openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2975214981,https://doi.org/10.4254/wjh.v11.i9.663,https://pubmed.ncbi.nlm.nih.gov/31598192,029-035-011-736-420,0,
https://openalex.org/w3007296830,https://doi.org/10.1002/ajh.25764,https://pubmed.ncbi.nlm.nih.gov/32086970,044-277-606-057-086,0,
https://openalex.org/w2953798790,https://doi.org/10.1007/s00066-019-01482-1,,105-401-652-081-614,0,
https://openalex.org/w3126973479,https://doi.org/10.1016/j.ejso.2020.11.202,,,0,
https://openalex.org/w2507193851,https://doi.org/10.1016/j.jgo.2018.11.011,,,0,
https://openalex.org/w2898994252,https://doi.org/10.1016/j.injury.2018.10.032,https://pubmed.ncbi.nlm.nih.gov/30482411,,0,
https://openalex.org/w2969597105,https://doi.org/10.1200/jco.2019.37.15_suppl.11549,,162-515-202-961-852,0,
https://openalex.org/w2792236068,https://doi.org/10.1111/jep.12901,https://pubmed.ncbi.nlm.nih.gov/29484794,031-123-254-366-016,0,
https://openalex.org/w2790836403,https://doi.org/10.1007/s00520-018-4065-9,https://pubmed.ncbi.nlm.nih.gov/29417291,056-992-812-653-928,0,
https://openalex.org/w2938956617,https://doi.org/10.1089/jpm.2018.0643,https://pubmed.ncbi.nlm.nih.gov/30969144,032-617-212-669-322,0,
https://openalex.org/w2757189700,https://doi.org/10.1016/j.clcc.2017.09.003,,,0,
https://openalex.org/w2791245831,https://doi.org/10.1200/jco.2018.36.6_suppl.238,,168-660-361-407-372,0,
https://openalex.org/w2978924191,https://doi.org/10.1093/annonc/mdz265.004,,040-577-050-258-454,0,
https://openalex.org/w2792555357,https://doi.org/10.1200/jco.2018.36.6_suppl.300,,110-800-120-858-890,0,
https://openalex.org/w2975466964,https://doi.org/10.2196/12163,https://pubmed.ncbi.nlm.nih.gov/31573896,019-172-030-555-287,0,
https://openalex.org/w3119784932,https://doi.org/10.1001/jamaoncol.2020.6736,https://pubmed.ncbi.nlm.nih.gov/33443547,014-238-413-490-254,0,
https://openalex.org/w2806711154,https://doi.org/10.1186/s12913-018-3075-0,https://pubmed.ncbi.nlm.nih.gov/29801489,079-212-241-177-941,0,
https://openalex.org/w3034288247,https://doi.org/10.14309/ctg.0000000000000162,,050-190-313-808-056,0,
https://openalex.org/w3025384916,https://doi.org/10.1007/s13304-020-00760-3,,037-270-717-836-052,0,
https://openalex.org/w2891174666,https://doi.org/10.1016/j.jgo.2018.08.013,https://pubmed.ncbi.nlm.nih.gov/30217699,,0,
https://openalex.org/w2913269659,https://doi.org/10.1016/j.sger.2018.11.008,https://pubmed.ncbi.nlm.nih.gov/30765084,,0,
https://openalex.org/w4234807875,https://doi.org/10.1007/s00520-020-05619-2,,,0,
https://openalex.org/w3088986394,https://doi.org/10.1016/j.annonc.2020.08.1510,,,0,
https://openalex.org/w2793339053,https://doi.org/10.1007/s11912-018-0672-3,https://pubmed.ncbi.nlm.nih.gov/29511850,093-623-812-341-80X,0,
https://openalex.org/w3048051064,https://doi.org/10.1016/j.cvex.2020.05.006,,110-683-590-098-486,0,
https://openalex.org/w2808700395,https://doi.org/10.1007/s11912-018-0705-y,https://pubmed.ncbi.nlm.nih.gov/29896642,,0,
https://openalex.org/w3133674984,https://doi.org/10.1016/j.jgo.2021.02.025,https://pubmed.ncbi.nlm.nih.gov/33750673,,0,
https://openalex.org/w2944318466,https://doi.org/10.12968/hmed.2019.80.5.252,https://pubmed.ncbi.nlm.nih.gov/31059337,068-680-560-828-05X,0,
https://openalex.org/w3087960468,https://doi.org/10.1016/j.annonc.2020.08.1508,,,0,
https://openalex.org/w3097915948,https://doi.org/10.1182/blood-2020-136992,,059-274-961-899-430,0,
https://openalex.org/w3193317429,https://doi.org/10.1111/bjh.17799,https://pubmed.ncbi.nlm.nih.gov/34448202,096-422-649-888-386,0,
https://openalex.org/w3032976214,https://doi.org/10.1016/j.jgo.2020.05.013,https://pubmed.ncbi.nlm.nih.gov/32513568,099-992-406-292-40X,0,
https://openalex.org/w2786076898,https://doi.org/10.1155/2018/6074808,https://pubmed.ncbi.nlm.nih.gov/29581979,067-892-488-587-121,0,
https://openalex.org/w3173419242,https://doi.org/10.1016/j.wneu.2021.06.114,https://pubmed.ncbi.nlm.nih.gov/34217859,052-222-996-166-035,0,
https://openalex.org/w3094323505,https://doi.org/10.1002/onco.13568,,014-619-346-835-687,0,
https://openalex.org/w2947159711,https://doi.org/10.1016/j.jgo.2019.05.017,https://pubmed.ncbi.nlm.nih.gov/31151830,,0,
https://openalex.org/w3143279038,https://doi.org/10.1016/j.mjafi.2021.03.001,,008-067-986-658-746,0,
https://openalex.org/w2970100900,https://doi.org/10.21873/invivo.11618,https://pubmed.ncbi.nlm.nih.gov/31471386,083-614-822-363-802,0,
https://openalex.org/w2890803789,https://doi.org/10.1007/s40266-018-0587-6,https://pubmed.ncbi.nlm.nih.gov/30203312,,0,
https://openalex.org/w3137679960,https://doi.org/10.1016/j.jtho.2021.01.646,,,0,
https://openalex.org/w3107536690,https://doi.org/10.1016/j.wneu.2020.11.083,,,0,
https://openalex.org/w2054634152,https://doi.org/10.1111/j.1532-5415.1992.tb02110.x,,066-851-931-205-46X,0,
https://openalex.org/w2982865439,https://doi.org/10.1182/blood-2019-127873,,091-807-735-897-348,0,
https://openalex.org/w1965281851,https://doi.org/10.1016/j.jgo.2013.11.001,,,0,
https://openalex.org/w3022115229,https://doi.org/10.1136/bmjopen-2019-035395,https://pubmed.ncbi.nlm.nih.gov/32376755,089-399-104-087-419,0,
https://openalex.org/w2165350916,https://doi.org/10.4077/cjp.2012.amm113,,061-513-788-094-934,0,
https://openalex.org/w2775294366,https://doi.org/10.1177/0898264317745745,,001-122-998-836-751,0,
https://openalex.org/w3194391374,https://doi.org/10.1186/s12885-021-08644-4,,150-854-769-621-358,0,
https://openalex.org/w2913265915,https://doi.org/10.1182/blood-2018-99-113688,,055-711-832-351-644,0,
https://openalex.org/w3099403083,https://doi.org/10.1002/lary.29276,https://pubmed.ncbi.nlm.nih.gov/33210756,008-807-618-022-948,0,
https://openalex.org/w2984871301,https://doi.org/10.1182/blood-2019-130079,,101-412-932-487-094,0,
https://openalex.org/w2900416716,https://doi.org/10.12659/ajcr.911437,https://pubmed.ncbi.nlm.nih.gov/30397190,068-417-614-312-377,0,
https://openalex.org/w2775794493,https://doi.org/10.1016/j.jgo.2017.11.011,https://pubmed.ncbi.nlm.nih.gov/29249644,,0,
https://openalex.org/w2988929899,https://doi.org/10.1016/j.jgo.2020.03.013,https://pubmed.ncbi.nlm.nih.gov/32253157,021-842-609-843-626,0,
https://openalex.org/w3109145137,https://doi.org/10.1093/ehjci/ehaa946.0753,,102-403-558-140-980,0,
https://openalex.org/w2479095265,https://doi.org/10.1016/j.otsr.2016.05.016,,076-193-139-558-510,0,
https://openalex.org/w2891888750,https://doi.org/10.1200/jco.2018.36.15_suppl.11003,,115-104-001-735-647,0,
https://openalex.org/w2983657408,https://doi.org/10.1182/blood-2019-124388,,032-555-558-452-533,0,
https://openalex.org/w2990678718,,https://pubmed.ncbi.nlm.nih.gov/30362945,,0,
https://openalex.org/w2786721201,https://doi.org/10.1038/bjc.2017.455,https://pubmed.ncbi.nlm.nih.gov/29381689,102-075-335-967-497,0,
https://openalex.org/w3090016780,https://doi.org/10.1016/j.ejso.2020.09.041,https://pubmed.ncbi.nlm.nih.gov/33041092,037-113-938-447-190,0,
https://openalex.org/w2912389948,https://doi.org/10.1093/gerona/glz024,https://pubmed.ncbi.nlm.nih.gov/30715144,041-740-201-667-102,0,
https://openalex.org/w3087453124,https://doi.org/10.1177/0269216320956811,https://pubmed.ncbi.nlm.nih.gov/32928066,056-976-868-709-88X,0,
https://openalex.org/w3132155741,https://doi.org/10.1245/s10434-020-09536-w,https://pubmed.ncbi.nlm.nih.gov/33586068,,0,
https://openalex.org/w3045152875,https://doi.org/10.7554/elife.56580,https://pubmed.ncbi.nlm.nih.gov/32690135,025-742-810-878-940,0,
https://openalex.org/w3035637938,https://doi.org/10.1136/bcr-2020-235051,https://pubmed.ncbi.nlm.nih.gov/32532916,079-826-292-480-648,0,
https://openalex.org/w2027405181,https://doi.org/10.1016/j.jamda.2012.12.013,,,0,
https://openalex.org/w2889935133,https://doi.org/10.6004/jadpro.2018.9.6.6,https://pubmed.ncbi.nlm.nih.gov/31186985,031-313-978-630-908,0,
https://openalex.org/w2996246537,https://doi.org/10.1016/j.ejvs.2019.06.1120,,,0,
https://openalex.org/w4242347111,https://doi.org/10.1002/nau.23524,,,0,
https://openalex.org/w2066389372,https://doi.org/10.1016/j.jagp.2014.12.114,,,0,
https://openalex.org/w2792913220,https://doi.org/10.1177/1049909118760303,https://pubmed.ncbi.nlm.nih.gov/29529884,048-062-705-256-256,0,
https://openalex.org/w2953692486,https://doi.org/10.1200/jco.2019.37.15_suppl.e18534,,059-229-067-953-401,0,
https://openalex.org/w4249876164,https://doi.org/10.1186/s13613-017-0345-7,,063-075-137-812-643,0,
https://openalex.org/w1516413228,https://doi.org/10.1111/j.1532-5415.2007.01547.x,,073-173-452-587-871,0,
https://openalex.org/w2947100551,https://doi.org/10.1200/jco.2019.37.15_suppl.e18373,,067-377-634-761-671,0,
https://openalex.org/w2883176590,https://doi.org/10.1007/s00277-018-3420-8,https://pubmed.ncbi.nlm.nih.gov/30054708,078-740-601-379-444,0,
https://openalex.org/w2791161267,https://doi.org/10.1016/j.ijrobp.2017.12.261,https://pubmed.ncbi.nlm.nih.gov/29485072,181-612-446-286-121,0,
https://openalex.org/w2889764262,https://doi.org/10.1200/jco.2018.36.15_suppl.10511,,140-804-285-649-17X,0,
https://openalex.org/w2109578109,https://doi.org/10.1093/annonc/mdu253,,053-757-410-312-435,0,
https://openalex.org/w3048054064,https://doi.org/10.3389/fphys.2020.00963,https://pubmed.ncbi.nlm.nih.gov/32903666,117-110-063-623-329,0,
https://openalex.org/w2982924775,https://doi.org/10.1182/blood-2019-123561,,026-820-112-485-792,0,
https://openalex.org/w4238785813,https://doi.org/10.1001/jamaoncol.2021.0158,,035-103-707-237-231,0,
https://openalex.org/w3011828797,https://doi.org/10.2337/dc19-2043,,042-463-294-186-482,0,
https://openalex.org/w3159805622,https://doi.org/10.1177/03008916211007930,,045-666-086-690-907,0,
https://openalex.org/w4210456335,https://doi.org/10.1093/neuonc/noab195,,,0,
https://openalex.org/w2395090906,https://doi.org/10.1093/ageing/afw124,,013-815-571-272-982,0,
https://openalex.org/w4252216362,https://doi.org/10.1245/s10434-019-07174-5,,,0,
https://openalex.org/w3044059598,https://doi.org/10.1016/j.hpb.2020.04.525,,,0,
https://openalex.org/w2977959329,https://doi.org/10.14309/00000434-201610001-02691,,,0,
https://openalex.org/w3088404065,https://doi.org/10.1016/j.semcancer.2020.09.008,https://pubmed.ncbi.nlm.nih.gov/32980499,,0,
https://openalex.org/w3156844334,https://doi.org/10.1007/s11894-021-00804-7,,,0,
https://openalex.org/w4231441418,https://doi.org/10.1007/s00464-018-6121-4,,,0,
https://openalex.org/w3159106367,https://doi.org/10.1136/bmjspcare-2020-002870,https://pubmed.ncbi.nlm.nih.gov/33941574,116-982-690-955-834,0,
https://openalex.org/w4206843262,https://doi.org/10.1182/blood.v128.22.4529.4529,,114-534-518-076-086,0,
https://openalex.org/w2990455178,https://doi.org/10.1007/s11912-019-0852-9,https://pubmed.ncbi.nlm.nih.gov/31768759,,0,
https://openalex.org/w3201150980,https://doi.org/10.3390/cancers13184694,https://pubmed.ncbi.nlm.nih.gov/34572921,051-605-945-363-671,0,
https://openalex.org/w4386433811,https://doi.org/10.1002/nau.24539,,,0,
https://openalex.org/w3115433017,https://doi.org/10.1111/ejh.13570,https://pubmed.ncbi.nlm.nih.gov/33340150,043-247-176-671-25X,1,
https://openalex.org/w4235266351,https://doi.org/10.1093/neuonc/noz167,,,0,
https://openalex.org/w3153615329,https://doi.org/10.3390/jpm11040314,https://pubmed.ncbi.nlm.nih.gov/33921621,024-008-525-954-50X,0,
https://openalex.org/w3196222452,https://doi.org/10.1007/s11377-021-00549-9,,,0,
https://openalex.org/w4237044823,https://doi.org/10.1016/s2152-2650(20)30961-7,,,0,
https://openalex.org/w3148547389,https://doi.org/10.2169/internalmedicine.6760-20,https://pubmed.ncbi.nlm.nih.gov/33776005,032-967-000-017-672,0,
https://openalex.org/w2784178340,https://doi.org/10.1177/0269216317751893,https://pubmed.ncbi.nlm.nih.gov/29323617,101-460-736-072-736,0,
https://openalex.org/w2984899475,https://doi.org/10.1016/j.jgo.2021.10.009,https://pubmed.ncbi.nlm.nih.gov/34740560,,0,
https://openalex.org/w3032132413,https://doi.org/10.1016/j.euo.2020.03.006,https://pubmed.ncbi.nlm.nih.gov/32471792,,0,
https://openalex.org/w3126281255,https://doi.org/10.1007/s00520-021-06006-1,https://pubmed.ncbi.nlm.nih.gov/33533986,006-324-538-085-771,0,
https://openalex.org/w2986110496,https://doi.org/10.1016/j.jgo.2020.02.004,https://pubmed.ncbi.nlm.nih.gov/32115382,,0,
https://openalex.org/w2983566827,https://doi.org/10.1016/s1879-4068(19)31315-3,,,0,
https://openalex.org/w2981176306,https://doi.org/10.1001/jamaoto.2019.3020,https://pubmed.ncbi.nlm.nih.gov/31621812,019-563-434-999-325,0,
https://openalex.org/w2981552444,https://doi.org/10.1080/09699260.2019.1677985,,002-071-608-677-900,0,
https://openalex.org/w3209746942,https://doi.org/10.1016/j.kint.2021.09.026,https://pubmed.ncbi.nlm.nih.gov/34757122,,0,
https://openalex.org/w3183468504,https://doi.org/10.1002/onco.13913,https://pubmed.ncbi.nlm.nih.gov/34309111,080-565-858-925-056,0,
https://openalex.org/w3085615600,https://doi.org/10.3332/ecancer.2020.1101,https://pubmed.ncbi.nlm.nih.gov/33082851,080-729-384-513-84X,0,
https://openalex.org/w3211683937,https://doi.org/10.5826/dpc.11s2a170s,https://pubmed.ncbi.nlm.nih.gov/34877078,098-470-677-655-749,0,
https://openalex.org/w3010803122,https://doi.org/10.1089/end.2020.0074,https://pubmed.ncbi.nlm.nih.gov/32178532,068-327-105-979-174,0,
https://openalex.org/w2940497330,https://doi.org/10.1007/s13670-019-0276-2,,,0,
https://openalex.org/w2767686732,https://doi.org/10.1016/j.jgo.2017.10.002,https://pubmed.ncbi.nlm.nih.gov/29133190,070-114-618-838-361,0,
https://openalex.org/w3095561935,https://doi.org/10.1182/blood-2020-137773,,108-890-601-208-282,0,
https://openalex.org/w4396991678,https://doi.org/10.1681/asn.20213210s1437c,,,0,
https://openalex.org/w2942122773,https://doi.org/10.1634/theoncologist.2018-0890,https://pubmed.ncbi.nlm.nih.gov/31015317,043-971-902-423-566,0,
https://openalex.org/w4288075731,https://doi.org/10.1097/hs9.0000000000000566,,000-340-201-196-216,0,
https://openalex.org/w3189783577,https://doi.org/10.1016/j.spinee.2021.11.015,https://pubmed.ncbi.nlm.nih.gov/34848345,118-534-707-849-055,0,
https://openalex.org/w3152132101,https://doi.org/10.1007/s00455-021-10283-7,https://pubmed.ncbi.nlm.nih.gov/33787994,016-552-893-648-281,0,
https://openalex.org/w3204708341,https://doi.org/10.1007/s11864-021-00892-7,https://pubmed.ncbi.nlm.nih.gov/34596801,,0,
https://openalex.org/w2985089739,https://doi.org/10.1016/s1879-4068(19)31262-7,,,0,
https://openalex.org/w2987579816,https://doi.org/10.1182/blood-2019-125162,,140-377-306-047-298,0,
https://openalex.org/w2896709236,https://doi.org/10.1111/clr.13307,,131-557-229-458-596,0,
https://openalex.org/w2962337525,https://doi.org/10.1200/jco.2019.37.15_suppl.7017,,051-078-499-419-935,0,
https://openalex.org/w4244804660,https://doi.org/10.1002/hon.2880,,,0,
https://openalex.org/w2904149617,https://doi.org/10.1016/s2213-2600(18)30345-x,,020-483-873-225-634,0,
https://openalex.org/w2982852619,https://doi.org/10.1182/blood-2019-126568,,073-875-687-803-459,0,
https://openalex.org/w4256303492,https://doi.org/10.1111/resp.13699,,101-617-982-936-82X,0,
https://openalex.org/w4255488905,https://doi.org/10.1182/blood-2018-99-110728,,120-427-194-409-211,0,
https://openalex.org/w3119019776,https://doi.org/10.3390/cancers13020194,,076-250-001-601-772,0,
https://openalex.org/w2896958331,https://doi.org/10.1634/theoncologist.2018-0408,https://pubmed.ncbi.nlm.nih.gov/30341175,060-273-736-911-035,0,
https://openalex.org/w2983761963,https://doi.org/10.1016/s1879-4068(19)31257-3,,,0,
https://openalex.org/w2765612095,https://doi.org/10.1016/j.jamda.2017.09.020,,,0,
https://openalex.org/w2892323268,https://doi.org/10.1007/s11912-018-0736-4,https://pubmed.ncbi.nlm.nih.gov/30206719,,0,
https://openalex.org/w3187649926,https://doi.org/10.1016/j.jgo.2021.07.005,https://pubmed.ncbi.nlm.nih.gov/34362713,021-906-136-489-419,0,
https://openalex.org/w2986036398,https://doi.org/10.1016/s1879-4068(19)31286-x,,,0,
https://openalex.org/w2947712476,https://doi.org/10.1200/jco.2019.37.15_suppl.tps11630,,058-339-138-307-070,0,
https://openalex.org/w3049666752,https://doi.org/10.5334/ejmcm.280,,,0,
https://openalex.org/w2890576285,https://doi.org/10.1016/j.jgo.2018.08.010,https://pubmed.ncbi.nlm.nih.gov/30224184,,0,
https://openalex.org/w2932908336,https://doi.org/10.1016/j.jgo.2019.01.015,https://pubmed.ncbi.nlm.nih.gov/30952518,,0,
https://openalex.org/w2890190986,https://doi.org/10.1200/jco.2018.36.15_suppl.10043,,110-592-262-014-649,0,
https://openalex.org/w2943005630,https://doi.org/10.1111/jgs.15930,https://pubmed.ncbi.nlm.nih.gov/31034594,115-092-598-915-724,0,
https://openalex.org/w3003508863,https://doi.org/10.1016/s0169-5002(20)30229-4,,,0,
https://openalex.org/w2981647011,https://doi.org/10.1016/j.jamcollsurg.2019.08.164,,027-302-439-407-610,0,
https://openalex.org/w2804099744,https://doi.org/10.1188/18.cjon.304-315,https://pubmed.ncbi.nlm.nih.gov/29781467,004-798-854-397-525,0,
https://openalex.org/w3109935546,https://doi.org/10.1016/j.annonc.2020.10.347,,,0,
https://openalex.org/w2944852416,https://doi.org/10.1016/j.nbd.2019.104481,https://pubmed.ncbi.nlm.nih.gov/31136814,106-008-317-737-861,0,
https://openalex.org/w1968008450,https://doi.org/10.1007/s00520-014-2325-x,,068-244-848-872-438,0,
https://openalex.org/w2883762304,https://doi.org/10.1007/s12094-018-1928-y,,023-645-196-377-224,0,
https://openalex.org/w3089284431,https://doi.org/10.21037/jtd-20-1787,https://pubmed.ncbi.nlm.nih.gov/33209389,001-375-078-267-483,0,
https://openalex.org/w3015682294,https://doi.org/10.1093/neuonc/noaa090,,057-875-118-085-645,0,
https://openalex.org/w2769395656,https://doi.org/10.1200/jco.2017.35.31_suppl.137,,027-071-507-187-969,0,
https://openalex.org/w3138026982,https://doi.org/10.1007/s11912-021-01045-7,https://pubmed.ncbi.nlm.nih.gov/33754244,,0,
https://openalex.org/w3011600407,https://doi.org/10.1111/jgs.16384,https://pubmed.ncbi.nlm.nih.gov/32155289,057-157-022-652-960,0,
https://openalex.org/w2799986334,https://doi.org/10.2147/cia.s158513,https://pubmed.ncbi.nlm.nih.gov/29731617,050-911-399-562-25X,0,
https://openalex.org/w2971255946,https://doi.org/10.1080/14656566.2019.1657826,https://pubmed.ncbi.nlm.nih.gov/31456458,028-993-972-503-274,0,
https://openalex.org/w2774673955,https://doi.org/10.1016/j.jgo.2017.11.009,https://pubmed.ncbi.nlm.nih.gov/29212610,,0,
https://openalex.org/w2991461219,https://doi.org/10.1016/j.athoracsur.2019.09.027,https://pubmed.ncbi.nlm.nih.gov/31757356,069-989-060-160-42X,0,
https://openalex.org/w2954265519,https://doi.org/10.1097/cco.0000000000000555,https://pubmed.ncbi.nlm.nih.gov/31233484,118-384-174-465-049,0,
https://openalex.org/w3096335768,https://doi.org/10.1182/blood-2020-143245,,032-279-113-473-544,0,
https://openalex.org/w2795520528,https://doi.org/10.1111/clr.13288,https://pubmed.ncbi.nlm.nih.gov/30328186,029-250-785-074-549,0,
https://openalex.org/w3024675213,https://doi.org/10.14336/ad.2019.0616,https://pubmed.ncbi.nlm.nih.gov/32489709,060-752-232-243-174,0,
https://openalex.org/w3014103837,https://doi.org/10.1002/bjs.11617,https://pubmed.ncbi.nlm.nih.gov/32488911,009-052-609-820-845,0,
https://openalex.org/w3007264524,https://doi.org/10.1016/j.mex.2020.100832,https://pubmed.ncbi.nlm.nih.gov/32195146,010-677-431-492-332,0,
