openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/11118240,0,,
,https://doi.org/10.1136/jnnp.2004.053686,https://pubmed.ncbi.nlm.nih.gov/16107369,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14745078,0,,
,https://doi.org/10.1136/jnnp.2003.030189,https://pubmed.ncbi.nlm.nih.gov/15314113,0,,
,https://doi.org/10.1136/jnnp.2008.149286,https://pubmed.ncbi.nlm.nih.gov/18977824,0,,
,https://doi.org/10.1161/strokeaha.112.657130,https://pubmed.ncbi.nlm.nih.gov/22858727,0,,
,https://doi.org/10.1093/brain/awq343,https://pubmed.ncbi.nlm.nih.gov/21156660,0,,
,,,0,,
,https://doi.org/10.1002/hbm.23351,,0,,
,https://doi.org/10.1002/hbm.23351,https://pubmed.ncbi.nlm.nih.gov/27557999,0,,
,https://doi.org/10.1212/WNL.0b013e31820e7baa,https://pubmed.ncbi.nlm.nih.gov/21288987,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.114.005726,https://pubmed.ncbi.nlm.nih.gov/24867926,0,,
,https://doi.org/10.1371/journal.pone.0106311,https://pubmed.ncbi.nlm.nih.gov/25165824,0,,
,https://doi.org/10.3174/ajnr.A3639,https://pubmed.ncbi.nlm.nih.gov/23868154,0,,
,https://doi.org/10.1161/strokeaha.114.007018,https://pubmed.ncbi.nlm.nih.gov/25370582,0,,
,https://doi.org/10.1148/radiol.2015150103,https://pubmed.ncbi.nlm.nih.gov/26536311,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2252606,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28220718,0,,
,https://doi.org/10.1212/wnl.0000000000001289,https://pubmed.ncbi.nlm.nih.gov/25632093,0,,
,https://doi.org/10.3233/jad-132558,https://pubmed.ncbi.nlm.nih.gov/24825566,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26572106,0,,
,https://doi.org/10.1016/s0034-7450(14)60023-8,https://pubmed.ncbi.nlm.nih.gov/26572106,0,,
,https://doi.org/10.1111/j.1468-1331.1997.tb00322.x,https://pubmed.ncbi.nlm.nih.gov/24283909,0,,
,https://doi.org/10.1016/j.neurobiolaging.2016.05.023,https://pubmed.ncbi.nlm.nih.gov/27459937,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0026286,https://pubmed.ncbi.nlm.nih.gov/22043314,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10210836,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/13854040490507154,https://pubmed.ncbi.nlm.nih.gov/15595358,0,,
,https://doi.org/10.1159/000448991,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2010.05.023,https://pubmed.ncbi.nlm.nih.gov/20594615,0,,
,https://doi.org/10.1016/j.neuroimage.2008.12.016,https://pubmed.ncbi.nlm.nih.gov/19150502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27040140,0,,
,https://doi.org/10.1177/0284185113508112,https://pubmed.ncbi.nlm.nih.gov/24136984,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6864207,0,,
,https://doi.org/10.1002/hbm.20563,https://pubmed.ncbi.nlm.nih.gov/18412132,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.2431052111,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28282807,0,,
,https://doi.org/10.1016/j.neuroimage.2009.06.020,https://pubmed.ncbi.nlm.nih.gov/19539037,0,,
,https://doi.org/10.1002/hbm.23069,https://pubmed.ncbi.nlm.nih.gov/26678225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26515192,0,,
,https://doi.org/10.1007/s11682-015-9458-5,https://pubmed.ncbi.nlm.nih.gov/26515192,0,,
,https://doi.org/10.1002/hbm.22830,,0,,
,,,0,,
,https://doi.org/10.1117/12.2082352,https://pubmed.ncbi.nlm.nih.gov/25848494,0,,
,https://doi.org/10.1109/isbi.2013.6556463,https://pubmed.ncbi.nlm.nih.gov/24953139,0,,
,https://doi.org/10.1161/strokeaha.107.495457,https://pubmed.ncbi.nlm.nih.gov/18174483,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28422655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28602597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29181872,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29213795,0,,
,,,0,,
,https://doi.org/10.1007/s13365-017-0524-1,,0,,
,,,0,,
,https://doi.org/10.1016/j.jad.2014.04.040,https://pubmed.ncbi.nlm.nih.gov/24882172,0,,
,https://doi.org/10.1186/1471-244x-12-167,https://pubmed.ncbi.nlm.nih.gov/23050829,0,,
,https://doi.org/10.1016/j.jalz.2012.05.1377,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1552-6569.2007.00191.x,https://pubmed.ncbi.nlm.nih.gov/18808654,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29248380,0,,
,https://doi.org/10.2967/jnumed.112.116558,https://pubmed.ncbi.nlm.nih.gov/23804325,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20455859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29131982,0,,
,https://doi.org/10.1371/journal.pone.0161034,https://pubmed.ncbi.nlm.nih.gov/27513746,0,,
,https://doi.org/10.1016/j.cortex.2014.01.002,https://pubmed.ncbi.nlm.nih.gov/24534360,0,,
,https://doi.org/10.3233/jhd-130077,https://pubmed.ncbi.nlm.nih.gov/25062736,0,,
,https://doi.org/10.1111/nan.12073,https://pubmed.ncbi.nlm.nih.gov/23844775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28324763,0,,
,https://doi.org/10.1212/wnl.0000000000003247,,0,,
,,,0,,
,https://doi.org/10.3233/jad-150306,https://pubmed.ncbi.nlm.nih.gov/26444767,0,,
,https://doi.org/10.1259/bjr.72.860.10624339,https://pubmed.ncbi.nlm.nih.gov/10624339,0,,
,https://doi.org/10.1259/bjr.73.867.10817040,https://pubmed.ncbi.nlm.nih.gov/10817040,0,,
,https://doi.org/10.1007/s13365-014-0239-5,https://pubmed.ncbi.nlm.nih.gov/24567030,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22182824,0,,
,https://doi.org/10.1684/pnv.2011.0301,https://pubmed.ncbi.nlm.nih.gov/22182824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20809020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7552947,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2990.2011.01177.x,https://pubmed.ncbi.nlm.nih.gov/21450051,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15453515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7863935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7477847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29068256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27079832,0,,
,https://doi.org/10.1002/jmri.25263,https://pubmed.ncbi.nlm.nih.gov/27079832,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/jnnp.2010.206086,https://pubmed.ncbi.nlm.nih.gov/20308236,0,,
,https://doi.org/10.1007/s00330-005-0090-4,https://pubmed.ncbi.nlm.nih.gov/16408201,0,,
,https://doi.org/10.1161/hypertensionaha.115.06398,https://pubmed.ncbi.nlm.nih.gov/26573713,0,,
,https://doi.org/10.1080/13803395.2014.985636,,0,,
,https://doi.org/10.1016/j.neuroimage.2014.05.008,https://pubmed.ncbi.nlm.nih.gov/24830834,0,,
,,,0,,
,https://doi.org/10.1148/radiology.197.2.7480705,https://pubmed.ncbi.nlm.nih.gov/7480705,0,,
,https://doi.org/10.1016/j.neuroimage.2009.03.019,https://pubmed.ncbi.nlm.nih.gov/19303447,0,,
,https://doi.org/10.1002/ana.24285,https://pubmed.ncbi.nlm.nih.gov/25283088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17921107,0,,
,https://doi.org/10.3174/ajnr.A2450,https://pubmed.ncbi.nlm.nih.gov/21546463,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28695548,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27423605,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pscychresns.2014.06.006,https://pubmed.ncbi.nlm.nih.gov/25037902,0,,
,https://doi.org/10.1016/j.neuroimage.2015.10.043,https://pubmed.ncbi.nlm.nih.gov/26505297,0,,
,,,0,,
,https://doi.org/10.1016/j.pediatrneurol.2008.09.005,https://pubmed.ncbi.nlm.nih.gov/19068252,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000000079,,0,,
,https://doi.org/10.1212/wnl.0000000000000079,,0,,
,,,0,,
,https://doi.org/10.3109/13550284.2010.520817,https://pubmed.ncbi.nlm.nih.gov/20961212,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2119/molmed.2015.00073,https://pubmed.ncbi.nlm.nih.gov/26062019,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2354229,0,,
,https://doi.org/10.1007/s40292-016-0144-5,,0,,
,https://doi.org/10.1007/s40292-016-0144-5,https://pubmed.ncbi.nlm.nih.gov/27075454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28861035,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25817249,0,,
,https://doi.org/10.3233/jad-150796,https://pubmed.ncbi.nlm.nih.gov/26757192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9787883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17041404,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16455626,0,,
,,,0,,
,https://doi.org/10.1007/s11936-013-0292-z,https://pubmed.ncbi.nlm.nih.gov/24496967,0,,
,,,0,,
,https://doi.org/10.1002/ana.22276,https://pubmed.ncbi.nlm.nih.gov/21391231,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13195-015-0104-7,https://pubmed.ncbi.nlm.nih.gov/25722748,0,,
,,,0,,
,https://doi.org/10.3389/fneur.2011.00027,https://pubmed.ncbi.nlm.nih.gov/21562603,0,,
,https://doi.org/10.1054/jocn.2000.0848,https://pubmed.ncbi.nlm.nih.gov/11535004,0,,
,,,0,,
,https://doi.org/10.1097/JGP.0b013e3181a76e0b,https://pubmed.ncbi.nlm.nih.gov/19546655,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9600195,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10750341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3399584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28425061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29034720,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11283464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11283464,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8141061,0,,
,https://doi.org/10.1364/ol.40.004911,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26512481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29053778,0,,
,https://doi.org/10.3109/00207454.2015.1023437,https://pubmed.ncbi.nlm.nih.gov/26000811,0,,
,https://doi.org/10.1177/0891988704271763,https://pubmed.ncbi.nlm.nih.gov/15681623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10636130,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2011.07.002,https://pubmed.ncbi.nlm.nih.gov/21852154,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2011.10.013,https://pubmed.ncbi.nlm.nih.gov/22133740,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000180965.79209.50,https://pubmed.ncbi.nlm.nih.gov/16247072,0,,
,https://doi.org/10.1161/strokeaha.115.011679,https://pubmed.ncbi.nlm.nih.gov/26670084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29200907,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ene.12816,https://pubmed.ncbi.nlm.nih.gov/26264353,0,,
,,,0,,
,https://doi.org/10.3233/jad-2012-121180,https://pubmed.ncbi.nlm.nih.gov/23042210,0,,
,https://doi.org/10.1186/1742-2094-10-95,https://pubmed.ncbi.nlm.nih.gov/23890321,0,,
,https://doi.org/10.1016/j.neuroimage.2006.08.030,https://pubmed.ncbi.nlm.nih.gov/17035049,0,,
,https://doi.org/10.3174/ajnr.A2984,https://pubmed.ncbi.nlm.nih.gov/22383234,0,,
,https://doi.org/10.3174/ajnr.A4351,https://pubmed.ncbi.nlm.nih.gov/26228889,0,,
,https://doi.org/10.1093/brain/awq127,https://pubmed.ncbi.nlm.nih.gov/20519327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29276677,0,,
,,,0,,
,https://doi.org/10.1093/brain/awq383,https://pubmed.ncbi.nlm.nih.gov/21310725,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0891988713493503,https://pubmed.ncbi.nlm.nih.gov/23788613,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2011.04.025,https://pubmed.ncbi.nlm.nih.gov/21546180,0,,
,https://doi.org/10.1111/ggi.12323,https://pubmed.ncbi.nlm.nih.gov/25109674,0,,
,https://doi.org/10.1016/j.compmedimag.2012.11.001,https://pubmed.ncbi.nlm.nih.gov/23273615,0,,
,https://doi.org/10.1159/000094785,https://pubmed.ncbi.nlm.nih.gov/16912479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29061091,0,,
,,,0,,
,https://doi.org/10.3233/jad-140948,https://pubmed.ncbi.nlm.nih.gov/24946874,0,,
,https://doi.org/10.1161/strokeaha.115.008998,https://pubmed.ncbi.nlm.nih.gov/25737316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28448817,0,,
,https://doi.org/10.1016/j.clineuro.2009.08.019,https://pubmed.ncbi.nlm.nih.gov/19744770,0,,
,https://doi.org/10.1038/npp.2014.302,https://pubmed.ncbi.nlm.nih.gov/25403724,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2009.04.030,https://pubmed.ncbi.nlm.nih.gov/19376246,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28665045,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27461245,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3174/ajnr.A2541,https://pubmed.ncbi.nlm.nih.gov/21757525,0,,
,https://doi.org/10.2147/ndt.s43527,https://pubmed.ncbi.nlm.nih.gov/23847420,0,,
,https://doi.org/10.1016/j.pscychresns.2008.09.002,https://pubmed.ncbi.nlm.nih.gov/19442496,0,,
,https://doi.org/10.1002/hbm.20810,https://pubmed.ncbi.nlm.nih.gov/19441023,0,,
,https://doi.org/10.1631/jzus.2007.B0242,https://pubmed.ncbi.nlm.nih.gov/17444598,0,,
,https://doi.org/10.1017/s1041610205002796,https://pubmed.ncbi.nlm.nih.gov/16478567,0,,
,,,0,,
,https://doi.org/10.1097/md.0000000000000783,https://pubmed.ncbi.nlm.nih.gov/25984663,0,,
,https://doi.org/10.1097/RLU.0b013e31827082a7,https://pubmed.ncbi.nlm.nih.gov/23334141,0,,
,,,0,,
,https://doi.org/10.2967/jnumed.114.149732,https://pubmed.ncbi.nlm.nih.gov/25745091,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000346234,https://pubmed.ncbi.nlm.nih.gov/23548916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9170551,0,,
,https://doi.org/10.1016/j.ejrad.2015.04.014,https://pubmed.ncbi.nlm.nih.gov/25963506,0,,
,https://doi.org/10.1093/brain/awv328,https://pubmed.ncbi.nlm.nih.gov/26667280,0,,
,https://doi.org/10.1016/j.jns.2017.02.004,,0,,
,https://doi.org/10.1016/j.neuroimage.2009.01.036,https://pubmed.ncbi.nlm.nih.gov/19457386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10872167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19374307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24059570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10464391,0,,
,https://doi.org/10.1016/j.neurobiolaging.2014.12.028,https://pubmed.ncbi.nlm.nih.gov/25670335,0,,
,https://doi.org/10.1002/jmri.23967,https://pubmed.ncbi.nlm.nih.gov/23239554,0,,
,https://doi.org/10.1016/j.jns.2014.03.018,https://pubmed.ncbi.nlm.nih.gov/24680559,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29338604,0,,
,,,0,,
,https://doi.org/10.1159/000442299,https://pubmed.ncbi.nlm.nih.gov/26751369,0,,
,,,0,,
,https://doi.org/10.1001/jamaneurol.2016.2948,,0,,
,https://doi.org/10.3233/jad-151042,https://pubmed.ncbi.nlm.nih.gov/26756457,0,,
,https://doi.org/10.1007/s00234-016-1659-0,https://pubmed.ncbi.nlm.nih.gov/26879914,0,,
,https://doi.org/10.1001/archneur.64.11.1619,https://pubmed.ncbi.nlm.nih.gov/17998444,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0065175,https://pubmed.ncbi.nlm.nih.gov/23762308,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0149056,https://pubmed.ncbi.nlm.nih.gov/26872386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28342207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22879115,0,,
,https://doi.org/10.3233/jad-150599,https://pubmed.ncbi.nlm.nih.gov/26639963,0,,
,https://doi.org/10.3233/jad-141839,https://pubmed.ncbi.nlm.nih.gov/25190630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27636845,0,,
,https://doi.org/10.3233/jad-160447,https://pubmed.ncbi.nlm.nih.gov/27636845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22332560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15589098,0,,
,https://doi.org/10.1016/j.neuroimage.2004.07.067,,0,,
,https://doi.org/10.1016/j.biopsych.2007.05.025,https://pubmed.ncbi.nlm.nih.gov/17693392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12414302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9921855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10668700,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2011.07.010,https://pubmed.ncbi.nlm.nih.gov/21803164,0,,
,https://doi.org/10.3233/jad-142823,https://pubmed.ncbi.nlm.nih.gov/25854927,0,,
,https://doi.org/10.1212/01.wnl.0000167602.38643.29,https://pubmed.ncbi.nlm.nih.gov/16009889,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25856914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28936074,0,,
,https://doi.org/10.1159/000375309,https://pubmed.ncbi.nlm.nih.gov/25766575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28922154,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8505481,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15345807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27638924,0,,
,https://doi.org/10.1212/wnl.0000000000003227,https://pubmed.ncbi.nlm.nih.gov/27638924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29032192,0,,
,https://doi.org/10.1097/md.0000000000004566,https://pubmed.ncbi.nlm.nih.gov/27537582,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7564728,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10582990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10926955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9710018,0,,
,https://doi.org/10.1161/strokeaha.115.010696,https://pubmed.ncbi.nlm.nih.gov/26578659,0,,
,https://doi.org/10.1016/s0072-9752(07)01261-4,https://pubmed.ncbi.nlm.nih.gov/18631787,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10808310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10808310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24939405,0,,
,https://doi.org/10.1684/pnv.2014.0467,https://pubmed.ncbi.nlm.nih.gov/24939405,0,,
,https://doi.org/10.1016/j.neuroimage.2009.04.057,https://pubmed.ncbi.nlm.nih.gov/19398016,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8685929,0,,
,https://doi.org/10.1161/hypertensionaha.112.193409,https://pubmed.ncbi.nlm.nih.gov/23045461,0,,
,https://doi.org/10.1093/brain/awu298,https://pubmed.ncbi.nlm.nih.gov/25367029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28596117,0,,
,https://doi.org/10.3233/jad-2012-111817,https://pubmed.ncbi.nlm.nih.gov/22672878,0,,
,,,0,,
,https://doi.org/10.1155/2015/752957,https://pubmed.ncbi.nlm.nih.gov/26167496,0,,
,https://doi.org/10.1016/j.neurobiolaging.2015.02.024,https://pubmed.ncbi.nlm.nih.gov/25824618,0,,
,https://doi.org/10.1371/journal.pone.0019150,https://pubmed.ncbi.nlm.nih.gov/21556373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28779010,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1941738114540270,https://pubmed.ncbi.nlm.nih.gov/25177413,0,,
,,,0,,
,https://doi.org/10.1016/j.parkreldis.2016.07.007,,0,,
,https://doi.org/10.1148/radiol.2015142766,https://pubmed.ncbi.nlm.nih.gov/26018810,0,,
,,,0,,
,https://doi.org/10.1159/000441422,https://pubmed.ncbi.nlm.nih.gov/26618812,0,,
,https://doi.org/10.1212/WNL.0b013e3182a841c6,https://pubmed.ncbi.nlm.nih.gov/24049139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23286142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10954269,0,,
,https://doi.org/10.1161/strokeaha.116.012999,https://pubmed.ncbi.nlm.nih.gov/27338926,0,,
,https://doi.org/10.3389/fninf.2011.00022,https://pubmed.ncbi.nlm.nih.gov/22016732,0,,
,,,0,,
,https://doi.org/10.3174/ajnr.A3895,https://pubmed.ncbi.nlm.nih.gov/24578281,0,,
,,,0,,
,https://doi.org/10.1016/j.nbd.2011.03.018,https://pubmed.ncbi.nlm.nih.gov/21458571,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2012.07.066,https://pubmed.ncbi.nlm.nih.gov/22967745,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2006.01.006,https://pubmed.ncbi.nlm.nih.gov/16504345,0,,
,https://doi.org/10.1097/WAD.0b013e318032d2b1,https://pubmed.ncbi.nlm.nih.gov/17334268,0,,
,https://doi.org/10.1001/archneurol.2010.284,https://pubmed.ncbi.nlm.nih.gov/21060014,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10737693,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28378255,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.112.659722,https://pubmed.ncbi.nlm.nih.gov/22984010,0,,
,https://doi.org/10.1080/13550280902973960,https://pubmed.ncbi.nlm.nih.gov/19499454,0,,
,https://doi.org/10.1001/archneur.64.6.873,https://pubmed.ncbi.nlm.nih.gov/17562936,0,,
,https://doi.org/10.1016/j.neuroimage.2016.12.064,,0,,
,https://doi.org/10.1016/j.praneu.2016.10.001,,0,,
,https://doi.org/10.1161/strokeaha.112.676890,https://pubmed.ncbi.nlm.nih.gov/23391853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10782769,0,,
,,,0,,
,https://doi.org/10.1002/gps.2458,https://pubmed.ncbi.nlm.nih.gov/20054836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27938433,0,,
,https://doi.org/10.1523/jneurosci.0704-15.2015,https://pubmed.ncbi.nlm.nih.gov/26180207,0,,
,https://doi.org/10.3233/jad-2011-0040,,0,,
,https://doi.org/10.3233/jad-2010-1295,https://pubmed.ncbi.nlm.nih.gov/20157252,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2010.09.021,https://pubmed.ncbi.nlm.nih.gov/21074899,0,,
,https://doi.org/10.1016/j.neurobiolaging.2013.03.026,https://pubmed.ncbi.nlm.nih.gov/23623599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28616383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29331877,0,,
,,,0,,
,https://doi.org/10.1136/jnnp-2011-300080,https://pubmed.ncbi.nlm.nih.gov/22072702,0,,
,https://doi.org/10.1002/mds.23700,https://pubmed.ncbi.nlm.nih.gov/21442661,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29037162,0,,
,https://doi.org/10.1186/s13195-015-0152-z,https://pubmed.ncbi.nlm.nih.gov/26537709,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1922960,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2017.01.027,,0,,
,https://doi.org/10.1021/jm030477w,https://pubmed.ncbi.nlm.nih.gov/15084119,0,,
,https://doi.org/10.1016/j.jneumeth.2015.09.001,https://pubmed.ncbi.nlm.nih.gov/26358620,0,,
,,,0,,
,https://doi.org/10.1017/s1355617707070853,https://pubmed.ncbi.nlm.nih.gov/17521485,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28042517,0,,
,https://doi.org/10.1016/j.neurobiolaging.2015.10.010,https://pubmed.ncbi.nlm.nih.gov/26686669,0,,
,https://doi.org/10.3233/jad-2010-1384,https://pubmed.ncbi.nlm.nih.gov/20164565,0,,
,https://doi.org/10.1097/md.0000000000006441,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28328855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28601473,0,,
,https://doi.org/10.1210/jc.2014-2409,https://pubmed.ncbi.nlm.nih.gov/25148233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8224925,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.JGP.0000236596.56982.1c,https://pubmed.ncbi.nlm.nih.gov/17001024,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/archneurol.2010.38,https://pubmed.ncbi.nlm.nih.gov/20385908,0,,
,https://doi.org/10.1212/01.wnl.0000317094.86209.cb,https://pubmed.ncbi.nlm.nih.gov/18625967,0,,
,https://doi.org/10.1001/archneur.62.12.1870,https://pubmed.ncbi.nlm.nih.gov/16344345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29319430,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28183994,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000003251,,0,,
,https://doi.org/10.1016/j.clineuro.2014.01.006,https://pubmed.ncbi.nlm.nih.gov/24529236,0,,
,https://doi.org/10.1159/000329267,https://pubmed.ncbi.nlm.nih.gov/21734888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29374846,0,,
,https://doi.org/10.1212/WNL.0b013e3181beecb7,https://pubmed.ncbi.nlm.nih.gov/19940273,0,,
,,,0,,
,https://doi.org/10.1007/s13365-011-0040-7,https://pubmed.ncbi.nlm.nih.gov/21786078,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
