openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1055/s-0036-1597970,,0,,
,https://doi.org/10.1007/s11999-009-0938-z,,0,,
,https://doi.org/10.1016/j.arth.2014.03.010,,0,,
,,,0,,
,https://doi.org/10.1186/s13018-018-0954-3,,0,,
,https://doi.org/10.1007/s00264-013-2063-6,,0,,
,https://doi.org/10.1186/1546-0096-10-11,,0,,
,https://doi.org/10.1186/1546-0096-9-4,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.3591,,0,,
,https://doi.org/10.1016/j.jse.2019.05.010,,0,,
,https://doi.org/10.1016/j.jse.2017.07.004,,0,,
,https://doi.org/10.1038/pr.2016.74,,0,,
,https://doi.org/10.1016/j.pmrj.2018.02.018,,0,,
,https://doi.org/10.1007/s00586-011-1993-1,,0,,
,https://doi.org/10.1177/2325967116S00189,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-011-1825-1,,0,,
,https://doi.org/10.1016/j.wneu.2013.07.082,,0,,
,https://doi.org/10.1016/j.recot.2011.08.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2011.07.002,,0,,
,https://doi.org/10.1016/j.apmr.2016.10.012,,0,,
,https://doi.org/10.1016/j.knee.2011.02.010,,0,,
,https://doi.org/10.1097/MD.0000000000006374,,0,,
,https://doi.org/10.1016/j.arthro.2015.07.026,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13018-014-0122-3,,0,,
,https://doi.org/10.4103/2319-4170.151030,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-015-4297-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/2325967117726045,,0,,
,https://doi.org/10.1016/j.otsr.2014.05.012,,0,,
,https://doi.org/10.3113/FAI.2009.0873,,0,,
,https://doi.org/10.3171/2011.11.SPINE11653,,0,,
,https://doi.org/10.1016/j.jbspin.2007.09.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.97B11.36071,,0,,
,https://doi.org/10.1016/j.otsr.2015.07.008,,0,,
,https://doi.org/10.1002/14651858.CD009020.pub2,,0,,
,https://doi.org/10.1097/MD.0000000000004424,,0,,
,https://doi.org/10.3340/jkns.2013.53.2.96,,0,,
,https://doi.org/10.1111/j.1756-185X.2011.01609.x,,0,,
,https://doi.org/10.1007/s12026-018-9047-y,,0,,
,,,0,,
,https://doi.org/10.1097/BPO.0b013e31827268b8,,0,,
,https://doi.org/10.3779/j.issn.1009-3419.2006.03.15,,0,,
,https://doi.org/10.1016/j.jos.2017.11.003,,0,,
,https://doi.org/10.1007/s00296-017-3690-9,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2019.03.008,,0,,
,https://doi.org/10.1002/14651858.CD007121.pub4,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2019.06.004,,0,,
,,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1186/s41205-018-0031-x,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000015941,,0,,
,,,0,,
,https://doi.org/10.5999/aps.2016.43.6.590,,0,,
,https://doi.org/10.3109/10929088.2015.1076044,,0,,
,https://doi.org/10.3928/01477447-20140924-51,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0b013e3181b126b1,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-017-1581-6,,0,,
,https://doi.org/10.1186/s12891-016-1126-4,,0,,
,https://doi.org/10.1007/s00167-006-0161-3,,0,,
,https://doi.org/10.1016/j.jcma.2015.05.006,,0,,
,https://doi.org/10.1002/14651858.CD007716.pub4,,0,,
,https://doi.org/10.1308/rcsann.2019.0041,,0,,
,https://doi.org/10.1016/j.kjms.2015.05.003,,0,,
,https://doi.org/10.1186/s13018-015-0279-4,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2014.12.021,,0,,
,https://doi.org/10.1007/s11999-017-5495-2,,0,,
,,,0,,
,https://doi.org/10.1148/rg.294085032,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.23736/S1973-9087.18.05379-0,,0,,
,https://doi.org/10.19723/j.issn.1671-167X.2019.01.031,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20110124-14,,0,,
,https://doi.org/10.1016/j.jcm.2018.07.005,,0,,
,,,0,,
,https://doi.org/10.1177/0194599815613087,,0,,
,https://doi.org/10.1016/j.jsams.2018.08.001,,0,,
,https://doi.org/10.4103/0973-6042.180720,,0,,
,https://doi.org/10.1016/j.spinee.2008.06.447,,0,,
,https://doi.org/10.1007/s11999-010-1695-8,,0,,
,https://doi.org/10.1053/j.sart.2004.12.006,,0,,
,https://doi.org/10.1007/s11999-010-1317-5,,0,,
,https://doi.org/10.1111/j.1745-7599.2010.00525.x,,0,,
,,,0,,
,https://doi.org/10.1007/s00234-011-0866-y,,0,,
,https://doi.org/10.1177/0363546516663716,,0,,
,https://doi.org/10.1177/0363546519869681,,0,,
,https://doi.org/10.1007/s00264-014-2588-3,,0,,
,,,0,,
,https://doi.org/10.1002/art.23354,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-010-0942-0,,0,,
,https://doi.org/10.1097/ACO.0b013e32830a4be6,,0,,
,https://doi.org/10.1002/14651858.CD006459.pub3,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-007-0049-7,,0,,
,https://doi.org/10.13929/j.1003-3289.2016.10.025,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000000053,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2015.13.018,,0,,
,,,0,,
,https://doi.org/10.3944/AOTT.2014.3167,,0,,
,https://doi.org/10.1097/BSD.0b013e31825d5c87,,0,,
,https://doi.org/10.3928/01477447-20170117-02,,0,,
,https://doi.org/10.1007/s11999-015-4587-0,,0,,
,https://doi.org/10.2106/JBJS.D.03028,,0,,
,https://doi.org/10.7507/1002-1892.201807115,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.12890/2017_000694,,0,,
,https://doi.org/10.7507/1002-1892.201704056,,0,,
,https://doi.org/10.1055/s-0036-1579787,,0,,
,https://doi.org/10.1177/0363546511430375,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-005-0671-5,,0,,
,https://doi.org/10.3138/ptc.2009-46,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-017-2396-3,,0,,
,https://doi.org/10.7759/cureus.4477,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00402-007-0540-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/jcm8020265,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-013-1187-9,,0,,
,https://doi.org/10.1007/s00064-011-0082-2,,0,,
,https://doi.org/10.1097/01.NPR.0000397909.52327.8b,,0,,
,https://doi.org/10.1007/s11999-013-3427-3,,0,,
,https://doi.org/10.1097/01.brs.0000176313.02258.5e,,0,,
,https://doi.org/10.1016/j.mri.2010.03.038,,0,,
,https://doi.org/10.1016/j.clinbiomech.2015.11.019,,0,,
,https://doi.org/10.1016/j.bjoms.2014.01.004,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-011-0837-z,,0,,
,https://doi.org/10.3928/01477447-20131021-35,,0,,
,https://doi.org/10.5704/MOJ.1811.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BCO.0b013e3181a93b69,,0,,
,https://doi.org/10.1159/000070631,,0,,
,https://doi.org/10.1097/BRS.0000000000000289,,0,,
,https://doi.org/10.1097/BSD.0b013e3182aab240,,0,,
,https://doi.org/10.1016/j.bjps.2011.08.025,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2016.04.017,,0,,
,https://doi.org/10.1136/ard.2009.119487,,0,,
,https://doi.org/10.1016/j.arth.2016.03.039,,0,,
,https://doi.org/10.1016/j.arth.2018.09.001,,0,,
,https://doi.org/10.1093/pm/pnz140,,0,,
,https://doi.org/10.1016/j.ejr.2017.09.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1272/jnms.JNMS.2018_85-24,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2011.01.010,,0,,
,https://doi.org/10.1016/j.jcms.2017.08.019,,0,,
,https://doi.org/10.1111/j.1757-7861.2009.00049.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.joms.2013.12.015,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.89B11.19840,,0,,
,https://doi.org/10.1002/mus.25490,,0,,
,https://doi.org/10.1007/s11926-012-0266-2,,0,,
,https://doi.org/10.1097/BOR.0b013e3283521c90,,0,,
,https://doi.org/10.1186/s13063-018-2621-8,,0,,
,https://doi.org/10.1016/j.pmrj.2012.02.010,,0,,
,https://doi.org/10.1016/j.fas.2019.03.006,,0,,
,,,0,,
,https://doi.org/10.1002/jor.20671,,0,,
,https://doi.org/10.1007/s11999-011-1896-9,,0,,
,,,0,,
,https://doi.org/10.1186/s12969-019-0309-6,,0,,
,,,0,,
,https://doi.org/10.1109/EMBC.2014.6944588,,0,,
,https://doi.org/10.1002/jor.22936,,0,,
,,,0,,
,https://doi.org/10.1097/ACO.0b013e32834aca03,,0,,
,https://doi.org/10.3171/2016.1.SPINE15898,,0,,
,https://doi.org/10.1111/1756-185X.12320,,0,,
,https://doi.org/10.1080/03009740802007522,,0,,
,,,0,,
,https://doi.org/10.1002/jum.14841,,0,,
,https://doi.org/10.1097/BRS.0000000000001942,,0,,
,https://doi.org/10.3969/j.issn.1673-8225.2009.35.044,,0,,
,https://doi.org/10.1055/s-0032-1330061,,0,,
,https://doi.org/10.2214/AJR.18.20347,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2017.02.011,,0,,
,https://doi.org/10.1097/MD.0000000000005781,,0,,
,https://doi.org/10.1016/j.arth.2014.04.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD004030.pub3,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2017.09.012,,0,,
,https://doi.org/10.1016/j.knee.2011.08.001,,0,,
,https://doi.org/10.1007/s11999-009-0994-4,,0,,
,https://doi.org/10.1007/s00264-014-2536-2,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2019-029987,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000000353,,0,,
,https://doi.org/10.3760/cma.j.issn.1002-0098.2017.04.008,,0,,
,https://doi.org/10.1177/1753193419839892,,0,,
,,,0,,
,https://doi.org/10.4149/BLL_2017_004,,0,,
,https://doi.org/10.1097/BTO.0b013e318294cdbb,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e31819a870f,,0,,
,https://doi.org/10.1016/j.joms.2016.09.051,,0,,
,https://doi.org/10.1007/s00296-009-1095-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijcard.2016.07.182,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2017.08.232,,0,,
,,,0,,
,https://doi.org/10.1007/s004020050084,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3181d1021a,,0,,
,https://doi.org/10.1016/j.jmig.2009.11.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2011.02.007,,0,,
,https://doi.org/10.1016/j.acra.2008.01.020,,0,,
,https://doi.org/10.1007/s10067-012-1987-3,,0,,
,https://doi.org/10.1186/s12891-017-1401-z,,0,,
,https://doi.org/10.1007/s00330-013-3028-2,,0,,
,https://doi.org/10.1007/s00259-015-3095-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0883-5403(06)80169-5,,0,,
,,,0,,
,https://doi.org/10.1016/j.jacr.2017.08.036,,0,,
,https://doi.org/10.1016/S1063-4584(10)60357-3,,0,,
,,,0,,
,https://doi.org/10.1185/03007995.2012.753430,,0,,
,https://doi.org/10.1016/j.jhsa.2016.04.009,,0,,
,https://doi.org/10.1111/evj.13095,,0,,
,https://doi.org/10.7547/17-147,,0,,
,,,0,,
,https://doi.org/10.1024/1661-8157/a002113,,0,,
,https://doi.org/10.1016/j.ijnurstu.2016.08.016,,0,,
,https://doi.org/10.1016/j.jse.2012.11.015,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2016.08.020,,0,,
,https://doi.org/10.1186/s13018-019-1354-z,,0,,
,https://doi.org/10.1186/1471-2474-11-167,,0,,
,https://doi.org/10.1007/s11999-015-4596-z,,0,,
,https://doi.org/10.1007/s00064-011-0085-z,,0,,
,https://doi.org/10.1016/j.wneu.2018.03.193,,0,,
,https://doi.org/10.1177/1753193412469898,,0,,
,https://doi.org/10.1007/s00586-012-2476-8,,0,,
,https://doi.org/10.1007/s00064-009-1609-7,,0,,
,https://doi.org/10.1007/s00586-014-3600-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-004-0672-x,,0,,
,,,0,,
,https://doi.org/10.3109/17453674.2010.501743,,0,,
,https://doi.org/10.3109/17453674.2011.623578,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2016.06.004,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-015-3814-4,,0,,
,https://doi.org/10.1007/s11999-010-1603-2,,0,,
,https://doi.org/10.1007/s00393-011-0821-7,,0,,
,https://doi.org/10.1007/s00393-011-0872-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ons/opz077,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2017.35.017,,0,,
,https://doi.org/10.1007/s00345-014-1304-7,,0,,
,https://doi.org/10.2106/00004623-200311000-00006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0035-1546133,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-1149-3,,0,,
,https://doi.org/10.1007/s00064-017-0514-8,,0,,
,https://doi.org/10.1002/art.24853,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.04.011,,0,,
,https://doi.org/10.1177/1947603518783521,,0,,
,https://doi.org/10.1136/bmjopen-2014-005368,,0,,
,https://doi.org/10.1016/j.pmrj.2018.02.016,,0,,
,https://doi.org/10.1002/jum.14618,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BTF.0b013e3182743f11,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BOR.0000000000000185,,0,,
,,,0,,
,https://doi.org/10.3171/2011.2.SPINE10601,,0,,
,https://doi.org/10.1016/j.wneu.2018.10.003,,0,,
,https://doi.org/10.4103/0974-8237.128531,,0,,
,https://doi.org/10.1093/ons/opy288,,0,,
,https://doi.org/10.1111/j.1600-0838.2012.01469.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-011-2157-7,,0,,
,https://doi.org/10.1093/jhps/hnu008,,0,,
,https://doi.org/10.1016/j.jocn.2011.04.035,,0,,
,https://doi.org/10.1097/BPO.0b013e31822f1abc,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2016-210742,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2008.08.011,,0,,
,https://doi.org/10.1016/j.spinee.2011.11.016,,0,,
,https://doi.org/10.1002/acr.22241,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.96B3.32702,,0,,
,https://doi.org/10.1016/j.arth.2016.06.018,,0,,
,https://doi.org/10.1007/s00064-007-1202-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.jos.2015.10.001,,0,,
,,,0,,
,https://doi.org/10.2349/biij.7.1.e4,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2016.05.016,,0,,
,https://doi.org/10.3899/jrheum.110467,,0,,
,https://doi.org/10.1007/s00264-006-0317-2,,0,,
,https://doi.org/10.1002/art.33453,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20150701-60,,0,,
,https://doi.org/10.1016/j.ejrad.2010.04.001,,0,,
,https://doi.org/10.1016/j.ijom.2017.06.015,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1148/radiology.186.1.8416569,,0,,
,https://doi.org/10.1007/s001170051042,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2018-021600,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinthera.2011.10.019,,0,,
,https://doi.org/10.1016/j.jbspin.2008.03.006,,0,,
,https://doi.org/10.4103/sni.sni_132_18,,0,,
,https://doi.org/10.4103/2152-7806.179855,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-014-3233-y,,0,,
,https://doi.org/10.1016/j.spinee.2015.01.006,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-1030-4,,0,,
,https://doi.org/10.1007/s00167-012-2001-y,,0,,
,https://doi.org/10.1001/jama.290.19.2573,,0,,
,https://doi.org/10.1002/14651858.CD004426.pub3,,0,,
,,,0,,
,https://doi.org/10.1136/amiajnl-2010-000043,,0,,
,https://doi.org/10.1016/j.fcl.2012.03.009,,0,,
,https://doi.org/10.1002/acr.20311,,0,,
,https://doi.org/10.1016/j.otsr.2015.06.012,,0,,
,https://doi.org/10.1016/j.jcms.2014.01.041,,0,,
,https://doi.org/10.1002/14651858.CD010209.pub2,,0,,
,https://doi.org/10.1016/j.pmrj.2017.04.011,,0,,
,https://doi.org/10.1016/j.arth.2016.02.014,,0,,
,https://doi.org/10.1002/jor.23247,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-011-1149-8,,0,,
,https://doi.org/10.1016/j.avsg.2011.09.015,,0,,
,https://doi.org/10.11152/mu.2013.2066.173.ljg,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2018-022337,,0,,
,https://doi.org/10.4081/reumatismo.2015.792,,0,,
,https://doi.org/10.1177/0269215511431902,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2019.02.721,,0,,
,https://doi.org/10.1016/j.maturitas.2016.05.002,,0,,
,https://doi.org/10.1007/s00776-012-0256-2,,0,,
,https://doi.org/10.1016/j.jse.2013.07.050,,0,,
,https://doi.org/10.1016/j.eururo.2010.01.014,,0,,
,,,0,,
,https://doi.org/10.1016/j.cuor.2008.06.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3171/2019.2.SPINE18751,,0,,
,https://doi.org/10.1097/BRS.0000000000000942,,0,,
,https://doi.org/10.3171/2017.5.FOCUS17153,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13018-018-0771-8,,0,,
,,,0,,
,https://doi.org/10.3238/arztebl.2019.0083,,0,,
,https://doi.org/10.1007/s00064-013-0253-4,,0,,
,https://doi.org/10.1097/RHU.0000000000000372,,0,,
,https://doi.org/10.1007/s10067-016-3382-y,,0,,
,https://doi.org/10.1302/0301-620X.96B10.34068,,0,,
,https://doi.org/10.1016/j.arth.2013.04.017,,0,,
,,,0,,
,https://doi.org/10.1159/000477719,,0,,
,https://doi.org/10.1097/MD.0000000000013175,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2016.07.098,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2018.10.001,,0,,
,https://doi.org/10.1136/rmdopen-2017-000631,,0,,
,https://doi.org/10.1016/j.knee.2008.11.001,,0,,
,,,0,,
,https://doi.org/10.1002/term.2815,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmpt.2008.11.023,,0,,
,https://doi.org/10.1097/BRS.0b013e3181644641,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1752-1947-6-75,,0,,
,https://doi.org/10.1055/s-0035-1550007,,0,,
,https://doi.org/10.1016/j.berh.2018.05.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ker441,,0,,
,https://doi.org/10.1007/s10067-009-1357-y,,0,,
,https://doi.org/10.4414/smw.2015.14134,,0,,
,https://doi.org/10.2310/JIM.0b013e3182a67871,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.blo.0000150564.31880.c4,,0,,
,https://doi.org/10.4055/cios.2015.7.4.483,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.15274/INR-2014-10082,,0,,
,https://doi.org/10.1016/j.arth.2009.06.035,,0,,
,https://doi.org/10.2106/JBJS.K.00506,,0,,
,https://doi.org/10.1007/s00064-009-2007-x,,0,,
,https://doi.org/10.1002/acr.22618,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1097/BOR.0000000000000142,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2017.01.009,,0,,
,https://doi.org/10.1016/j.jcm.2018.07.007,,0,,
,https://doi.org/10.1016/j.joms.2013.07.039,,0,,
,https://doi.org/10.1016/j.jhsa.2018.03.057,,0,,
,https://doi.org/10.1302/0301-620X.96B10.34100,,0,,
,https://doi.org/10.1002/14651858.CD000212,,0,,
,https://doi.org/10.1016/j.clineuro.2018.02.020,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-0988-2,,0,,
,https://doi.org/10.1007/s00062-009-1113-3,,0,,
,https://doi.org/10.1016/j.jhsa.2006.10.002,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvs.2014.07.008,,0,,
,,,0,,
,https://doi.org/10.4240/wjgs.v8.i3.252,,0,,
,https://doi.org/10.1186/ar3488,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD003069.pub4,,0,,
,https://doi.org/10.3928/01477447-20150215-53,,0,,
,https://doi.org/10.1055/s-0035-1553221,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD004249.pub4,,0,,
,https://doi.org/10.1302/0301-620X.99B4.BJJ-2016-0266.R2,,0,,
,https://doi.org/10.1016/j.jbiomech.2015.04.016,,0,,
,https://doi.org/10.1016/j.arth.2015.10.029,,0,,
,https://doi.org/10.1177/1071100716670160,,0,,
,https://doi.org/10.1177/1071100716666562,,0,,
,https://doi.org/10.1016/j.neuchi.2015.04.002,,0,,
,https://doi.org/10.1016/j.jse.2008.10.007,,0,,
,https://doi.org/10.1371/journal.pone.0075791,,0,,
,https://doi.org/10.3109/17453674.2013.869653,,0,,
,,,0,,
,https://doi.org/10.1007/PL00003624,,0,,
,https://doi.org/10.1002/14651858.CD009148.pub2,,0,,
,https://doi.org/10.4103/0019-5413.36993,,0,,
,https://doi.org/10.1016/j.arth.2016.08.022,,0,,
,,,0,,
,https://doi.org/10.14444/2042,,0,,
,https://doi.org/10.1016/j.apmr.2008.11.018,,0,,
,https://doi.org/10.1136/bjsm.2006.034686,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jos.2016.12.024,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3171/SPI/2008/8/5/420,,0,,
,https://doi.org/10.1016/j.knee.2013.11.017,,0,,
,https://doi.org/10.2214/ajr.176.2.1760365,,0,,
,https://doi.org/10.1016/j.jse.2016.02.035,,0,,
,https://doi.org/10.1016/j.jse.2019.01.009,,0,,
,https://doi.org/10.1007/s00264-018-4037-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-019-05934-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3340/jkns.2013.53.3.194,,0,,
,https://doi.org/10.1186/1471-2342-13-34,,0,,
,https://doi.org/10.1186/1471-2474-13-188,,0,,
,,,0,,
,https://doi.org/10.1503/cmaj.141183,,0,,
,,,0,,
,https://doi.org/10.4103/0975-7406.137450,,0,,
,https://doi.org/10.1007/s00167-013-2580-2,,0,,
,https://doi.org/10.1177/2309499017731633,,0,,
,https://doi.org/10.1002/art.24639,,0,,
,https://doi.org/10.1097/BRS.0000000000000206,,0,,
,https://doi.org/10.1097/BRS.0000000000000206,,0,,
,,,0,,
,https://doi.org/10.1007/s10243-005-0038-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2015.07.355,,0,,
,https://doi.org/10.7863/ultra.15.01009,,0,,
,https://doi.org/10.3899/jrheum.080846,,0,,
,https://doi.org/10.1007/s00256-009-0721-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2013.02.656,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-014-3218-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2007-989448,,0,,
,https://doi.org/10.1007/s00264-010-1119-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-14-267,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e31828b26df,,0,,
,https://doi.org/10.1007/s12029-010-9198-0,,0,,
,https://doi.org/10.1259/dmfr/29741224,,0,,
,https://doi.org/10.1097/BRS.0b013e3181ce1aab,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-003-2046-x,,0,,
,https://doi.org/10.1302/0301-620X.98B9.35984,,0,,
,https://doi.org/10.1016/j.pmrj.2015.08.001,,0,,
,,,0,,
,https://doi.org/10.1177/1558944717725375,,0,,
,https://doi.org/10.1007/s00264-008-0630-z,,0,,
,https://doi.org/10.5137/1019-5149.JTN.4218-11.0,,0,,
,https://doi.org/10.1097/BRS.0000000000000722,,0,,
,https://doi.org/10.1007/s00296-012-2503-4,,0,,
,https://doi.org/10.1142/S0218957716500068,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2491,,0,,
,https://doi.org/10.1136/rmdopen-2019-000951,,0,,
,,,0,,
,https://doi.org/10.1007/s00701-009-0459-2,,0,,
,https://doi.org/10.1302/0301-620X.93B6.26062,,0,,
,https://doi.org/10.3233/BMR-2009-0212,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.K.00315,,0,,
,https://doi.org/10.1002/jmri.26223,,0,,
,https://doi.org/10.1016/j.spinee.2011.02.010,,0,,
,https://doi.org/10.1007/s11999-007-0058-6,,0,,
,https://doi.org/10.1007/s00064-009-1903-4,,0,,
,https://doi.org/10.1097/00006123-200211000-00004,,0,,
,,,0,,
,https://doi.org/10.1016/j.oooo.2019.02.005,,0,,
,https://doi.org/10.1016/j.jhsa.2012.03.026,,0,,
,,,0,,
,https://doi.org/10.1177/2151458514520634,,0,,
,https://doi.org/10.1007/s00053-015-0079-7,,0,,
,https://doi.org/10.2176/nmc.oa.2017-0059,,0,,
,https://doi.org/10.1007/s00117-016-0130-x,,0,,
,https://doi.org/10.1007/s00264-013-2277-7,,0,,
,https://doi.org/10.1007/s00264-015-2935-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-015-0518-1,,0,,
,https://doi.org/10.3171/2016.9.PEDS16235,,0,,
,https://doi.org/10.1007/s00167-017-4526-6,,0,,
,https://doi.org/10.1177/0363546518800268,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2017.09.002,,0,,
,https://doi.org/10.1186/s12872-015-0034-0,,0,,
,https://doi.org/10.1016/j.spinee.2013.07.466,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00016357.2017.1340667,,0,,
