openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/0198742919843075,,0,0,
,https://doi.org/10.1111/ssm.12409,,0,0,
,https://doi.org/10.1177/1056787919886579,,0,0,
,https://doi.org/10.1177/1098300719876098,,0,0,
,https://doi.org/10.1177/1534508418791733,,0,0,
,https://doi.org/10.1111/bld.12313,,0,0,
,https://doi.org/10.1177/1063426618799737,,0,0,
,https://doi.org/10.1007/s40688-019-00269-6,,0,0,
,https://doi.org/10.1080/00043125.2019.1695479,,0,0,
,https://doi.org/10.1007/s13394-019-00294-x,,0,0,
,https://doi.org/10.1109/TE.2019.2957711,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/016146812012201114,,0,0,
,https://doi.org/10.1177/016146812012201102,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02607476.2020.1800407,,0,0,
,https://doi.org/10.1177/016146812012201005,,0,0,
,https://doi.org/10.1080/01587919.2020.1821610,,0,0,
,https://doi.org/10.1080/03323315.2019.1697946,,0,0,
,,,0,0,
,https://doi.org/10.23860/JMLE-2020-12-2-1,,0,0,
,https://doi.org/10.1080/10409289.2019.1677132,,0,0,
,,,0,0,
,https://doi.org/10.1080/09650792.2019.1627229,,0,0,
,https://doi.org/10.1080/03055698.2019.1614433,,0,0,
,https://doi.org/10.1080/07303084.2020.1720871,,0,0,
,https://doi.org/10.12973/eu-jer.9.2.655,,0,0,
,https://doi.org/10.1177/0022466920903114,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.18666/LDMJ-2020-V25-I1-9500,,0,0,
,https://doi.org/10.1080/10632913.2019.1584136,,0,0,
,https://doi.org/10.32865/fire202062203,,0,0,
,https://doi.org/10.1080/13603116.2018.1453876,,0,0,
,https://doi.org/10.1177/1534508418781007,,0,0,
,https://doi.org/10.1177/0731948718821091,,0,0,
,https://doi.org/10.1177/2381336919870219,,0,0,
,https://doi.org/10.1177/1059840518780300,,0,0,
,https://doi.org/10.1111/1471-3802.12449,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10798-018-9463-2,,0,0,
,https://doi.org/10.1177/1540796919855373,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508418758362,,0,0,
,https://doi.org/10.1007/s10643-019-00949-1,,0,0,
,https://doi.org/10.1007/s11881-019-00176-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0145482X19851296,,0,0,
,https://doi.org/10.1037/spq0000317,,0,0,
,https://doi.org/10.1037/edu0000311,,0,0,
,https://doi.org/10.1002/jaal.934,,0,0,
,https://doi.org/10.5951/teacchilmath.25.7.0428,,0,0,
,https://doi.org/10.1177/0022466918796504,,0,0,
,https://doi.org/10.7575/aiac.ijels.v.7n.2p.31,,0,0,
,https://doi.org/10.1177/2158244019858445,,0,0,
,,,0,0,
,https://doi.org/10.1177/0014402918795830,,0,0,
,https://doi.org/10.2478/ijicte-2019-0004,,0,0,
,https://doi.org/10.1177/2042753019828355,,0,0,
,https://doi.org/10.1177/8756870518795672,,0,0,
,https://doi.org/10.1007/s10763-017-9875-6,,0,0,
,https://doi.org/10.1177/0731948718790089,,0,0,
,https://doi.org/10.1177/1525740118775591,,0,0,
,https://doi.org/10.5430/wje.v9n4p83,,0,0,
,https://doi.org/10.21977/D915139672,,0,0,
,https://doi.org/10.1177/0145482X19833801,,0,0,
,https://doi.org/10.1080/1547688X.2019.1663331,,0,0,
,https://doi.org/10.1080/10573569.2019.1579011,,0,0,
,https://doi.org/10.1080/08856257.2019.1580835,,0,0,
,https://doi.org/10.1080/14681811.2018.1553708,,0,0,
,https://doi.org/10.1080/10824669.2019.1615924,,0,0,
,https://doi.org/10.1080/15210960.2019.1659143,,0,0,
,,,0,0,
,https://doi.org/10.18844/cjes.v14i3.4327,,0,0,
,https://doi.org/10.1353/etc.2019.0026,,0,0,
,https://doi.org/10.1080/19411243.2018.1496871,,0,0,
,,,0,0,
,https://doi.org/10.1080/08957347.2019.1660343,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.34190/JEL.17.3.004,,0,0,
,https://doi.org/10.16993/dfl.106,,0,0,
,https://doi.org/10.1177/2158244018820387,,0,0,
,https://doi.org/10.1080/13632752.2018.1530499,,0,0,
,https://doi.org/10.1080/00461520.2018.1537125,,0,0,
,https://doi.org/10.1080/00220620.2018.1532397,,0,0,
,https://doi.org/10.1037/edu0000276,,0,0,
,https://doi.org/10.1177/1534508418761231,,0,0,
,https://doi.org/10.1002/tesq.431,,0,0,
,https://doi.org/10.1111/jcal.12272,,0,0,
,https://doi.org/10.3102/0034654318791582,,0,0,
,,,0,0,
,https://doi.org/10.1002/tea.21468,,0,0,
,https://doi.org/10.1177/1534508417736260,,0,0,
,https://doi.org/10.1177/1053451218762574,,0,0,
,https://doi.org/10.1177/0162643417753561,,0,0,
,https://doi.org/10.1002/tea.21441,,0,0,
,https://doi.org/10.1177/0198742917719231,,0,0,
,https://doi.org/10.1177/0040059918763562,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10803-018-3514-0,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508417728685,,0,0,
,https://doi.org/10.1177/1534508417730822,,0,0,
,https://doi.org/10.1177/1053825917751203,,0,0,
,https://doi.org/10.1177/1063426616664327,,0,0,
,https://doi.org/10.1002/pits.22129,,0,0,
,https://doi.org/10.1177/0022466917732777,,0,0,
,,,0,0,
,https://doi.org/10.1111/ldrp.12158,,0,0,
,https://doi.org/10.1002/trtr.1664,,0,0,
,https://doi.org/10.1111/ldrp.12164,,0,0,
,https://doi.org/10.3102/0002831217737028,,0,0,
,https://doi.org/10.1007/s12310-017-9231-6,,0,0,
,https://doi.org/10.1037/spq0000256,,0,0,
,https://doi.org/10.1177/1741143217707520,,0,0,
,https://doi.org/10.1177/1540796917743931,,0,0,
,https://doi.org/10.1007/s13394-017-0215-5,,0,0,
,https://doi.org/10.1177/8756870517748662,,0,0,
,https://doi.org/10.1177/0198742917753157,,0,0,
,https://doi.org/10.1177/0888406416665448,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.9782/2159-4341-21.2.01,,0,0,
,,,0,0,
,https://doi.org/10.1080/2331186X.2018.1492337,,0,0,
,https://doi.org/10.1080/10824669.2018.1523733,,0,0,
,https://doi.org/10.1080/10824669.2018.1496023,,0,0,
,,,0,0,
,https://doi.org/10.3390/educsci8030095,,0,0,
,https://doi.org/10.1080/1547688X.2017.1401191,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2017.1412518,,0,0,
,https://doi.org/10.1186/s40594-018-0101-z,,0,0,
,https://doi.org/10.1080/10824669.2018.1435283,,0,0,
,https://doi.org/10.1080/10824669.2018.1438203,,0,0,
,https://doi.org/10.1080/19411243.2018.1396016,,0,0,
,https://doi.org/10.1080/03323315.2018.1449001,,0,0,
,https://doi.org/10.1080/10824669.2018.1428610,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2017.1362478,,0,0,
,https://doi.org/10.3916/C54-2018-07,,0,0,
,https://doi.org/10.1177/0741932517717042,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2017.1346238,,0,0,
,https://doi.org/10.1177/1053451217702113,,0,0,
,https://doi.org/10.1080/10573569.2017.1326014,,0,0,
,https://doi.org/10.32890/mjli2017.14.2.5,,0,0,
,https://doi.org/10.1111/ejed.12242,,0,0,
,https://doi.org/10.5408/17-256.1,,0,0,
,https://doi.org/10.1177/1477878517738448,,0,0,
,https://doi.org/10.1111/ldrp.12146,,0,0,
,https://doi.org/10.1177/0014402917698008,,0,0,
,https://doi.org/10.1177/0014402917708216,,0,0,
,https://doi.org/10.1177/1076217517723949,,0,0,
,https://doi.org/10.1037/spq0000170,,0,0,
,https://doi.org/10.1007/s11422-016-9732-x,,0,0,
,https://doi.org/10.1111/bjep.12154,,0,0,
,https://doi.org/10.1111/ldrp.12140,,0,0,
,https://doi.org/10.1177/0022219415618497,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508417690000,,0,0,
,https://doi.org/10.1177/1540796917698830,,0,0,
,https://doi.org/10.1007/s11145-016-9717-x,,0,0,
,https://doi.org/10.1177/0198742916688655,,0,0,
,https://doi.org/10.15700/saje.v37n2a1361,,0,0,
,https://doi.org/10.1177/0022466916660546,,0,0,
,https://doi.org/10.17161/jomr.v3i1.6458,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059917697250,,0,0,
,https://doi.org/10.1177/0895904815586853,,0,0,
,https://doi.org/10.1177/1534508416665324,,0,0,
,https://doi.org/10.1177/0165025416631836,,0,0,
,https://doi.org/10.1177/0829573516658997,,0,0,
,https://doi.org/10.1177/0734282916669208,,0,0,
,https://doi.org/10.1177/0731948716633868,,0,0,
,https://doi.org/10.1177/0022466916686105,,0,0,
,https://doi.org/10.1080/20473869.2017.1290022,,0,0,
,https://doi.org/10.1080/20473869.2016.1277841,,0,0,
,https://doi.org/10.36510/learnland.v11i1.929,,0,0,
,,,0,0,
,https://doi.org/10.1080/1046560X.2016.1277596,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5330/1096-2409-21.1.37,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15348431.2016.1257426,,0,0,
,,,0,0,
,https://doi.org/10.1080/07303084.2017.1340206,,0,0,
,https://doi.org/10.1080/19388071.2016.1219927,,0,0,
,https://doi.org/10.21891/jeseh.325792,,0,0,
,https://doi.org/10.1080/19411243.2017.1318012,,0,0,
,https://doi.org/10.1177/0040059916654900,,0,0,
,https://doi.org/10.1080/13603116.2016.1243738,,0,0,
,https://doi.org/10.1080/10573569.2016.1145561,,0,0,
,https://doi.org/10.18844/wjet.v9i1.993,,0,0,
,https://doi.org/10.1177/0741932516644054,,0,0,
,https://doi.org/10.1080/07303084.2016.1270789,,0,0,
,https://doi.org/10.1080/1754730X.2016.1252276,,0,0,
,https://doi.org/10.1080/09500782.2016.1230124,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/875687051603500405,,0,0,
,https://doi.org/10.1037/spq0000130,,0,0,
,,,0,0,
,https://doi.org/10.1037/spq0000157,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1088357614559212,,0,0,
,,,0,0,
,https://doi.org/10.1177/2381336916661529,,0,0,
,https://doi.org/10.1177/1474904116669731,,0,0,
,https://doi.org/10.1177/1053451216636047,,0,0,
,,,0,0,
,https://doi.org/10.1177/0265659015615924,,0,0,
,https://doi.org/10.1177/0162643416660834,,0,0,
,https://doi.org/10.1177/0027432116655199,,0,0,
,https://doi.org/10.1177/1534508415624648,,0,0,
,https://doi.org/10.1177/0741713616640882,,0,0,
,https://doi.org/10.1177/0014402915619419,,0,0,
,https://doi.org/10.1177/0022219414556771,,0,0,
,https://doi.org/10.1177/1063426615598767,,0,0,
,https://doi.org/10.1007/s11145-016-9627-y,,0,0,
,https://doi.org/10.1177/0265659015595444,,0,0,
,https://doi.org/10.1177/1053451215606691,,0,0,
,https://doi.org/10.1111/ldrp.12099,,0,0,
,https://doi.org/10.1007/s11881-015-0115-x,,0,0,
,https://doi.org/10.1007/s11159-016-9557-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053451215589181,,0,0,
,https://doi.org/10.1177/1534508415596960,,0,0,
,https://doi.org/10.1007/s11145-015-9605-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.18666/TPE-2016-V73-I4-6570,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2014.891449,,0,0,
,https://doi.org/10.1080/13540602.2016.1200543,,0,0,
,https://doi.org/10.1080/13603116.2016.1159256,,0,0,
,https://doi.org/10.1080/10632913.2016.1213123,,0,0,
,https://doi.org/10.1080/13573322.2014.993961,,0,0,
,https://doi.org/10.1080/10494820.2014.978792,,0,0,
,https://doi.org/10.1080/01626620.2016.1155099,,0,0,
,,,0,0,
,https://doi.org/10.1353/hsj.2016.0003,,0,0,
,https://doi.org/10.5539/elt.v9n6p1,,0,0,
,https://doi.org/10.1080/02701367.2016.1213610,,0,0,
,https://doi.org/10.1080/19388071.2016.1167987,,0,0,
,https://doi.org/10.1080/10824669.2016.1172231,,0,0,
,https://doi.org/10.1080/10824669.2016.1147962,,0,0,
,https://doi.org/10.1080/00131946.2016.1190366,,0,0,
,https://doi.org/10.1080/00219266.2016.1202484,,0,0,
,https://doi.org/10.1080/19388071.2015.1135383,,0,0,
,https://doi.org/10.1080/02188791.2014.934781,,0,0,
,https://doi.org/10.1080/09500693.2016.1173261,,0,0,
,https://doi.org/10.1080/09362835.2015.1107831,,0,0,
,https://doi.org/10.1080/21532974.2016.1138912,,0,0,
,https://doi.org/10.1177/016146811611800505,,0,0,
,https://doi.org/10.1080/19388071.2015.1061623,,0,0,
,https://doi.org/10.1080/14790718.2015.1079204,,0,0,
,https://doi.org/10.1080/15434303.2015.1136311,,0,0,
,https://doi.org/10.1080/10573569.2014.951502,,0,0,
,https://doi.org/10.1177/1053451215585794,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40299-014-0198-x,,0,0,
,https://doi.org/10.1177/1744629515574812,,0,0,
,https://doi.org/10.1177/1534508415579095,,0,0,
,https://doi.org/10.1007/s10956-015-9569-1,,0,0,
,https://doi.org/10.1177/1053451215579271,,0,0,
,https://doi.org/10.5951/mathteacmiddscho.21.4.0208,,0,0,
,https://doi.org/10.1177/1932202X15603364,,0,0,
,https://doi.org/10.1177/0165025414558853,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1942775115584013,,0,0,
,https://doi.org/10.1007/s10857-014-9286-3,,0,0,
,https://doi.org/10.1352/1934-9556-53.3.196,,0,0,
,https://doi.org/10.1177/0013124513497790,,0,0,
,https://doi.org/10.1007/s10566-014-9290-x,,0,0,
,https://doi.org/10.1177/0888406414557283,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1090198114548479,,0,0,
,https://doi.org/10.1111/flan.12124,,0,0,
,https://doi.org/10.1002/trtr.1346,,0,0,
,,,0,0,
,https://doi.org/10.17105/SPR44-1.41-59,,0,0,
,https://doi.org/10.1177/0040059915569358,,0,0,
,https://doi.org/10.1177/1053451214546404,,0,0,
,https://doi.org/10.1177/1534508414556505,,0,0,
,https://doi.org/10.1111/1460-6984.12137,,0,0,
,https://doi.org/10.1177/0731948713516767,,0,0,
,https://doi.org/10.1177/1478210315579971,,0,0,
,https://doi.org/10.7709/jnegroeducation.84.1.0025,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s40536-014-0011-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2015.1077937,,0,0,
,,,0,0,
,https://doi.org/10.1080/1475939X.2014.953197,,0,0,
,,,0,0,
,https://doi.org/10.30935/scimath/9447,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14926156.2015.1062939,,0,0,
,,,0,0,
,https://doi.org/10.1177/016146811511701203,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2013.857975,,0,0,
,https://doi.org/10.1080/19345747.2014.952464,,0,0,
,https://doi.org/10.1080/13603116.2014.981602,,0,0,
,https://doi.org/10.1080/07303084.2015.1009208,,0,0,
,https://doi.org/10.1080/1034912X.2015.1020920,,0,0,
,https://doi.org/10.1080/1045988X.2014.919138,,0,0,
,https://doi.org/10.1177/1098300714531827,,0,0,
,https://doi.org/10.1080/13603116.2014.906666,,0,0,
,,,0,0,
,https://doi.org/10.1177/1744629514552305,,0,0,
,https://doi.org/10.1007/s10972-014-9406-z,,0,0,
,https://doi.org/10.9782/2159-4341-17.2.48,,0,0,
,https://doi.org/10.1177/0022466912454014,,0,0,
,https://doi.org/10.1177/0022466913483576,,0,0,
,https://doi.org/10.1111/ldrp.12043,,0,0,
,,,0,0,
,https://doi.org/10.1177/1048371314527291,,0,0,
,https://doi.org/10.1177/0741932514522100,,0,0,
,https://doi.org/10.1080/00940771.2014.11461901,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840513505222,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059914534617,,0,0,
,https://doi.org/10.1002/pits.21770,,0,0,
,https://doi.org/10.1177/0017896913485742,,0,0,
,,,0,0,
,https://doi.org/10.1177/875687051403300205,,0,0,
,https://doi.org/10.1111/bjep.12020,,0,0,
,https://doi.org/10.1007/s10566-013-9242-x,,0,0,
,,,0,0,
,https://doi.org/10.1177/0014402914522424,,0,0,
,https://doi.org/10.1044/2014_LSHSS-14-0016,,0,0,
,https://doi.org/10.1177/0016986214523313,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022487113511645,,0,0,
,https://doi.org/10.1177/1555458913518536,,0,0,
,https://doi.org/10.1177/1534508413513315,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013161X13489019,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.14434/pders.v33i2.13071,,0,0,
,https://doi.org/10.1080/1034912X.2014.905064,,0,0,
,https://doi.org/10.1075/aral.37.2.05laf,,0,0,
,https://doi.org/10.2304/elea.2014.11.6.582,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00098655.2014.897927,,0,0,
,https://doi.org/10.1177/016146811411601008,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2014.932562,,0,0,
,https://doi.org/10.1080/00405841.2014.887888,,0,0,
,https://doi.org/10.1177/1053451213496150,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09645292.2011.568698,,0,0,
,https://doi.org/10.1080/19388071.2014.868234,,0,0,
,https://doi.org/10.1007/s10972-013-9343-2,,0,0,
,https://doi.org/10.1177/1053451213493172,,0,0,
,https://doi.org/10.1177/0013124511424860,,0,0,
,,,0,0,
,https://doi.org/10.1080/24727466.2013.11790329,,0,0,
,https://doi.org/10.1007/s10956-012-9421-9,,0,0,
,https://doi.org/10.1016/j.learninstruc.2013.02.004,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508413488794,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0895904811429293,,0,0,
,https://doi.org/10.1177/1098300712457421,,0,0,
,https://doi.org/10.1177/001440291307900403,,0,0,
,https://doi.org/10.1177/875687051303200203,,0,0,
,https://doi.org/10.1002/pits.21697,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948712451975,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.21678,,0,0,
,https://doi.org/10.1097/IYC.0b013e3182854224,,0,0,
,https://doi.org/10.1007/s10972-012-9314-z,,0,0,
,https://doi.org/10.1016/j.tate.2012.10.007,,0,0,
,https://doi.org/10.1177/0013161X12463230,,0,0,
,https://doi.org/10.1002/TRTR.1147,,0,0,
,https://doi.org/10.1177/1053451212462878,,0,0,
,https://doi.org/10.1177/1053451212463961,,0,0,
,https://doi.org/10.1007/s10583-012-9177-0,,0,0,
,,,0,0,
,https://doi.org/10.4018/ijicte.2013100106,,0,0,
,https://doi.org/10.5430/ijhe.v2n4p191,,0,0,
,https://doi.org/10.5330/PSC.n.2013-16.290,,0,0,
,https://doi.org/10.1080/07303084.2013.838105,,0,0,
,https://doi.org/10.1080/1547688X.2013.841508,,0,0,
,https://doi.org/10.1080/1547688X.2013.806762,,0,0,
,,,0,0,
,https://doi.org/10.2304/forum.2013.55.1.153,,0,0,
,https://doi.org/10.1080/10632913.2013.826050,,0,0,
,https://doi.org/10.1080/08957347.2013.824450,,0,0,
,https://doi.org/10.1080/09362835.2012.747184,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07351690.2013.743757,,0,0,
,https://doi.org/10.1080/02680939.2012.708789,,0,0,
,https://doi.org/10.1080/13632752.2012.716573,,0,0,
,https://doi.org/10.1080/10409289.2012.658551,,0,0,
,,,0,0,
,https://doi.org/10.1080/01596306.2012.698861,,0,0,
,https://doi.org/10.1177/0145482X1310700105,,0,0,
,https://doi.org/10.1016/j.ridd.2012.08.026,,0,0,
,https://doi.org/10.1177/875687051203100406,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.appdev.2012.07.005,,0,0,
,https://doi.org/10.1177/0022487112439894,,0,0,
,https://doi.org/10.1177/1525740111408714,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/TLD.0b013e318272609b,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840512443261,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11881-012-0073-5,,0,0,
,,,0,0,
,https://doi.org/10.1177/0042085912446165,,0,0,
,https://doi.org/10.1111/j.1746-1561.2012.00707.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1748-0361.2011.00391.x,,0,0,
,https://doi.org/10.1007/s10802-011-9599-y,,0,0,
,https://doi.org/10.1017/jse.2012.7,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2012.01.002,,0,0,
,https://doi.org/10.1111/j.2044-8279.2011.02022.x,,0,0,
,https://doi.org/10.1177/1534508411420129,,0,0,
,,,0,0,
,https://doi.org/10.1080/07303084.2012.10598778,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219412442170,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840511426434,,0,0,
,https://doi.org/10.1177/1053451211424600,,0,0,
,https://doi.org/10.1007/s10212-011-0072-7,,0,0,
,https://doi.org/10.1177/004005991204400406,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10993-011-9227-2,,0,0,
,https://doi.org/10.1002/pits.20625,,0,0,
,https://doi.org/10.1002/pits.20622,,0,0,
,,,0,0,
,https://doi.org/10.1002/TRTR.01045,,0,0,
,https://doi.org/10.1080/1034912X.2012.654934,,0,0,
,https://doi.org/10.1080/10573569.2012.632729,,0,0,
,https://doi.org/10.1080/00098655.2011.606244,,0,0,
,https://doi.org/10.1177/1053451211423814,,0,0,
,https://doi.org/10.1177/1098300711412601,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.18251/ijme.v14i1.492,,0,0,
,https://doi.org/10.1177/016146811211400605,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/016146811211400402,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5206/eei.v22i2.7698,,0,0,
,https://doi.org/10.1080/15374416.2012.680189,,0,0,
,https://doi.org/10.1111/j.1460-6984.2011.00071.x,,0,0,
,,,0,0,
,https://doi.org/10.1021/ed100632q,,0,0,
,,,0,0,
,https://doi.org/10.1080/13632752.2012.704318,,0,0,
,https://doi.org/10.1080/02643944.2012.671341,,0,0,
,,,0,0,
,https://doi.org/10.1080/10824669.2012.688170,,0,0,
,https://doi.org/10.1080/10824669.2012.672834,,0,0,
,https://doi.org/10.1080/10824669.2012.695920,,0,0,
,https://doi.org/10.1080/08856257.2012.678663,,0,0,
,https://doi.org/10.1080/19415257.2012.668858,,0,0,
,https://doi.org/10.1093/cs/cdr001,,0,0,
,https://doi.org/10.1080/13611267.2012.679122,,0,0,
,https://doi.org/10.1080/1547688X.2012.670571,,0,0,
,https://doi.org/10.1007/s11881-011-0058-9,,0,0,
,https://doi.org/10.1177/1088357611423543,,0,0,
,https://doi.org/10.3102/0002831211409188,,0,0,
,https://doi.org/10.1177/0741932510362490,,0,0,
,https://doi.org/10.1177/1053451211414188,,0,0,
,,,0,0,
,https://doi.org/10.3109/02699206.2011.622425,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/004005991104400102,,0,0,
,https://doi.org/10.1177/0886260510388282,,0,0,
,https://doi.org/10.1007/s10649-011-9311-8,,0,0,
,https://doi.org/10.1177/1053451211406545,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.65.1.4,,0,0,
,https://doi.org/10.1598/RT.65.1.5,,0,0,
,https://doi.org/10.1111/j.1467-9604.2011.01491.x,,0,0,
,https://doi.org/10.1016/j.compedu.2010.12.008,,0,0,
,,,0,0,
,https://doi.org/10.2511/rpsd.36.1-2.1,,0,0,
,https://doi.org/10.1187/cbe.10-08-0105,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1746-1561.2011.00597.x,,0,0,
,https://doi.org/10.1086/659030,,0,0,
,https://doi.org/10.1007/s13384-011-0020-1,,0,0,
,https://doi.org/10.1016/j.tate.2010.12.007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0734282910388598,,0,0,
,,,0,0,
,https://doi.org/10.1353/foc.2011.0008,,0,0,
,https://doi.org/10.1177/1098300709358110,,0,0,
,https://doi.org/10.1016/j.tate.2010.10.005,,0,0,
,https://doi.org/10.1080/00043125.2011.11519119,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.64.6.13,,0,0,
,https://doi.org/10.1080/1034912X.2011.547351,,0,0,
,https://doi.org/10.1111/j.1467-9604.2010.01475.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022466909343121,,0,0,
,https://doi.org/10.1080/00220671.2010.487080,,0,0,
,https://doi.org/10.1080/19404158.2011.605154,,0,0,
,https://doi.org/10.1080/13603110903490721,,0,0,
,https://doi.org/10.1080/10824669.2011.611045,,0,0,
,https://doi.org/10.1080/00405841.2011.534928,,0,0,
,https://doi.org/10.1177/073194871103400106,,0,0,
,https://doi.org/10.1177/073194871103400102,,0,0,
,https://doi.org/10.1080/13611267.2011.564354,,0,0,
,https://doi.org/10.1108/09578231111116734,,0,0,
,https://doi.org/10.1016/j.ecresq.2011.02.001,,0,0,
