openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3023203630,https://doi.org/10.1016/b978-0-12-804239-7.00060-3,,,0,0
https://openalex.org/w2024737768,https://doi.org/10.3109/13697137.2013.823539,,046-456-043-327-754,0,0
https://openalex.org/w2071261763,https://doi.org/10.1016/0002-9378(91)90252-m,,,0,0
https://openalex.org/w1987386686,https://doi.org/10.1016/j.ijpharm.2006.03.005,,,0,0
https://openalex.org/w2127364106,https://doi.org/10.1016/j.urology.2011.10.011,https://pubmed.ncbi.nlm.nih.gov/22310741,,0,0
https://openalex.org/w2622280097,https://doi.org/10.3892/or.2017.5702,,115-439-891-796-146,0,0
https://openalex.org/w2893803304,https://doi.org/10.12669/pjms.345.14830,https://pubmed.ncbi.nlm.nih.gov/30344576,007-994-195-142-859,0,0
https://openalex.org/w2516080930,https://doi.org/10.23736/s0026-4784.16.03975-7,,003-530-097-644-723,0,0
https://openalex.org/w2802987970,https://doi.org/10.3389/fimmu.2018.00765,,018-986-539-728-562,0,0
https://openalex.org/w2419291779,,,,0,0
https://openalex.org/w2122948440,https://doi.org/10.1093/humrep/der462,,001-794-976-648-022,0,0
https://openalex.org/w2946091952,https://doi.org/10.1159/000500211,,085-625-601-915-294,0,0
https://openalex.org/w2062652656,https://doi.org/10.1097/01.aog.0000210640.86628.ff,https://pubmed.ncbi.nlm.nih.gov/16738152,032-528-476-098-442,0,0
https://openalex.org/w1870983127,https://doi.org/10.1111/j.1600-0897.2010.00808.x,https://pubmed.ncbi.nlm.nih.gov/20132165,063-745-995-848-394,0,0
https://openalex.org/w3157273045,https://doi.org/10.1016/j.jaut.2021.102644,,094-277-048-144-751,0,0
https://openalex.org/w3101991337,https://doi.org/10.2217/whe.13.2,,118-643-473-676-077,0,0
https://openalex.org/w4236871322,https://doi.org/10.1210/er.22.2.255,,022-483-197-667-156,0,0
https://openalex.org/w2948724435,https://doi.org/10.1111/ijcp.13380,,016-591-836-527-848,0,0
https://openalex.org/w2033247060,https://doi.org/10.1016/j.fertnstert.2006.03.057,,,0,0
https://openalex.org/w2086665799,https://doi.org/10.1148/radiology.157.2.3901110,,062-085-739-176-691,0,0
https://openalex.org/w2154077179,https://doi.org/10.1016/j.fertnstert.2004.05.094,,,0,0
https://openalex.org/w3029589940,https://doi.org/10.1016/j.jpag.2020.05.006,,,0,0
https://openalex.org/w4249650814,https://doi.org/10.1111/1471-0528.3_16715,,,0,0
https://openalex.org/w2896694774,https://doi.org/10.1177/1933719118806395,,,0,0
https://openalex.org/w2544775088,https://doi.org/10.1007/978-981-10-1061-3_22,,087-353-433-715-600,0,0
https://openalex.org/w2328153716,https://doi.org/10.1097/gco.0b013e3283630e26,https://pubmed.ncbi.nlm.nih.gov/23817230,031-340-457-895-744,0,0
https://openalex.org/w3041931127,https://doi.org/10.1109/access.2020.3008473,,033-804-816-612-722,0,0
https://openalex.org/w3119817948,https://doi.org/10.1055/s-0040-1722319,,019-975-947-586-471,0,0
https://openalex.org/w2402116735,https://doi.org/10.2217/17520363.2.3.291,,035-717-094-586-979,0,0
https://openalex.org/w2062894324,https://doi.org/10.1016/j.canlet.2011.07.019,,,0,0
https://openalex.org/w3107536279,https://doi.org/10.3390/ijms21239106,,018-913-030-289-635,0,0
https://openalex.org/w2408779617,https://doi.org/10.1016/s0015-0282(16)56520-0,,,0,0
https://openalex.org/w2954635245,https://doi.org/10.1155/2019/9174521,,008-770-568-027-84X,0,0
https://openalex.org/w2903069512,https://doi.org/10.1111/aji.13074,,165-879-640-035-249,0,0
https://openalex.org/w166965370,https://doi.org/10.14670/hh-25.1009,,,0,0
https://openalex.org/w2530985655,https://doi.org/10.1007/s10397-016-0984-y,,,0,0
https://openalex.org/w4213235479,https://doi.org/10.1002/ijgo.13886,,,0,0
https://openalex.org/w2001503866,https://doi.org/10.1097/sla.0b013e3181b246a7,,061-793-539-949-785,0,0
https://openalex.org/w2947303564,https://doi.org/10.1016/j.anaerobe.2019.05.010,,,0,0
https://openalex.org/w4206254179,https://doi.org/10.3390/nu14010185,,069-652-370-452-213,0,0
https://openalex.org/w1969358507,https://doi.org/10.1038/modpathol.3800312,,020-862-314-263-511,0,0
https://openalex.org/w2888725371,https://doi.org/10.1039/c8nj03467b,,057-089-859-233-192,0,0
https://openalex.org/w2066877940,https://doi.org/10.1309/ajcpgxk0fr4mhihb,,036-927-137-465-221,0,0
https://openalex.org/w2801508887,https://doi.org/10.4066/biomedicalresearch.29-18-114,,061-724-667-218-62X,0,0
https://openalex.org/w2129562306,https://doi.org/10.1530/acta.0.1070445,,056-536-933-954-242,0,0
https://openalex.org/w2802363006,https://doi.org/10.1002/ijgo.12527,,,0,0
https://openalex.org/w3008076263,https://doi.org/10.1007/s43032-019-00024-5,,,0,0
https://openalex.org/w2026420736,https://doi.org/10.1007/s10552-009-9321-3,,051-753-833-238-395,0,0
https://openalex.org/w2025979816,https://doi.org/10.1007/s00404-012-2591-0,,,0,0
https://openalex.org/w2156679564,https://doi.org/10.3109/07853899509031946,,034-607-165-729-575,0,0
https://openalex.org/w3098836061,https://doi.org/10.1016/j.neulet.2020.135487,,,0,0
https://openalex.org/w3192986231,https://doi.org/10.3390/cancers13153840,,127-984-909-000-759,0,0
https://openalex.org/w3029500190,https://doi.org/10.1002/bdr2.1741,,058-978-939-439-541,0,0
https://openalex.org/w1989204549,https://doi.org/10.1021/es202340b,,006-314-582-341-999,0,0
https://openalex.org/w2153155330,https://doi.org/10.1002/14651858.cd003719.pub4,,055-923-737-773-27X,0,0
https://openalex.org/w2047620538,https://doi.org/10.1289/ehp.1003284,,132-746-000-971-980,0,0
https://openalex.org/w2057666594,https://doi.org/10.1586/14789450.5.4.551,,013-057-645-234-285,0,0
https://openalex.org/w2030743787,https://doi.org/10.1080/09513590310001652982,,025-884-097-899-44X,0,0
https://openalex.org/w2606591222,https://doi.org/10.1016/j.freeradbiomed.2017.04.020,,,0,0
https://openalex.org/w2126642988,https://doi.org/10.1530/rep.0.1210761,,141-888-429-798-885,0,0
https://openalex.org/w3191037831,https://doi.org/10.1515/cclm-2021-0510,,051-648-567-849-550,0,0
https://openalex.org/w2112431617,https://doi.org/10.1200/jco.2008.20.5179,https://pubmed.ncbi.nlm.nih.gov/19470930,008-227-159-883-237,0,0
https://openalex.org/w2980557152,https://doi.org/10.5935/1518-0557.20190070,,038-331-200-040-599,0,0
https://openalex.org/w2041808306,https://doi.org/10.1016/j.ejogrb.2012.05.008,,,0,0
https://openalex.org/w2918051352,https://doi.org/10.1155/2019/4903693,,001-663-167-364-943,0,0
https://openalex.org/w2284209037,https://doi.org/10.2174/1871520615666150807104228,,011-814-331-344-230,0,0
https://openalex.org/w3024843925,,,,0,0
https://openalex.org/w2289160667,https://doi.org/10.1093/humupd/dmn003,,036-066-000-758-750,0,0
https://openalex.org/w2418299881,,,,0,0
https://openalex.org/w3023234594,https://doi.org/10.1016/b978-1-4557-2758-2.00031-7,,,0,0
https://openalex.org/w1992638684,https://doi.org/10.1016/j.fertnstert.2009.03.026,,,0,0
https://openalex.org/w2969949286,,,,0,0
https://openalex.org/w1992717594,https://doi.org/10.1016/j.repbio.2012.10.011,,,0,0
https://openalex.org/w2350900437,,https://pubmed.ncbi.nlm.nih.gov/18753088,,0,0
https://openalex.org/w3202684999,https://doi.org/10.3390/ijms221910626,,109-751-881-724-404,0,0
https://openalex.org/w1236604215,https://doi.org/10.1007/s13224-015-0756-z,,049-688-462-042-114,0,0
https://openalex.org/w2404607749,https://doi.org/10.1016/s0015-0282(16)59887-2,https://pubmed.ncbi.nlm.nih.gov/3129314,,0,0
https://openalex.org/w4232604980,https://doi.org/10.1210/jc.86.2.511,,010-480-655-371-880,0,0
https://openalex.org/w3167951151,https://doi.org/10.21037/jgo-21-254,,096-705-294-324-185,0,0
https://openalex.org/w4246843220,https://doi.org/10.26226/morressier.5912d9efd462b8029238667b,,,0,0
https://openalex.org/w4256427805,https://doi.org/10.1016/b978-0-08-046884-6.00419-x,,,0,0
https://openalex.org/w1968609915,https://doi.org/10.3892/etm.2013.1426,,033-330-785-172-848,0,0
https://openalex.org/w2799591381,https://doi.org/10.5812/ijcm.63397,,011-989-684-649-624,0,0
https://openalex.org/w2605749751,https://doi.org/10.1016/j.fertnstert.2017.03.013,,055-859-951-035-696,0,0
https://openalex.org/w921834415,,,,0,0
https://openalex.org/w2893338070,https://doi.org/10.1002/ijc.31887,,049-470-422-269-216,0,0
https://openalex.org/w2781603382,https://doi.org/10.1371/journal.pone.0190573,,088-904-039-396-191,0,0
https://openalex.org/w2036088356,https://doi.org/10.1159/000254380,https://pubmed.ncbi.nlm.nih.gov/19887828,004-765-949-208-220,0,0
https://openalex.org/w2095891594,https://doi.org/10.1016/j.ijgo.2004.04.036,,,0,0
https://openalex.org/w2163775118,https://doi.org/10.1016/j.jmig.2013.08.707,https://pubmed.ncbi.nlm.nih.gov/24012923,029-194-328-818-123,0,0
https://openalex.org/w2411656151,,https://pubmed.ncbi.nlm.nih.gov/2204116,,0,0
https://openalex.org/w618384980,https://doi.org/10.1002/0470012994,,,0,0
https://openalex.org/w2088516842,https://doi.org/10.1007/s00467-006-0203-6,,,0,0
https://openalex.org/w1962006036,https://doi.org/10.1016/j.repbio.2015.10.005,,,0,0
https://openalex.org/w2797582001,https://doi.org/10.1186/s12958-018-0325-2,,092-120-676-885-835,0,0
https://openalex.org/w3108052431,https://doi.org/10.1002/bmc.5036,,001-418-207-518-814,0,0
https://openalex.org/w3154759526,https://doi.org/10.3389/fendo.2021.666687,,074-246-398-139-162,0,0
https://openalex.org/w2799564716,https://doi.org/10.1093/jas/sky078,,037-575-298-558-680,0,0
https://openalex.org/w3183238174,https://doi.org/10.1134/s1022795421060107,,,0,0
https://openalex.org/w2620777826,https://doi.org/10.1155/2017/6489427,,004-374-158-910-98X,0,0
https://openalex.org/w2364072853,,,,0,0
https://openalex.org/w1996043744,https://doi.org/10.1155/2015/614145,,067-095-277-936-334,0,0
https://openalex.org/w2115065768,https://doi.org/10.3109/09513590.2014.994602,,041-600-769-928-104,0,0
https://openalex.org/w3132707236,https://doi.org/10.1016/j.jogoh.2021.102092,https://pubmed.ncbi.nlm.nih.gov/33601073,,1,1
https://openalex.org/w2018502455,https://doi.org/10.1016/j.fertnstert.2010.10.009,,,0,0
https://openalex.org/w1953937517,https://doi.org/10.1002/14651858.cd005071.pub4,,004-391-521-196-800,0,0
https://openalex.org/w2434929643,,,,0,0
https://openalex.org/w2901228456,https://doi.org/10.1148/rg.2018180089,,121-564-011-660-057,0,0
https://openalex.org/w3096505229,https://doi.org/10.1177/1559325820969597,,049-668-562-106-850,0,0
https://openalex.org/w1987362492,https://doi.org/10.1182/blood-2008-04-153858,,022-884-405-574-550,0,0
https://openalex.org/w4299133997,https://doi.org/10.1016/b978-0-12-374934-5.00006-4,,,0,0
https://openalex.org/w2126503124,https://doi.org/10.1146/annurev-physiol-012110-142158,,018-558-758-084-866,0,0
https://openalex.org/w1974396042,https://doi.org/10.1097/gme.0b013e318093df43,,055-801-076-875-109,0,0
https://openalex.org/w1996737831,https://doi.org/10.1016/j.humpath.2009.04.017,,,0,0
https://openalex.org/w2566044672,https://doi.org/10.1007/s40291-016-0251-y,,008-097-273-136-89X,0,0
https://openalex.org/w2593866042,https://doi.org/10.1007/978-3-319-52316-3,,,0,0
https://openalex.org/w3021864425,https://doi.org/10.34172/aim.2020.20,https://pubmed.ncbi.nlm.nih.gov/32383615,010-944-575-680-926,0,0
https://openalex.org/w2155342534,https://doi.org/10.1016/j.ijgo.2008.10.005,,,0,0
https://openalex.org/w2970562090,https://doi.org/10.1002/em.22326,,163-845-272-955-579,0,0
https://openalex.org/w51519463,,,,0,0
https://openalex.org/w1968156671,https://doi.org/10.1002/jmri.22139,,003-863-020-405-375,0,0
https://openalex.org/w2088471090,https://doi.org/10.1016/j.imlet.2012.09.008,,,0,0
https://openalex.org/w2340331723,https://doi.org/10.1016/j.gyobfe.2014.07.014,,,0,0
https://openalex.org/w2212640272,https://doi.org/10.1093/oxfordjournals.humrep.a136063,,124-541-002-502-054,0,0
https://openalex.org/w2140049927,https://doi.org/10.1586/eog.12.72,,085-289-683-388-802,0,0
https://openalex.org/w2078549668,https://doi.org/10.3892/ijo.2011.1226,,021-155-807-011-199,0,0
https://openalex.org/w2054587915,https://doi.org/10.1016/0090-8258(88)90255-7,,,0,0
https://openalex.org/w3165147604,https://doi.org/10.21873/anticanres.15071,,029-988-990-090-91X,0,0
https://openalex.org/w3202027894,https://doi.org/10.18565/aig.2021.9.107-119,,,0,0
https://openalex.org/w2960842261,https://doi.org/10.1038/s41598-019-46173-0,,122-163-123-058-49X,0,0
https://openalex.org/w2751871679,https://doi.org/10.2147/ott.s132855,,060-794-942-586-126,0,0
https://openalex.org/w4248360382,https://doi.org/10.22541/au.158758050.00684023,,105-583-759-618-370,0,0
https://openalex.org/w2895220041,https://doi.org/10.1093/biolre/ioy208,,013-159-596-631-483,0,0
https://openalex.org/w4205284960,https://doi.org/10.3390/ijms23020659,,078-461-500-638-02X,0,0
https://openalex.org/w2886224838,https://doi.org/10.3390/s18082613,,051-163-239-112-271,0,0
https://openalex.org/w2765435110,https://doi.org/10.1016/b978-0-12-801299-4.00021-9,,,0,0
https://openalex.org/w3009319701,https://doi.org/10.1016/j.ygyno.2020.02.011,,113-328-231-591-300,0,0
https://openalex.org/w2097747334,https://doi.org/10.1016/j.ejogrb.2011.04.044,,,0,0
https://openalex.org/w2389338682,https://doi.org/10.3969/j.issn.1672-7347.2011.06.013,,,0,0
https://openalex.org/w2529385480,https://doi.org/10.14202/vetworld.2016.1056-1062,,040-182-468-352-142,0,0
https://openalex.org/w2094533199,https://doi.org/10.1038/modpathol.2013.245,,046-250-757-418-099,0,0
https://openalex.org/w2079233459,https://doi.org/10.1080/09513590902770131,https://pubmed.ncbi.nlm.nih.gov/19499405,158-221-799-888-900,0,0
https://openalex.org/w3179926118,https://doi.org/10.1016/j.jpsychires.2021.07.018,,,0,0
https://openalex.org/w2038206562,https://doi.org/10.1007/s00404-015-3626-0,,,0,0
https://openalex.org/w2764257947,https://doi.org/10.1007/s00404-017-4560-0,,,0,0
https://openalex.org/w2116072919,https://doi.org/10.1016/j.bpobgyn.2007.08.010,https://pubmed.ncbi.nlm.nih.gov/17981510,,0,0
https://openalex.org/w2883962610,https://doi.org/10.1007/978-3-319-76723-9_10,,,0,0
https://openalex.org/w2977422795,https://doi.org/10.1111/aji.13195,,020-693-136-041-478,0,0
https://openalex.org/w2168202284,https://doi.org/10.1080/10937400490253229,,007-300-077-266-923,0,0
https://openalex.org/w1843677666,,,,0,0
https://openalex.org/w2884415305,https://doi.org/10.30880/ijie.2018.10.01.028,,191-408-242-701-092,0,0
https://openalex.org/w2014463766,https://doi.org/10.1002/uog.8900,,054-338-351-484-842,0,0
https://openalex.org/w2067808621,https://doi.org/10.1016/j.abb.2013.12.022,,060-492-002-125-000,0,0
https://openalex.org/w2013378548,https://doi.org/10.1016/j.ygyno.2010.11.042,,,0,0
https://openalex.org/w3023019435,https://doi.org/10.5603/gp.2020.0039,,000-384-665-128-216,0,0
https://openalex.org/w3047454076,https://doi.org/10.3390/ijerph17165655,,032-500-676-951-992,0,0
https://openalex.org/w2400830320,,,,0,0
https://openalex.org/w2301219428,,,,0,0
https://openalex.org/w3084064659,https://doi.org/10.3892/mmr.2020.11501,,079-510-645-899-073,0,0
https://openalex.org/w2883779480,https://doi.org/10.1093/humrep/dey244,,042-414-620-293-873,0,0
https://openalex.org/w2035559069,https://doi.org/10.2174/157340406776931043,,,0,0
https://openalex.org/w2885515371,https://doi.org/10.1177/2284026518784236,,115-231-765-525-289,0,0
https://openalex.org/w2508842459,https://doi.org/10.6136/jms.2011.31(1).057,,,0,0
https://openalex.org/w2013147389,https://doi.org/10.1016/j.tjog.2013.10.006,,000-206-894-247-508,0,0
https://openalex.org/w2080505512,https://doi.org/10.1016/j.fertnstert.2010.02.040,https://pubmed.ncbi.nlm.nih.gov/20378112,,1,1
https://openalex.org/w2811187674,https://doi.org/10.1016/j.fertnstert.2018.04.012,,030-947-319-395-260,0,0
https://openalex.org/w1524991052,,,,0,0
https://openalex.org/w2906447738,https://doi.org/10.1515/cclm-2018-0838,,032-361-497-100-538,0,0
https://openalex.org/w2407688846,https://doi.org/10.1080/00325481.1982.11715989,https://pubmed.ncbi.nlm.nih.gov/6276874,,0,0
https://openalex.org/w1979561534,https://doi.org/10.3109/00016348109157813,,060-640-994-225-46X,0,0
https://openalex.org/w3131348992,https://doi.org/10.2147/ijn.s291956,,105-134-025-076-396,0,0
https://openalex.org/w1480268968,https://doi.org/10.1016/s1874-5784(02)80033-2,,,0,0
https://openalex.org/w1980228750,https://doi.org/10.1111/j.1600-0897.1996.tb00129.x,,040-820-697-960-516,0,0
https://openalex.org/w2109839379,https://doi.org/10.1002/(sici)1097-4644(19960201)60:2<185::aid-jcb3>3.0.co;2-t,,042-405-736-523-971,0,0
https://openalex.org/w3193981255,https://doi.org/10.3389/fcell.2021.727531,,091-146-361-605-092,0,0
https://openalex.org/w2119344141,https://doi.org/10.1080/01635581003605920,,009-021-198-067-454,0,0
https://openalex.org/w2625907748,https://doi.org/10.1016/j.celrep.2017.05.054,,045-329-050-619-140,0,0
https://openalex.org/w1964278586,https://doi.org/10.1016/j.freeradbiomed.2013.01.034,,114-727-979-738-178,0,0
https://openalex.org/w2093356160,https://doi.org/10.1016/j.fertnstert.2006.03.047,,,0,0
https://openalex.org/w3016533597,https://doi.org/10.1177/0300060520918437,,049-568-197-082-193,0,0
https://openalex.org/w2598192388,https://doi.org/10.1016/j.hemonc.2017.02.004,,042-753-708-168-846,0,0
https://openalex.org/w2129386170,https://doi.org/10.1002/ijc.2910450528,,001-679-907-997-911,0,0
https://openalex.org/w2119685306,https://doi.org/10.1111/j.1600-0897.2007.00528.x,,055-602-634-499-864,0,0
https://openalex.org/w2606678342,https://doi.org/10.3390/ijms18040809,,033-224-797-720-611,0,0
https://openalex.org/w2098969408,https://doi.org/10.3802/jgo.2009.20.2.122,,050-756-229-346-418,0,0
https://openalex.org/w1977015752,https://doi.org/10.1007/bf02718383,,,0,0
https://openalex.org/w2111290643,https://doi.org/10.1095/biolreprod.105.045716,,049-055-071-095-083,0,0
https://openalex.org/w2524704767,https://doi.org/10.1016/j.jmig.2016.09.013,,,0,0
https://openalex.org/w2493555765,,,,0,0
https://openalex.org/w2041026806,https://doi.org/10.1016/j.fertnstert.2013.02.045,,,0,0
https://openalex.org/w2133729862,https://doi.org/10.1586/epr.09.83,,005-932-612-488-994,0,0
https://openalex.org/w1890179323,https://doi.org/10.1111/jog.12529,,044-792-954-233-193,0,0
https://openalex.org/w2029220511,https://doi.org/10.1021/pr049821j,,067-321-372-283-928,0,0
https://openalex.org/w3122227645,https://doi.org/10.26355/eurrev_202101_24420,,,0,0
https://openalex.org/w2008055586,https://doi.org/10.1021/pr500379n,,054-948-539-629-570,0,0
https://openalex.org/w2908268781,https://doi.org/10.1093/biolre/ioy265,,022-731-429-420-890,0,0
https://openalex.org/w2555293419,https://doi.org/10.1038/srep37769,,017-754-795-019-627,0,0
https://openalex.org/w3110635005,https://doi.org/10.1016/j.nantod.2020.101004,,,0,0
