openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2788525646,https://doi.org/10.1136/lupus-2017-000247,,,0,
https://openalex.org/w2099464507,https://doi.org/10.1183/09059180.00007810,,,0,
https://openalex.org/w2150310968,https://doi.org/10.1016/j.semarthrit.2013.08.002,,,0,
https://openalex.org/w2062477078,https://doi.org/10.1097/01.rhu.0000049714.86978.77,,,0,
https://openalex.org/w1985486447,https://doi.org/10.1016/s0889-857x(03)00020-6,,,0,
https://openalex.org/w2895314519,https://doi.org/10.1111/eci.13032,,,0,
https://openalex.org/w173632731,,,,0,
https://openalex.org/w2503063538,https://doi.org/10.5301/jsrd.5000211,,,0,
https://openalex.org/w2886417740,https://doi.org/10.1080/09638288.2018.1500647,,,0,
https://openalex.org/w2769542156,https://doi.org/10.5606/archrheumatol.2018.6670,,,0,
https://openalex.org/w2797149523,https://doi.org/10.1016/j.clindermatol.2018.04.004,,,0,
https://openalex.org/w2171037207,https://doi.org/10.1093/rheumatology/ken267,,,0,
https://openalex.org/w2734519134,https://doi.org/10.1097/bor.0000000000000429,,,0,
https://openalex.org/w2075184591,https://doi.org/10.1016/j.adengl.2012.10.012,,,0,
https://openalex.org/w3109042246,https://doi.org/10.1177/8756479320965210,,,0,
https://openalex.org/w2136589687,https://doi.org/10.1155/2011/549107,,,0,
https://openalex.org/w2020647388,https://doi.org/10.4081/reumatismo.2012.175,,,0,
https://openalex.org/w2045513106,https://doi.org/10.1038/icb.2009.1,,,0,
https://openalex.org/w2114384684,https://doi.org/10.1002/msc.223,,,0,
https://openalex.org/w2999880090,https://doi.org/10.1016/j.clinbiomech.2020.01.008,,,0,
https://openalex.org/w1897878823,,,,0,
https://openalex.org/w62663465,,,,0,
https://openalex.org/w2802159764,https://doi.org/10.1002/art.40541,,,0,
https://openalex.org/w2465202745,,,,0,
https://openalex.org/w2161583721,https://doi.org/10.1016/j.jaad.2005.11.1063,,,0,
https://openalex.org/w2133050514,https://doi.org/10.1378/chest.126.4.1377,,,0,
https://openalex.org/w3126234964,https://doi.org/10.46497/archrheumatol.2021.8295,,,1,
https://openalex.org/w2992468591,https://doi.org/10.1093/rheumatology/kez579,,,0,
https://openalex.org/w2959870935,https://doi.org/10.5005/jp-journals-10024-2548,,,0,
https://openalex.org/w3068713679,https://doi.org/10.7507/1002-1892.202003044,,,0,
https://openalex.org/w2172013328,https://doi.org/10.1111/echo.12774,,,0,
https://openalex.org/w2282417303,https://doi.org/10.1620/tjem.238.39,,,1,
https://openalex.org/w1992429124,https://doi.org/10.1111/j.1524-4725.2004.30265.x,,,0,
https://openalex.org/w2168360291,https://doi.org/10.1093/rheumatology/keq097,,,0,
https://openalex.org/w2033356331,https://doi.org/10.1055/s-2005-861111,,,0,
https://openalex.org/w1229213846,,,,0,
https://openalex.org/w2019525662,https://doi.org/10.1016/j.trsl.2009.03.007,,,0,
https://openalex.org/w2790700992,https://doi.org/10.1093/rheumatology/key026,,,0,
https://openalex.org/w2191469684,https://doi.org/10.5606/archrheumatol.2015.5593,,,0,
https://openalex.org/w2159737918,https://doi.org/10.1196/annals.1282.056,,,0,
https://openalex.org/w2033055551,https://doi.org/10.1002/art.23677,,,0,
https://openalex.org/w2082934661,https://doi.org/10.1016/j.rmed.2009.05.004,,,0,
https://openalex.org/w2905384162,https://doi.org/10.5606/archrheumatol.2018.6805,,005-971-640-260-681,0,
https://openalex.org/w1964141068,https://doi.org/10.1002/jcp.21449,,,0,
https://openalex.org/w1979346831,https://doi.org/10.2174/156801305774322385,,,0,
https://openalex.org/w2007198374,https://doi.org/10.1007/s10620-007-0018-8,,,0,
https://openalex.org/w2107872850,https://doi.org/10.1093/rheumatology/ken179,,,0,
https://openalex.org/w2054316558,https://doi.org/10.1007/s40257-013-0022-z,,,0,
https://openalex.org/w2103168499,https://doi.org/10.1136/thoraxjnl-2012-201786,,,0,
https://openalex.org/w3092943810,https://doi.org/10.1080/1744666x.2021.1836962,,,0,
https://openalex.org/w2730016608,https://doi.org/10.1016/j.semarthrit.2017.06.002,,,0,
https://openalex.org/w2370605366,,,,0,
https://openalex.org/w2956747811,https://doi.org/10.1080/03009742.2019.1615123,,,0,
https://openalex.org/w2074473801,https://doi.org/10.1111/1346-8138.12495,,,0,
https://openalex.org/w3208157771,https://doi.org/10.1186/s13287-021-02400-y,,,0,
https://openalex.org/w3087318890,https://doi.org/10.1016/j.ultrasmedbio.2020.08.007,,,0,
https://openalex.org/w2434441296,,,,0,
https://openalex.org/w2126540931,https://doi.org/10.1002/art.38040,,,0,
https://openalex.org/w2159358124,https://doi.org/10.1177/000331970505600409,,,0,
https://openalex.org/w2889136766,https://doi.org/10.1111/1756-185x.13356,,,0,
https://openalex.org/w2767061054,https://doi.org/10.1002/art.40358,,,0,
https://openalex.org/w2298663555,https://doi.org/10.2147/cia.s102577,,,0,
https://openalex.org/w2927891964,https://doi.org/10.3389/fphar.2019.00293,,,0,
https://openalex.org/w1975809688,https://doi.org/10.1007/s00403-006-0689-6,,,0,
https://openalex.org/w2416968853,,,,0,
https://openalex.org/w2315705704,,,,0,
https://openalex.org/w2038991149,https://doi.org/10.1136/annrheumdis-2011-201176,,,0,
https://openalex.org/w2154895287,https://doi.org/10.1007/s10067-009-1157-4,,,0,
https://openalex.org/w2011405786,https://doi.org/10.1007/s10067-009-1251-7,,,0,
https://openalex.org/w2017806583,https://doi.org/10.1111/j.1365-2362.2006.01686.x,,,0,
https://openalex.org/w2785145238,https://doi.org/10.5114/reum.2017.72628,,,0,
https://openalex.org/w807654041,https://doi.org/10.1038/jid.2015.252,,083-415-338-393-936,0,
https://openalex.org/w2920218937,https://doi.org/10.1007/s00296-019-04269-w,,,0,
https://openalex.org/w2981037954,https://doi.org/10.1016/j.msard.2019.101457,,,0,
https://openalex.org/w2001452538,https://doi.org/10.1001/archderm.145.2.212-b,,,0,
https://openalex.org/w2547430321,https://doi.org/10.1080/08916934.2016.1230848,,,0,
https://openalex.org/w2132869083,https://doi.org/10.1093/rheumatology/ket331,,,0,
https://openalex.org/w2789091014,https://doi.org/10.1007/s10620-018-4977-8,,,0,
https://openalex.org/w2875024059,https://doi.org/10.1016/j.autrev.2018.03.012,,,0,
https://openalex.org/w2911959636,https://doi.org/10.1111/apt.15120,,,0,
https://openalex.org/w2015696882,https://doi.org/10.1023/b:cotr.0000045567.57582.ba,,,0,
https://openalex.org/w4255703845,https://doi.org/10.26226/morressier.5d4980c98fb7e44098e72b1e,,,0,
https://openalex.org/w2133386549,https://doi.org/10.1016/s0248-8663(07)80023-3,,,0,
https://openalex.org/w2072474628,https://doi.org/10.1111/1346-8138.12218,,,0,
https://openalex.org/w2972139936,https://doi.org/10.1111/hdi.12779,,,0,
https://openalex.org/w2164860668,https://doi.org/10.1517/14712598.3.7.1041,,,0,
https://openalex.org/w2886972071,https://doi.org/10.1002/art.40547,,,0,
https://openalex.org/w2078377777,https://doi.org/10.1371/journal.pone.0113197,,,0,
https://openalex.org/w2792432524,https://doi.org/10.1080/14397595.2018.1452178,,,0,
https://openalex.org/w3114704348,https://doi.org/10.1111/ijd.15388,,,0,
https://openalex.org/w2039631176,https://doi.org/10.1038/jid.2013.476,,,0,
https://openalex.org/w2125927539,https://doi.org/10.1016/j.semarthrit.2006.08.002,,,0,
https://openalex.org/w1659809691,https://doi.org/10.1111/imj.12691,,,0,
https://openalex.org/w2484933063,https://doi.org/10.1016/j.autrev.2016.07.013,,,0,
https://openalex.org/w3115307361,https://doi.org/10.1016/j.biopha.2020.111067,,,0,
https://openalex.org/w2020658114,https://doi.org/10.1016/j.ijmedinf.2005.07.043,,,0,
https://openalex.org/w3081359073,https://doi.org/10.1177/2050313x20952650,,,0,
https://openalex.org/w2128917982,https://doi.org/10.1016/j.jaad.2008.07.042,,,0,
https://openalex.org/w3004967952,https://doi.org/10.1002/msc.1447,,,0,
https://openalex.org/w3014978024,https://doi.org/10.4103/idoj.idoj_284_19,,,0,
https://openalex.org/w1505621288,https://doi.org/10.1159/000381845,,,0,
https://openalex.org/w2313420797,https://doi.org/10.1007/s11739-016-1446-2,,,0,
https://openalex.org/w2029761222,https://doi.org/10.1016/j.ultrasmedbio.2008.10.009,,,0,
https://openalex.org/w2468343285,https://doi.org/,,,0,
https://openalex.org/w3091595695,https://doi.org/10.1016/j.jpsychores.2020.110262,,,0,
https://openalex.org/w1975807940,https://doi.org/10.1378/chest.12-0741,,,0,
https://openalex.org/w2148274442,https://doi.org/10.1177/0961203307087188,,,0,
https://openalex.org/w2991436382,https://doi.org/10.1186/s12890-019-1003-7,,,0,
https://openalex.org/w2796344831,https://doi.org/10.1177/2397198318758422,,,0,
https://openalex.org/w3153017434,https://doi.org/10.3390/ph14040342,,,0,
https://openalex.org/w2410894173,,,,0,
https://openalex.org/w1920145026,https://doi.org/10.1111/j.1600-0781.2010.00507.x,,,0,
https://openalex.org/w3165073001,https://doi.org/10.1002/acr2.11273,,,0,
https://openalex.org/w3031681879,https://doi.org/10.36141/svdld.v36i2.7636,,,0,
https://openalex.org/w2104076111,https://doi.org/10.1136/ard.2010.148767,,,0,
https://openalex.org/w3092550175,https://doi.org/10.1016/j.jpsychores.2020.110271,,,0,
https://openalex.org/w2131343100,https://doi.org/10.1007/s10165-008-0027-2,,,0,
https://openalex.org/w2016520199,https://doi.org/10.2332/allergolint.10-oa-0176,,,0,
https://openalex.org/w2118973334,https://doi.org/10.3899/jrheum.080796,,,0,
https://openalex.org/w2952374916,https://doi.org/10.14341/dm10042,,,0,
https://openalex.org/w2799561654,https://doi.org/10.5114/ada.2018.75240,,,0,
https://openalex.org/w3003672376,https://doi.org/10.1142/s2424835520500058,,,0,
https://openalex.org/w2405740336,https://doi.org/10.1186/s12891-016-1072-1,,,0,
https://openalex.org/w2392781726,,,,0,
https://openalex.org/w145049332,,,,0,
https://openalex.org/w3016694409,https://doi.org/10.1016/j.mvr.2020.104006,,,0,
https://openalex.org/w3017862035,https://doi.org/10.12932/ap-020818-0387,,,0,
https://openalex.org/w2757276540,https://doi.org/10.1620/tjem.243.77,,,0,
https://openalex.org/w2789679154,https://doi.org/10.1093/rap/rky007,,,0,
https://openalex.org/w1963780869,https://doi.org/10.1002/clc.21987,,,0,
https://openalex.org/w2169987662,https://doi.org/10.1080/030097400750041389,,,0,
https://openalex.org/w2062755612,https://doi.org/10.4137/cmamd.s4503,,,0,
https://openalex.org/w2793953408,https://doi.org/10.1097/rhu.0000000000000715,,033-405-709-529-562,0,
https://openalex.org/w1986481279,https://doi.org/10.1097/01.bor.0000434666.47397.c2,,,0,
https://openalex.org/w2894457032,https://doi.org/10.1016/j.biopha.2018.09.090,,,0,
https://openalex.org/w2080660498,https://doi.org/10.1016/j.jccase.2012.02.009,,,0,
https://openalex.org/w2951003189,https://doi.org/10.1177/2050640619860372,,,0,
https://openalex.org/w2992404880,https://doi.org/10.1007/s00296-019-04481-8,,,0,
https://openalex.org/w2621180245,https://doi.org/10.5301/jsrd.5000243,,,0,
https://openalex.org/w2091486384,https://doi.org/10.1631/jzus.b0820069,,,0,
https://openalex.org/w22658349,,,,0,
https://openalex.org/w1987018125,https://doi.org/10.1016/j.it.2005.09.002,,,0,
https://openalex.org/w2839263945,https://doi.org/10.12968/hmed.2018.79.7.396,,,0,
https://openalex.org/w2023782390,https://doi.org/10.1007/s12016-008-8094-x,,,0,
https://openalex.org/w2183096604,,,,0,
https://openalex.org/w2905445983,https://doi.org/10.1136/annrheumdis-2018-214764,,,0,
https://openalex.org/w2075235233,https://doi.org/10.4161/derm.20013,,,0,
https://openalex.org/w2960657390,https://doi.org/10.4081/reumatismo.2019.1190,,,0,
https://openalex.org/w2994035625,,,,0,
https://openalex.org/w2033157427,https://doi.org/10.1111/jocn.12283,,,0,
https://openalex.org/w2114910597,https://doi.org/10.4081/reumatismo.2013.240,,,0,
https://openalex.org/w2559888372,https://doi.org/10.1016/s1877-1203(16)30068-4,,,0,
https://openalex.org/w3112647559,https://doi.org/10.1016/j.pharmthera.2020.107784,,,0,
https://openalex.org/w2119959480,https://doi.org/10.1093/rheumatology/kep108,,,0,
https://openalex.org/w2322746591,https://doi.org/10.5114/reum.2013.35776,,,0,
https://openalex.org/w2587953334,https://doi.org/10.1016/j.autrev.2017.02.012,,,0,
https://openalex.org/w2138933183,https://doi.org/10.1111/bjd.13544,,,0,
https://openalex.org/w2024073203,https://doi.org/10.1002/art.20265,,,0,
https://openalex.org/w2950625478,https://doi.org/10.1093/rheumatology/kez209,,,0,
https://openalex.org/w2588874415,https://doi.org/10.1136/annrheumdis-2016-210189,,,0,
https://openalex.org/w2004491162,https://doi.org/10.1504/ijhtm.2008.018218,,,0,
https://openalex.org/w2187568971,,,,0,
https://openalex.org/w2149223104,https://doi.org/10.1001/archopht.124.8.1171,,,0,
https://openalex.org/w2144578575,https://doi.org/10.1136/ard.2003.014431,,,0,
https://openalex.org/w1995049935,https://doi.org/10.1136/ard.2006.056424,,,0,
https://openalex.org/w3156028409,https://doi.org/10.1093/rheumatology/keab339,,,1,
https://openalex.org/w2408057498,,,,0,
https://openalex.org/w2341043325,,,,0,
https://openalex.org/w2007441336,https://doi.org/10.1007/s00520-009-0602-x,,,0,
https://openalex.org/w3172252299,https://doi.org/10.1080/03009742.2021.1907926,,,0,
https://openalex.org/w2987352068,https://doi.org/10.3899/jrheum.190226,,,0,
https://openalex.org/w2904150774,https://doi.org/10.1007/s12026-018-9045-0,,,0,
https://openalex.org/w2398541074,,,,0,
https://openalex.org/w2622387286,https://doi.org/10.1620/tjem.242.109,,,0,
https://openalex.org/w1994273273,https://doi.org/10.1067/mjd.2000.105503,,,0,
https://openalex.org/w2969743827,https://doi.org/10.1177/1945892419866312,,,0,
https://openalex.org/w2117410237,https://doi.org/10.1155/2012/189096,,,0,
https://openalex.org/w2977706165,https://doi.org/10.13703/j.0255-2930.2016.09.034,,,0,
https://openalex.org/w4255792603,https://doi.org/10.1093/rheumatology/key007,,,0,
https://openalex.org/w2950106202,https://doi.org/10.1016/j.mvr.2019.103887,,,1,
https://openalex.org/w1999149220,https://doi.org/10.1038/ajg.2009.58,,,0,
https://openalex.org/w2144819404,https://doi.org/10.1016/j.dsi.2012.12.005,,,0,
https://openalex.org/w2420249790,,,,0,
https://openalex.org/w2105864269,https://doi.org/10.1183/09031936.00135205,,,0,
https://openalex.org/w3011075006,,,,0,
https://openalex.org/w2511874198,https://doi.org/10.1016/j.semarthrit.2016.08.001,,,0,
https://openalex.org/w1999333320,https://doi.org/10.2353/ajpath.2008.070952,,,0,
https://openalex.org/w2336829647,https://doi.org/10.1684/ejd.2015.2687,,,0,
https://openalex.org/w2154467881,https://doi.org/10.1093/rheumatology/41.7.730,,,0,
https://openalex.org/w2026817060,https://doi.org/10.1111/j.1525-1470.2008.00643.x,,,0,
https://openalex.org/w1792930109,,,,0,
https://openalex.org/w2104383189,https://doi.org/10.1136/ard.2009.116525,,,0,
https://openalex.org/w2964599136,https://doi.org/10.1159/000501591,,,0,
https://openalex.org/w1824005024,,,,0,
https://openalex.org/w1980164182,https://doi.org/10.1016/j.rmed.2009.04.014,,,0,
https://openalex.org/w2003084208,https://doi.org/10.5858/arpa.2011-0603-oa,,,0,
https://openalex.org/w2073601867,https://doi.org/10.1007/s00403-012-1304-7,,,0,
https://openalex.org/w2153114262,https://doi.org/10.3748/wjg.v16.i24.2978,,,0,
https://openalex.org/w2803581127,https://doi.org/10.1001/jamadermatol.2018.0916,,,0,
https://openalex.org/w2096747442,https://doi.org/10.1016/j.jenvman.2010.07.016,,,0,
https://openalex.org/w1976883767,https://doi.org/10.1186/s13069-015-0023-z,,,0,
https://openalex.org/w2158302351,https://doi.org/10.1038/nrrheum.2014.193,,,0,
https://openalex.org/w2892983634,https://doi.org/10.17219/acem/76847,,,0,
https://openalex.org/w2022774712,https://doi.org/10.1038/jid.2012.479,,,0,
https://openalex.org/w2771006381,https://doi.org/10.4103/0973-3698.219088,,,0,
https://openalex.org/w2028187123,https://doi.org/10.1185/030079905x30680,,,0,
https://openalex.org/w2278653217,https://doi.org/10.1016/j.med.2016.02.003,,,0,
https://openalex.org/w2125049108,https://doi.org/10.1093/rheumatology/kep284,,,0,
https://openalex.org/w2147349978,https://doi.org/10.1093/rheumatology/keq077,,,0,
https://openalex.org/w2215402631,https://doi.org/10.1016/j.amjmed.2015.10.037,,,0,
https://openalex.org/w2017239026,https://doi.org/10.1016/j.mvr.2009.02.004,,,0,
https://openalex.org/w2027812699,https://doi.org/10.1111/j.1529-8019.2007.00108.x,,,0,
https://openalex.org/w3105187542,https://doi.org/10.1093/rheumatology/keaa613,,,0,
https://openalex.org/w2803818597,https://doi.org/10.1080/17476348.2018.1481393,,,0,
https://openalex.org/w1974574387,https://doi.org/10.1127/0029-5035/2005/0080-0453,,,0,
https://openalex.org/w1996328355,https://doi.org/10.1016/j.jht.2008.06.009,,,0,
https://openalex.org/w2528940420,https://doi.org/10.1186/s13075-016-1122-y,,,0,
https://openalex.org/w2125278024,https://doi.org/10.1093/rheumatology/ket153,,,0,
https://openalex.org/w2481474024,https://doi.org/10.1016/j.semarthrit.2016.07.010,,,0,
https://openalex.org/w141362962,https://doi.org/10.1024/0040-5930.58.3.128,,,0,
https://openalex.org/w2593395933,https://doi.org/10.1186/s13075-017-1259-3,,,0,
https://openalex.org/w1968892662,https://doi.org/10.1002/art.27428,,,0,
https://openalex.org/w2157877643,https://doi.org/10.1186/1741-7015-11-88,,,0,
https://openalex.org/w3031590740,https://doi.org/10.36849/jdd.2020.10.36849/jdd.2020.4781,,,0,
https://openalex.org/w2361724522,https://doi.org/10.1016/j.gpb.2016.02.004,,,0,
https://openalex.org/w2042714925,https://doi.org/10.1177/0148607112463942,,,0,
https://openalex.org/w2028958593,https://doi.org/10.1038/jid.2012.226,,,0,
https://openalex.org/w2061825577,https://doi.org/10.1002/art.24614,,,0,
https://openalex.org/w2255460944,,,,0,
https://openalex.org/w1519142384,https://doi.org/10.1111/j.1346-8138.2010.01092.x,,,0,
https://openalex.org/w1516736233,https://doi.org/10.5070/d31368x3wx,,,0,
https://openalex.org/w1988209125,https://doi.org/10.1371/journal.pone.0053736,,,0,
https://openalex.org/w2196612567,,,,0,
https://openalex.org/w2090094114,https://doi.org/10.1016/j.jbspin.2010.07.019,,,0,
https://openalex.org/w847106589,https://doi.org/10.1016/j.biomaterials.2015.07.005,,,0,
https://openalex.org/w3017578039,https://doi.org/10.1016/j.ctcp.2020.101181,,,1,
https://openalex.org/w1551822481,https://doi.org/10.1046/j.1439-0353.2004.04729.x,,,0,
https://openalex.org/w132220633,,,,0,
https://openalex.org/w2063743308,https://doi.org/10.1007/s11557-006-0505-x,,,0,
