openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2069497446,https://doi.org/10.1016/j.jpainsymman.2014.01.011,https://pubmed.ncbi.nlm.nih.gov/24742788,,0,
https://openalex.org/w2076314966,https://doi.org/10.1188/06.onf.821-825,,,0,
https://openalex.org/w2799487776,https://doi.org/10.1186/s12889-018-5401-1,https://pubmed.ncbi.nlm.nih.gov/29665805,,0,
https://openalex.org/w2397624939,,https://pubmed.ncbi.nlm.nih.gov/20208326,,0,
https://openalex.org/w2073019775,https://doi.org/10.1182/blood-2011-09-378323,https://pubmed.ncbi.nlm.nih.gov/22389254,,0,
https://openalex.org/w2077166859,https://doi.org/10.1016/j.ejca.2013.08.019,https://pubmed.ncbi.nlm.nih.gov/24074763,,0,
https://openalex.org/w2618959434,https://doi.org/10.1080/00029157.2017.1300570,https://pubmed.ncbi.nlm.nih.gov/28557676,,0,
https://openalex.org/w2133853267,,,,0,
https://openalex.org/w1986140097,https://doi.org/10.1007/s00520-009-0745-9,https://pubmed.ncbi.nlm.nih.gov/19941008,,0,
https://openalex.org/w2054514523,https://doi.org/10.1159/000098418,https://pubmed.ncbi.nlm.nih.gov/17202811,,0,
https://openalex.org/w2607117138,https://doi.org/10.1186/s13063-017-1894-7,https://pubmed.ncbi.nlm.nih.gov/28403911,,0,
https://openalex.org/w2560259878,https://doi.org/10.1136/bmjopen-2016-013555,https://pubmed.ncbi.nlm.nih.gov/27927667,,0,
https://openalex.org/w2767885965,https://doi.org/10.1093/annonc/mdx436.017,,,0,
https://openalex.org/w2564241503,https://doi.org/10.1186/s12885-016-2839-3,https://pubmed.ncbi.nlm.nih.gov/27993131,,0,
https://openalex.org/w2914194182,https://doi.org/10.1080/0284186x.2018.1557340,https://pubmed.ncbi.nlm.nih.gov/30736716,,0,
https://openalex.org/w2023952988,https://doi.org/10.1016/s0140-6736(11)61613-9,https://pubmed.ncbi.nlm.nih.gov/22056247,,0,
https://openalex.org/w2547345470,https://doi.org/10.1016/s1470-2045(16)30561-7,https://pubmed.ncbi.nlm.nih.gov/27825638,,0,
https://openalex.org/w2047515951,https://doi.org/10.1158/0008-5472.can-08-4747,,,0,
https://openalex.org/w2101496095,https://doi.org/10.1186/1477-7525-1-45,https://pubmed.ncbi.nlm.nih.gov/14570595,,0,
https://openalex.org/w2529359918,https://doi.org/10.21037/jgo.2016.09.02,https://pubmed.ncbi.nlm.nih.gov/28078117,,0,
https://openalex.org/w1964313910,https://doi.org/10.1300/j077v25n04_07,https://pubmed.ncbi.nlm.nih.gov/18032268,,1,
https://openalex.org/w2423242046,https://doi.org/10.1016/s0965-2299(99)80045-4,,,0,
https://openalex.org/w2031212516,https://doi.org/10.1007/s005200050244,https://pubmed.ncbi.nlm.nih.gov/10335932,,0,
https://openalex.org/w2619953372,https://doi.org/10.1093/jnci/djx072,https://pubmed.ncbi.nlm.nih.gov/30053074,,0,
https://openalex.org/w2275484661,https://doi.org/10.1016/j.jpainsymman.2015.12.316,,,0,
https://openalex.org/w2011637437,https://doi.org/10.1002/mds.23006,,,0,
https://openalex.org/w2004414160,https://doi.org/10.4088/jcp.v67n1114,https://pubmed.ncbi.nlm.nih.gov/17196057,,0,
https://openalex.org/w2155931571,https://doi.org/10.1093/jnci/dju009,https://pubmed.ncbi.nlm.nih.gov/24563518,,0,
https://openalex.org/w2022387919,https://doi.org/10.1002/cncr.21240,https://pubmed.ncbi.nlm.nih.gov/15971198,,0,
https://openalex.org/w2038861931,https://doi.org/10.1097/jto.0b013e31815e8b48,https://pubmed.ncbi.nlm.nih.gov/18166838,,0,
https://openalex.org/w1901844903,https://doi.org/10.3109/0167482x.2015.1059417,https://pubmed.ncbi.nlm.nih.gov/26123123,,0,
https://openalex.org/w1986262381,https://doi.org/10.1097/00002820-200006000-00005,https://pubmed.ncbi.nlm.nih.gov/10851769,,0,
https://openalex.org/w2746167902,https://doi.org/10.1200/jco.2009.27.15_suppl.6067,,,0,
https://openalex.org/w1616017667,https://doi.org/10.1007/s00280-015-2868-7,https://pubmed.ncbi.nlm.nih.gov/26362045,,0,
https://openalex.org/w2138253800,https://doi.org/10.1111/j.1442-2018.2011.00616.x,https://pubmed.ncbi.nlm.nih.gov/21696530,,0,
https://openalex.org/w2179668833,https://doi.org/10.1586/14737167.2015.1107479,,,0,
https://openalex.org/w2891899074,https://doi.org/10.1200/jco.2018.36.15_suppl.10020,,,0,
https://openalex.org/w1907461954,https://doi.org/10.1002/pon.3448,https://pubmed.ncbi.nlm.nih.gov/24829952,,0,
https://openalex.org/w2029021132,https://doi.org/10.5737/1181912x2228491,https://pubmed.ncbi.nlm.nih.gov/22764585,,0,
https://openalex.org/w2064263770,https://doi.org/10.1007/s00520-013-2085-z,https://pubmed.ncbi.nlm.nih.gov/24337717,,0,
https://openalex.org/w2746808062,https://doi.org/10.1111/maq.12406,https://pubmed.ncbi.nlm.nih.gov/28804960,,0,
https://openalex.org/w2096535474,https://doi.org/10.1111/j.1468-1331.2006.01552.x,https://pubmed.ncbi.nlm.nih.gov/17222115,,0,
https://openalex.org/w1964640067,https://doi.org/10.1188/13.onf.e312-e319,https://pubmed.ncbi.nlm.nih.gov/23803275,,0,
https://openalex.org/w2740969981,https://doi.org/10.1002/pon.4512,https://pubmed.ncbi.nlm.nih.gov/28758698,,0,
https://openalex.org/w2087157354,https://doi.org/10.1007/s00280-013-2267-x,https://pubmed.ncbi.nlm.nih.gov/23975329,,0,
https://openalex.org/w2008585727,https://doi.org/10.1188/13.onf.e403-e410,https://pubmed.ncbi.nlm.nih.gov/24161644,,0,
https://openalex.org/w2758124663,https://doi.org/10.1016/j.prro.2019.06.004,,,0,
https://openalex.org/w2589130880,https://doi.org/10.1093/annonc/mdw383.16,,,0,
https://openalex.org/w2080107739,https://doi.org/10.1016/s1359-6349(09)70602-0,,,1,
https://openalex.org/w2553135190,https://doi.org/10.1177/2156587216676122,https://pubmed.ncbi.nlm.nih.gov/30208733,,0,
https://openalex.org/w2101868160,https://doi.org/10.1200/jco.2012.48.2752,https://pubmed.ncbi.nlm.nih.gov/24590636,,1,
https://openalex.org/w2991494627,https://doi.org/10.1200/jco.2012.30.15_suppl.9097,,,1,
https://openalex.org/w2544532204,https://doi.org/10.1155/2016/9147279,https://pubmed.ncbi.nlm.nih.gov/27872555,,0,
https://openalex.org/w2606658524,https://doi.org/10.1186/s12905-017-0387-x,,,0,
https://openalex.org/w2969051907,https://doi.org/10.1200/jco.2012.30.15_suppl.e14152,,,0,
https://openalex.org/w2166559675,https://doi.org/10.1016/s1470-2045(13)70136-0,https://pubmed.ncbi.nlm.nih.gov/23623280,,0,
https://openalex.org/w2054894184,https://doi.org/10.1007/s12160-012-9459-1,https://pubmed.ncbi.nlm.nih.gov/23508468,,0,
https://openalex.org/w2793600716,https://doi.org/10.1016/j.bbmt.2017.12.191,,,0,
https://openalex.org/w2056358941,https://doi.org/10.1097/00008390-200412000-00014,https://pubmed.ncbi.nlm.nih.gov/15577325,,0,
https://openalex.org/w2083665721,https://doi.org/10.1097/00006199-200007000-00001,,,0,
https://openalex.org/w1536668893,https://doi.org/10.1016/j.ijsu.2015.07.688,https://pubmed.ncbi.nlm.nih.gov/26232711,,0,
https://openalex.org/w1907491328,https://doi.org/10.1046/j.1525-1403.2003.03023.x,https://pubmed.ncbi.nlm.nih.gov/22151017,,0,
https://openalex.org/w2017650714,https://doi.org/10.1191/0269216304pm950oa,https://pubmed.ncbi.nlm.nih.gov/15623168,,0,
https://openalex.org/w2027525685,https://doi.org/10.1016/j.cogc.2012.06.001,,,0,
https://openalex.org/w2212058870,https://doi.org/10.18632/oncotarget.4655,https://pubmed.ncbi.nlm.nih.gov/26327301,,0,
https://openalex.org/w2157250944,https://doi.org/10.1002/pon.1414,https://pubmed.ncbi.nlm.nih.gov/18646246,,0,
https://openalex.org/w2263694738,https://doi.org/10.1007/s00520-016-3110-9,https://pubmed.ncbi.nlm.nih.gov/26847350,,0,
https://openalex.org/w2087687847,https://doi.org/10.1016/j.jpainsymman.2015.03.009,https://pubmed.ncbi.nlm.nih.gov/25896104,,1,
https://openalex.org/w2118201274,https://doi.org/10.1016/j.psyneuen.2014.11.018,https://pubmed.ncbi.nlm.nih.gov/25506778,,0,
https://openalex.org/w2511529814,https://doi.org/10.1159/000448919,https://pubmed.ncbi.nlm.nih.gov/27843809,,0,
https://openalex.org/w2415590875,https://doi.org/10.5694/j.1326-5377.2006.tb00180.x,https://pubmed.ncbi.nlm.nih.gov/16489902,,0,
https://openalex.org/w2142763144,https://doi.org/10.1002/pon.3308,https://pubmed.ncbi.nlm.nih.gov/23712915,,0,
https://openalex.org/w2591520419,https://doi.org/10.1200/jco.2015.33.28_suppl.92,,,0,
https://openalex.org/w1980378474,https://doi.org/10.1111/j.1365-2354.2005.00619.x,https://pubmed.ncbi.nlm.nih.gov/16441677,,0,
https://openalex.org/w1981410001,https://doi.org/10.1016/j.ejca.2011.09.008,,,0,
https://openalex.org/w2591650181,https://doi.org/10.1016/s2468-1253(17)30046-8,https://pubmed.ncbi.nlm.nih.gov/28397697,,0,
https://openalex.org/w2031439635,https://doi.org/10.1016/s1359-6349(04)90159-0,,,0,
https://openalex.org/w2599657893,https://doi.org/10.1097/nmd.0000000000000679,https://pubmed.ncbi.nlm.nih.gov/28323661,,0,
https://openalex.org/w2115620222,,,,0,
https://openalex.org/w2108151391,https://doi.org/10.12968/gasn.2014.12.6.19,,,0,
https://openalex.org/w1903831837,https://doi.org/10.1002/pon.3088,https://pubmed.ncbi.nlm.nih.gov/22573371,,0,
https://openalex.org/w43962925,https://doi.org/10.1016/s0885-3924(00)00137-8,https://pubmed.ncbi.nlm.nih.gov/10869873,,0,
https://openalex.org/w1993026156,https://doi.org/10.1007/s11888-013-0161-x,,,0,
https://openalex.org/w2024257460,https://doi.org/10.3109/02813432.2013.861153,https://pubmed.ncbi.nlm.nih.gov/24299045,,0,
https://openalex.org/w1977080383,https://doi.org/10.1007/s002800051046,https://pubmed.ncbi.nlm.nih.gov/8765425,,0,
https://openalex.org/w2417109374,,https://pubmed.ncbi.nlm.nih.gov/2761917,,0,
https://openalex.org/w2124189788,https://doi.org/10.1017/s147895151400131x,https://pubmed.ncbi.nlm.nih.gov/25376378,,0,
https://openalex.org/w2110251796,https://doi.org/10.1017/s1478951514000054,,,0,
https://openalex.org/w2081796775,https://doi.org/10.1007/s11606-008-0714-x,https://pubmed.ncbi.nlm.nih.gov/18629590,,0,
https://openalex.org/w1964301719,https://doi.org/10.3816/ccc.2008.s.002,https://pubmed.ncbi.nlm.nih.gov/18361806,,0,
https://openalex.org/w2137552823,https://doi.org/10.1200/jco.2002.03.084,,,0,
https://openalex.org/w2105671809,https://doi.org/10.1016/j.jad.2015.04.027,https://pubmed.ncbi.nlm.nih.gov/25973782,,0,
https://openalex.org/w2168567418,https://doi.org/10.1111/j.1365-2354.2007.00799.x,https://pubmed.ncbi.nlm.nih.gov/18181889,,0,
https://openalex.org/w2124827765,https://doi.org/10.1007/s11136-014-0701-0,https://pubmed.ncbi.nlm.nih.gov/24789667,,0,
https://openalex.org/w2136269414,https://doi.org/10.3816/ccc.2010.n.046,https://pubmed.ncbi.nlm.nih.gov/21208847,,0,
https://openalex.org/w2892344493,https://doi.org/10.1200/jco.2017.35.15_suppl.e14048,,,0,
https://openalex.org/w94728461,,https://pubmed.ncbi.nlm.nih.gov/3923539,,0,
https://openalex.org/w2158434712,https://doi.org/10.1002/pon.1501,https://pubmed.ncbi.nlm.nih.gov/19253269,,0,
https://openalex.org/w2604721129,https://doi.org/10.1200/jco.2014.32.15_suppl.5552,https://pubmed.ncbi.nlm.nih.gov/30814143,,0,
https://openalex.org/w2161928204,https://doi.org/10.1007/s00520-013-1841-4,https://pubmed.ncbi.nlm.nih.gov/23715815,,0,
https://openalex.org/w2100763849,https://doi.org/10.1177/1534735414534463,https://pubmed.ncbi.nlm.nih.gov/24867961,,0,
https://openalex.org/w2012095188,https://doi.org/10.1188/06.onf.614-624,https://pubmed.ncbi.nlm.nih.gov/16676017,,0,
https://openalex.org/w1979431432,https://doi.org/10.1080/19371918.2013.774253,https://pubmed.ncbi.nlm.nih.gov/23944168,,0,
https://openalex.org/w2116104843,https://doi.org/10.1038/sj.bjc.6601170,,,0,
https://openalex.org/w2054768259,https://doi.org/10.1002/pon.1123,https://pubmed.ncbi.nlm.nih.gov/17109494,,0,
https://openalex.org/w181053257,https://doi.org/10.57709/2339746,,,0,
https://openalex.org/w2172399510,https://doi.org/10.1002/cyto.b.21337,https://pubmed.ncbi.nlm.nih.gov/26566003,,0,
https://openalex.org/w2157375067,https://doi.org/10.1038/pcan.2013.22,https://pubmed.ncbi.nlm.nih.gov/23917308,,1,
https://openalex.org/w2167514634,https://doi.org/10.1191/026921601676515878,,,0,
https://openalex.org/w2283589450,https://doi.org/10.1177/0308022614562794,,,0,
https://openalex.org/w2016306838,https://doi.org/10.1016/0885-3924(92)90062-m,https://pubmed.ncbi.nlm.nih.gov/1624814,,0,
https://openalex.org/w2765661322,https://doi.org/10.1007/s12325-017-0630-8,https://pubmed.ncbi.nlm.nih.gov/29101714,,0,
https://openalex.org/w2747623320,,,,1,
https://openalex.org/w1965116105,https://doi.org/10.1097/sla.0b013e3182a655a8,https://pubmed.ncbi.nlm.nih.gov/24096767,,0,
https://openalex.org/w1933809558,https://doi.org/10.1093/ajcn.70.2.183,https://pubmed.ncbi.nlm.nih.gov/10426694,,0,
https://openalex.org/w2907477537,https://doi.org/10.1200/jco.2014.32.15_suppl.e20546,,,0,
https://openalex.org/w2141346826,https://doi.org/10.1017/s1478951504040179,https://pubmed.ncbi.nlm.nih.gov/16594241,,0,
https://openalex.org/w2591244200,https://doi.org/10.1188/17.onf.e42-e54,https://pubmed.ncbi.nlm.nih.gov/28222074,,0,
https://openalex.org/w35426777,https://doi.org/10.1007/s11655-012-0994-1,https://pubmed.ncbi.nlm.nih.gov/22311406,,1,
https://openalex.org/w2007420005,https://doi.org/10.1002/ijc.27574,https://pubmed.ncbi.nlm.nih.gov/22488038,,0,
https://openalex.org/w2052510129,https://doi.org/10.1006/pmed.1999.0564,https://pubmed.ncbi.nlm.nih.gov/10600431,,0,
https://openalex.org/w2168106629,https://doi.org/10.1093/jnci/92.16.1345,https://pubmed.ncbi.nlm.nih.gov/10944557,,0,
https://openalex.org/w2529738115,https://doi.org/10.1016/j.cllc.2016.09.002,https://pubmed.ncbi.nlm.nih.gov/28341109,,0,
https://openalex.org/w4249413789,https://doi.org/10.1080/16501960410015434,https://pubmed.ncbi.nlm.nih.gov/15370747,,0,
https://openalex.org/w2123389985,https://doi.org/10.1002/pon.1401,https://pubmed.ncbi.nlm.nih.gov/18636420,,0,
https://openalex.org/w2007094866,https://doi.org/10.1177/1090198105278756,,,0,
https://openalex.org/w1559528506,https://doi.org/10.1023/a:1026537114638,,,0,
https://openalex.org/w2585336066,https://doi.org/10.1200/jco.2011.29.15_suppl.2064,,,0,
https://openalex.org/w2404750711,,https://pubmed.ncbi.nlm.nih.gov/8423964,,0,
https://openalex.org/w2012991474,https://doi.org/10.1037/0022-006x.71.6.1036,https://pubmed.ncbi.nlm.nih.gov/14622079,,1,
https://openalex.org/w14480224,https://doi.org/10.1177/082585979501100402,https://pubmed.ncbi.nlm.nih.gov/8648524,,0,
https://openalex.org/w1973970921,https://doi.org/10.1097/ncc.0b013e31820d0c23,https://pubmed.ncbi.nlm.nih.gov/21372699,,0,
https://openalex.org/w60879874,,https://pubmed.ncbi.nlm.nih.gov/23327091,,0,
https://openalex.org/w2589637736,,,,0,
https://openalex.org/w2056571403,https://doi.org/10.1097/00006199-200201000-00003,https://pubmed.ncbi.nlm.nih.gov/11822573,,0,
https://openalex.org/w2047225994,https://doi.org/10.1016/j.bbi.2012.07.076,,,0,
https://openalex.org/w2342422779,https://doi.org/10.1249/mss.0000000000000975,https://pubmed.ncbi.nlm.nih.gov/27128663,,0,
https://openalex.org/w2149071817,https://doi.org/10.1634/theoncologist.2008-0003,,,0,
https://openalex.org/w2040692630,https://doi.org/10.1038/ncprheum0157,https://pubmed.ncbi.nlm.nih.gov/16932687,,0,
https://openalex.org/w2789542175,https://doi.org/10.1080/08870446.2018.1456290,https://pubmed.ncbi.nlm.nih.gov/29616825,,0,
https://openalex.org/w2695219720,https://doi.org/10.1200/jco.2017.35.15_suppl.2571,,,0,
https://openalex.org/w2126342747,https://doi.org/10.1097/igc.0000000000000333,https://pubmed.ncbi.nlm.nih.gov/25569817,,0,
https://openalex.org/w2082859644,https://doi.org/10.1001/jamainternmed.2013.9166,https://pubmed.ncbi.nlm.nih.gov/23958803,,0,
https://openalex.org/w2058605023,https://doi.org/10.1016/j.clinthera.2012.12.013,https://pubmed.ncbi.nlm.nih.gov/23328269,,0,
https://openalex.org/w2738769183,https://doi.org/10.1002/pon.4503,https://pubmed.ncbi.nlm.nih.gov/28727224,,0,
https://openalex.org/w2305101902,https://doi.org/10.1007/s00280-016-3013-y,https://pubmed.ncbi.nlm.nih.gov/27002325,,0,
https://openalex.org/w2327355480,https://doi.org/10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a1345,,,0,
https://openalex.org/w1888844917,https://doi.org/10.1200/jco.2001.19.21.4126,,,0,
https://openalex.org/w2127986334,https://doi.org/10.1016/j.prro.2013.07.009,https://pubmed.ncbi.nlm.nih.gov/24766685,,0,
https://openalex.org/w2594529039,https://doi.org/10.1097/coc.0000000000000373,https://pubmed.ncbi.nlm.nih.gov/28263232,,0,
https://openalex.org/w2765516487,https://doi.org/10.1016/j.breast.2017.10.007,https://pubmed.ncbi.nlm.nih.gov/29073497,,0,
https://openalex.org/w1490806176,https://doi.org/10.1111/j.1464-410x.2011.10534.x,https://pubmed.ncbi.nlm.nih.gov/21883864,,0,
https://openalex.org/w2123557332,https://doi.org/10.1186/1477-7525-9-93,https://pubmed.ncbi.nlm.nih.gov/22047686,,0,
https://openalex.org/w2142246560,https://doi.org/10.1016/j.bbmt.2009.08.021,https://pubmed.ncbi.nlm.nih.gov/19747556,,0,
https://openalex.org/w2517672089,https://doi.org/10.1080/13697137.2016.1226608,,,0,
https://openalex.org/w2070046144,https://doi.org/10.1188/05.onf.661-667,https://pubmed.ncbi.nlm.nih.gov/15897940,,0,
https://openalex.org/w2617492002,https://doi.org/10.1182/blood.v128.22.5218.5218,,,0,
https://openalex.org/w1502534946,https://doi.org/10.1111/j.1600-0838.2009.01066.x,https://pubmed.ncbi.nlm.nih.gov/20136754,,0,
https://openalex.org/w2111859880,https://doi.org/10.1200/jco.2013.54.3926,https://pubmed.ncbi.nlm.nih.gov/25002731,,1,
https://openalex.org/w1989767329,https://doi.org/10.1188/11.cjon.15-17,https://pubmed.ncbi.nlm.nih.gov/21278036,,0,
https://openalex.org/w2748429118,,,,0,
https://openalex.org/w2755371812,https://doi.org/10.1200/jco.2017.35.15_suppl.4526,,,0,
https://openalex.org/w2521176980,https://doi.org/10.1111/ecc.12575,https://pubmed.ncbi.nlm.nih.gov/27647712,,0,
https://openalex.org/w2751618552,https://doi.org/10.1007/s11764-017-0639-7,https://pubmed.ncbi.nlm.nih.gov/28875470,,0,
https://openalex.org/w2583311670,https://doi.org/10.1007/s00120-017-0324-5,https://pubmed.ncbi.nlm.nih.gov/28150017,,0,
https://openalex.org/w2057984294,https://doi.org/10.1188/12.onf.e390-e397,https://pubmed.ncbi.nlm.nih.gov/22940518,,0,
https://openalex.org/w1976360003,https://doi.org/10.1007/s12160-013-9519-1,https://pubmed.ncbi.nlm.nih.gov/23783829,,1,
https://openalex.org/w2771491228,https://doi.org/10.1186/s12955-017-0803-9,https://pubmed.ncbi.nlm.nih.gov/29191208,,0,
https://openalex.org/w2000311296,https://doi.org/10.1002/1099-1611(200007/08)9:4<340::aid-pon466>3.0.co;2-f,,,0,
https://openalex.org/w1981102948,https://doi.org/10.1016/j.jpainsymman.2008.04.015,https://pubmed.ncbi.nlm.nih.gov/18804946,,0,
https://openalex.org/w2070982653,https://doi.org/10.1016/s0360-3016(03)00361-4,https://pubmed.ncbi.nlm.nih.gov/12909216,,0,
https://openalex.org/w2317539591,https://doi.org/10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a2528,,,0,
https://openalex.org/w2623347442,https://doi.org/10.1002/hon.2437_132,,,0,
https://openalex.org/w2120657031,https://doi.org/10.1016/j.ejca.2004.01.014,,,0,
https://openalex.org/w1971574630,https://doi.org/10.1007/s00280-014-2501-1,https://pubmed.ncbi.nlm.nih.gov/25062770,,0,
https://openalex.org/w2134606724,https://doi.org/10.1016/j.ejon.2010.01.017,,,0,
https://openalex.org/w1973095763,https://doi.org/10.2310/7200.2006.014,https://pubmed.ncbi.nlm.nih.gov/19442346,,1,
https://openalex.org/w2149094071,https://doi.org/10.1037/a0017806,https://pubmed.ncbi.nlm.nih.gov/20230089,,0,
https://openalex.org/w1988306828,https://doi.org/10.1016/j.oraloncology.2013.02.013,https://pubmed.ncbi.nlm.nih.gov/23562564,,0,
https://openalex.org/w2153005806,https://doi.org/10.1016/j.oraloncology.2015.10.020,https://pubmed.ncbi.nlm.nih.gov/26578389,,0,
https://openalex.org/w2026614798,https://doi.org/10.1136/ebn.11.2.62,https://pubmed.ncbi.nlm.nih.gov/18364432,,0,
https://openalex.org/w2133193068,https://doi.org/10.1111/ejh.12602,https://pubmed.ncbi.nlm.nih.gov/26115358,,0,
https://openalex.org/w2044331689,https://doi.org/10.1007/s00520-013-2005-2,https://pubmed.ncbi.nlm.nih.gov/24136158,,0,
https://openalex.org/w2080722149,https://doi.org/10.1177/1099800406290932,,,0,
https://openalex.org/w2885185238,,,,0,
https://openalex.org/w2573904839,https://doi.org/10.1016/j.ejogrb.2017.01.025,,,0,
