openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1993227419,https://doi.org/10.1016/j.pain.2013.03.028,https://pubmed.ncbi.nlm.nih.gov/23706627,,0,
https://openalex.org/w1967427568,https://doi.org/10.1371/journal.pone.0090800,https://pubmed.ncbi.nlm.nih.gov/24637890,,0,
https://openalex.org/w2153448618,https://doi.org/10.3171/2012.9.spine11717,https://pubmed.ncbi.nlm.nih.gov/23082849,,0,
https://openalex.org/w1602090078,https://doi.org/10.1007/bf03021489,https://pubmed.ncbi.nlm.nih.gov/18566197,,0,
https://openalex.org/w2341080185,https://doi.org/10.1016/j.accpm.2015.12.011,https://pubmed.ncbi.nlm.nih.gov/27085221,,0,
https://openalex.org/w2991460917,https://doi.org/10.1097/md.0000000000017983,https://pubmed.ncbi.nlm.nih.gov/31770207,,0,
https://openalex.org/w2890783488,https://doi.org/10.3171/2018.5.spine171380,https://pubmed.ncbi.nlm.nih.gov/30215593,035-273-885-180-153,1,
https://openalex.org/w1989250841,https://doi.org/10.3928/01477447-20130724-26,https://pubmed.ncbi.nlm.nih.gov/23937756,,0,
https://openalex.org/w2082723715,https://doi.org/10.1097/bsd.0b013e3181870385,https://pubmed.ncbi.nlm.nih.gov/19652568,,0,
https://openalex.org/w2317892407,https://doi.org/10.1097/eja.0b013e328365ae49,https://pubmed.ncbi.nlm.nih.gov/24145806,,0,
https://openalex.org/w1550314641,https://doi.org/10.1111/j.1600-6143.2012.04233.x,https://pubmed.ncbi.nlm.nih.gov/22946930,,0,
https://openalex.org/w4254367542,https://doi.org/10.1097/brs.0000000000001460,,,0,
https://openalex.org/w2321694226,https://doi.org/10.1097/eja.0000000000000119,https://pubmed.ncbi.nlm.nih.gov/25036283,,0,
https://openalex.org/w1968096954,https://doi.org/10.1007/s00586-014-3303-1,https://pubmed.ncbi.nlm.nih.gov/24760465,,0,
https://openalex.org/w1981970927,https://doi.org/10.1097/01.brs.0000158941.21571.01,,,0,
https://openalex.org/w2755890175,https://doi.org/10.1097/nor.0000000000000382,https://pubmed.ncbi.nlm.nih.gov/28930903,,0,
https://openalex.org/w2323636180,https://doi.org/10.1097/brs.0000000000001284,https://pubmed.ncbi.nlm.nih.gov/27018896,,0,
https://openalex.org/w2735491264,https://doi.org/10.1007/s12306-017-0490-z,https://pubmed.ncbi.nlm.nih.gov/28699136,,0,
https://openalex.org/w2123144840,https://doi.org/10.12659/msm.883833,https://pubmed.ncbi.nlm.nih.gov/23492458,,0,
https://openalex.org/w1976076308,https://doi.org/10.1111/j.1468-1331.2004.00896.x,https://pubmed.ncbi.nlm.nih.gov/15613148,,0,
https://openalex.org/w2000748607,https://doi.org/10.1097/01.brs.0000186860.23078.a8,,,0,
https://openalex.org/w2949519184,https://doi.org/10.1186/s13018-019-1214-x,https://pubmed.ncbi.nlm.nih.gov/31200736,,0,
https://openalex.org/w2147174358,https://doi.org/10.3171/spi.2004.1.2.0143,https://pubmed.ncbi.nlm.nih.gov/15346999,,0,
https://openalex.org/w2801953782,https://doi.org/10.1016/j.spinee.2018.04.016,,,0,
https://openalex.org/w1986169597,https://doi.org/10.1016/j.pmn.2013.07.010,https://pubmed.ncbi.nlm.nih.gov/24144572,,0,
https://openalex.org/w2162636403,https://doi.org/10.1016/j.injury.2010.09.011,https://pubmed.ncbi.nlm.nih.gov/20934696,,0,
https://openalex.org/w4251491016,https://doi.org/10.1213/01.ane.0000278147.46868.a4,https://pubmed.ncbi.nlm.nih.gov/17717252,,0,
https://openalex.org/w2064534502,https://doi.org/10.1097/00042192-200209000-00007,https://pubmed.ncbi.nlm.nih.gov/12218723,,0,
https://openalex.org/w1672183695,https://doi.org/10.1111/j.1365-2044.2011.06913.x,https://pubmed.ncbi.nlm.nih.gov/21972884,,0,
https://openalex.org/w1994590315,https://doi.org/10.1016/j.spinee.2013.07.490,,,0,
https://openalex.org/w2932167860,https://doi.org/10.1097/01.brs.0000229254.89952.6b,,,0,
https://openalex.org/w2791955697,https://doi.org/10.1371/journal.pone.0193566,https://pubmed.ncbi.nlm.nih.gov/29505603,,0,
https://openalex.org/w2516963575,https://doi.org/10.1093/pm/pnw184,https://pubmed.ncbi.nlm.nih.gov/27570246,,0,
https://openalex.org/w2399992021,https://doi.org/10.3928/01477447-20150902-61,https://pubmed.ncbi.nlm.nih.gov/26375541,,0,
https://openalex.org/w2031566937,https://doi.org/10.1097/mao.0b013e318159ebf5,https://pubmed.ncbi.nlm.nih.gov/18043428,,0,
https://openalex.org/w2808515264,https://doi.org/10.1186/s13018-018-0853-7,https://pubmed.ncbi.nlm.nih.gov/29914580,,0,
https://openalex.org/w2344207524,https://doi.org/10.1177/230949901602400116,https://pubmed.ncbi.nlm.nih.gov/27122516,,0,
https://openalex.org/w2434835232,https://doi.org/10.1111/aas.12754,https://pubmed.ncbi.nlm.nih.gov/27306492,,0,
https://openalex.org/w2417559877,,https://pubmed.ncbi.nlm.nih.gov/26711204,,0,
https://openalex.org/w2096805167,https://doi.org/10.1097/brs.0b013e318296232f,https://pubmed.ncbi.nlm.nih.gov/23591659,032-166-251-207-550,1,
https://openalex.org/w2141522171,https://doi.org/10.1097/aap.0b013e3181ae1169,https://pubmed.ncbi.nlm.nih.gov/19574864,,0,
https://openalex.org/w845642593,https://doi.org/10.1097/phm.0000000000000351,https://pubmed.ncbi.nlm.nih.gov/26135376,,0,
https://openalex.org/w2116040466,https://doi.org/10.1001/archinte.164.8.871,https://pubmed.ncbi.nlm.nih.gov/15111373,,0,
https://openalex.org/w2803330904,https://doi.org/10.1002/rcs.1917,https://pubmed.ncbi.nlm.nih.gov/29786165,,0,
https://openalex.org/w2239114305,https://doi.org/10.1007/s00586-016-4381-z,https://pubmed.ncbi.nlm.nih.gov/26769034,,0,
https://openalex.org/w2598411042,https://doi.org/10.1097/bot.0000000000000801,https://pubmed.ncbi.nlm.nih.gov/28323797,,0,
https://openalex.org/w2011922368,https://doi.org/10.1007/s00264-013-1883-8,https://pubmed.ncbi.nlm.nih.gov/23645003,,0,
https://openalex.org/w2027565051,https://doi.org/10.1097/00006123-200203000-00017,https://pubmed.ncbi.nlm.nih.gov/11841719,,0,
https://openalex.org/w1249711531,https://doi.org/10.1097/ana.0000000000000224,https://pubmed.ncbi.nlm.nih.gov/26325513,,0,
https://openalex.org/w2010719955,https://doi.org/10.1097/01.brs.0000206357.88287.5a,https://pubmed.ncbi.nlm.nih.gov/16582851,,0,
https://openalex.org/w1980289065,https://doi.org/10.1016/j.arth.2007.09.009,https://pubmed.ncbi.nlm.nih.gov/18534501,,0,
https://openalex.org/w2051280341,https://doi.org/10.1007/s00330-005-2709-x,https://pubmed.ncbi.nlm.nih.gov/15809829,,0,
https://openalex.org/w1992077449,https://doi.org/10.1016/j.spinee.2011.04.004,https://pubmed.ncbi.nlm.nih.gov/21558036,,0,
https://openalex.org/w2890380612,https://doi.org/10.2106/jbjs.17.01540,https://pubmed.ncbi.nlm.nih.gov/30180054,032-377-414-637-812,1,
https://openalex.org/w2946677148,https://doi.org/10.1097/md.0000000000015272,https://pubmed.ncbi.nlm.nih.gov/31083158,,0,
https://openalex.org/w2775542014,https://doi.org/10.1093/neuros/nyx432,https://pubmed.ncbi.nlm.nih.gov/28945914,,0,
https://openalex.org/w1985810044,https://doi.org/10.1097/brs.0b013e318188b9c5,https://pubmed.ncbi.nlm.nih.gov/19011538,,0,
https://openalex.org/w2000647931,https://doi.org/10.3171/spi.2007.6.1.3,https://pubmed.ncbi.nlm.nih.gov/17233285,,0,
https://openalex.org/w2472084313,https://doi.org/10.1097/brs.0000000000001746,https://pubmed.ncbi.nlm.nih.gov/28207654,024-895-975-488-79X,1,
https://openalex.org/w2033441025,https://doi.org/10.1097/eja.0000000000000004,https://pubmed.ncbi.nlm.nih.gov/24247413,,0,
https://openalex.org/w2033184720,https://doi.org/10.1097/brs.0b013e31821cba1f,https://pubmed.ncbi.nlm.nih.gov/21505377,,0,
https://openalex.org/w2472571221,,https://pubmed.ncbi.nlm.nih.gov/25533977,,0,
https://openalex.org/w1970558416,https://doi.org/10.1097/01.tp.0000176927.43937.bb,https://pubmed.ncbi.nlm.nih.gov/16641607,,0,
https://openalex.org/w2075313438,https://doi.org/10.1097/ana.0b013e318192d60e,https://pubmed.ncbi.nlm.nih.gov/19295388,,0,
https://openalex.org/w2946481025,https://doi.org/10.1016/j.spinee.2019.05.007,,,0,
https://openalex.org/w2041921215,https://doi.org/10.1016/j.spinee.2014.03.024,https://pubmed.ncbi.nlm.nih.gov/24662210,,0,
https://openalex.org/w2169363171,https://doi.org/10.1093/bja/aen160,https://pubmed.ncbi.nlm.nih.gov/18534970,,0,
https://openalex.org/w2089072155,https://doi.org/10.1097/aap.0000000000000113,https://pubmed.ncbi.nlm.nih.gov/24956453,,0,
https://openalex.org/w2285147526,https://doi.org/10.3171/2015.10.spine15505,https://pubmed.ncbi.nlm.nih.gov/26824587,,0,
https://openalex.org/w2103209371,https://doi.org/10.3171/spi.2005.3.6.0424,https://pubmed.ncbi.nlm.nih.gov/16381203,,0,
https://openalex.org/w2890102383,https://doi.org/10.1177/0022034518798804,https://pubmed.ncbi.nlm.nih.gov/30205020,,0,
https://openalex.org/w2064242622,https://doi.org/10.1007/s00540-004-0278-9,https://pubmed.ncbi.nlm.nih.gov/15674509,,0,
https://openalex.org/w2013988116,https://doi.org/10.1007/s00198-006-0082-5,https://pubmed.ncbi.nlm.nih.gov/16550299,,0,
https://openalex.org/w2067909974,https://doi.org/10.1007/s00586-008-0875-7,https://pubmed.ncbi.nlm.nih.gov/19148687,126-635-550-424-958,1,
https://openalex.org/w2138770336,https://doi.org/10.1053/jvet.2002.33616,https://pubmed.ncbi.nlm.nih.gov/12209418,,0,
https://openalex.org/w2129488400,https://doi.org/10.3171/spi.2006.5.6.500,https://pubmed.ncbi.nlm.nih.gov/17176013,,0,
https://openalex.org/w2981025186,https://doi.org/10.26355/eurrev_201807_15371,https://pubmed.ncbi.nlm.nih.gov/30004561,,0,
https://openalex.org/w2943418707,https://doi.org/10.1055/s-0032-1319857,,,0,
https://openalex.org/w2782549174,https://doi.org/10.1177/0269215517753972,https://pubmed.ncbi.nlm.nih.gov/29333872,,0,
https://openalex.org/w2016503735,https://doi.org/10.1097/00000542-200407000-00027,https://pubmed.ncbi.nlm.nih.gov/15220788,,0,
https://openalex.org/w2021176785,https://doi.org/10.1016/j.jclinane.2010.06.008,https://pubmed.ncbi.nlm.nih.gov/21296244,,0,
https://openalex.org/w1991819568,https://doi.org/10.1210/jc.2011-3479,https://pubmed.ncbi.nlm.nih.gov/22723322,,0,
https://openalex.org/w2783824491,https://doi.org/10.1089/neu.2017.5434,https://pubmed.ncbi.nlm.nih.gov/29316845,,0,
https://openalex.org/w2769795151,https://doi.org/10.1097/jsm.0000000000000516,https://pubmed.ncbi.nlm.nih.gov/31241527,,0,
https://openalex.org/w2793951091,https://doi.org/10.1111/os.12362,https://pubmed.ncbi.nlm.nih.gov/29424098,,0,
https://openalex.org/w2033298927,https://doi.org/10.1097/01.brs.0000224174.54622.1b,https://pubmed.ncbi.nlm.nih.gov/16816757,,0,
https://openalex.org/w1984146536,https://doi.org/10.1097/01.brs.0000232802.95773.89,,,0,
https://openalex.org/w1973927906,https://doi.org/10.1016/j.surneu.2004.01.021,https://pubmed.ncbi.nlm.nih.gov/15518835,,0,
https://openalex.org/w2800769769,https://doi.org/10.1080/13645706.2018.1459726,https://pubmed.ncbi.nlm.nih.gov/29703087,,0,
https://openalex.org/w2037326676,https://doi.org/10.1016/j.jamcollsurg.2008.02.019,https://pubmed.ncbi.nlm.nih.gov/18656053,,0,
https://openalex.org/w2119039593,https://doi.org/10.1007/s00586-014-3296-9,https://pubmed.ncbi.nlm.nih.gov/24736930,,0,
https://openalex.org/w2049584976,https://doi.org/10.1097/01.brs.0000158879.26544.69,,,0,
https://openalex.org/w2059181111,https://doi.org/10.1097/00007632-200003010-00006,https://pubmed.ncbi.nlm.nih.gov/10749632,,0,
https://openalex.org/w2551372604,https://doi.org/10.1016/j.annemergmed.2016.09.014,https://pubmed.ncbi.nlm.nih.gov/27856020,,0,
https://openalex.org/w1511626418,https://doi.org/10.1111/j.1757-7861.2010.00086.x,https://pubmed.ncbi.nlm.nih.gov/22009948,,0,
https://openalex.org/w2089160406,https://doi.org/10.1097/aln.0b013e318201d2de,https://pubmed.ncbi.nlm.nih.gov/21239976,,0,
https://openalex.org/w2886773999,https://doi.org/10.1007/s11136-018-1961-x,https://pubmed.ncbi.nlm.nih.gov/30073471,,0,
https://openalex.org/w2029958364,https://doi.org/10.1097/aln.0b013e3181a8649f,https://pubmed.ncbi.nlm.nih.gov/19512871,,0,
https://openalex.org/w2731293974,https://doi.org/10.1016/j.spinee.2017.06.027,,,0,
https://openalex.org/w2604184563,https://doi.org/10.2176/nmc.oa.2016-0317,https://pubmed.ncbi.nlm.nih.gov/28381653,,0,
https://openalex.org/w2092688813,https://doi.org/10.1097/brs.0b013e31828ba413,https://pubmed.ncbi.nlm.nih.gov/23403549,028-667-265-886-540,1,
https://openalex.org/w1534825648,https://doi.org/10.1007/s00586-002-0465-z,https://pubmed.ncbi.nlm.nih.gov/12592544,,0,
https://openalex.org/w1769868222,https://doi.org/10.1007/s00590-015-1692-4,https://pubmed.ncbi.nlm.nih.gov/26325248,,0,
https://openalex.org/w2430357686,https://doi.org/10.1007/bf03016533,https://pubmed.ncbi.nlm.nih.gov/15872132,,0,
https://openalex.org/w2170392740,https://doi.org/10.1093/bja/aeq321,https://pubmed.ncbi.nlm.nih.gov/21062790,,0,
https://openalex.org/w1421490538,,https://pubmed.ncbi.nlm.nih.gov/26277174,,0,
https://openalex.org/w2149123242,https://doi.org/10.1186/1471-2474-11-81,https://pubmed.ncbi.nlm.nih.gov/20433733,,0,
https://openalex.org/w2899162156,https://doi.org/10.1016/j.spinee.2018.10.018,,,0,
https://openalex.org/w2886005861,https://doi.org/10.1007/s00132-018-3610-z,https://pubmed.ncbi.nlm.nih.gov/30076437,,0,
https://openalex.org/w2051345206,https://doi.org/10.1097/brs.0b013e31821cfd47,https://pubmed.ncbi.nlm.nih.gov/21508886,,0,
https://openalex.org/w2068833549,https://doi.org/10.1034/j.1399-6576.2001.045003290.x,https://pubmed.ncbi.nlm.nih.gov/11207463,,0,
https://openalex.org/w2751312737,https://doi.org/10.1097/brs.0000000000002409,https://pubmed.ncbi.nlm.nih.gov/28885296,,0,
https://openalex.org/w2439142328,https://doi.org/10.1142/s0192415x06004399,https://pubmed.ncbi.nlm.nih.gov/20037928,,0,
https://openalex.org/w2394635433,,https://pubmed.ncbi.nlm.nih.gov/19957549,,0,
https://openalex.org/w2023235643,https://doi.org/10.1136/bmj.f6415,https://pubmed.ncbi.nlm.nih.gov/24231273,,0,
https://openalex.org/w2135465232,https://doi.org/10.1097/00007632-200004150-00017,https://pubmed.ncbi.nlm.nih.gov/10767815,,0,
https://openalex.org/w1970868819,https://doi.org/10.1016/j.spinee.2013.08.059,https://pubmed.ncbi.nlm.nih.gov/24231781,,0,
https://openalex.org/w171814685,https://doi.org/10.1177/0310057x0803600613,https://pubmed.ncbi.nlm.nih.gov/19115653,,0,
https://openalex.org/w1971579435,https://doi.org/10.1007/s10143-003-0310-9,https://pubmed.ncbi.nlm.nih.gov/14534838,,0,
https://openalex.org/w2114049882,https://doi.org/10.1007/s00464-008-0042-6,https://pubmed.ncbi.nlm.nih.gov/18622549,,0,
https://openalex.org/w2068856737,https://doi.org/10.1007/s00586-008-0643-8,https://pubmed.ncbi.nlm.nih.gov/18301927,,0,
https://openalex.org/w2129082343,https://doi.org/10.3171/foc.2004.17.6.14,https://pubmed.ncbi.nlm.nih.gov/15636571,,0,
https://openalex.org/w2775110167,https://doi.org/10.1016/j.wneu.2017.11.172,https://pubmed.ncbi.nlm.nih.gov/29229343,,0,
https://openalex.org/w2472426594,https://doi.org/10.1177/1457496916655499,https://pubmed.ncbi.nlm.nih.gov/27369737,,0,
https://openalex.org/w2738997297,https://doi.org/10.1007/s10195-017-0464-9,https://pubmed.ncbi.nlm.nih.gov/28741030,,0,
https://openalex.org/w2267639934,https://doi.org/10.1016/j.injury.2015.10.069,https://pubmed.ncbi.nlm.nih.gov/26606990,,0,
https://openalex.org/w2082583508,https://doi.org/10.1016/j.jemermed.2012.07.080,https://pubmed.ncbi.nlm.nih.gov/23351572,,0,
https://openalex.org/w2209635695,https://doi.org/10.1016/j.clinthera.2015.11.016,https://pubmed.ncbi.nlm.nih.gov/26699739,,0,
https://openalex.org/w2412231648,,https://pubmed.ncbi.nlm.nih.gov/18785525,,0,
https://openalex.org/w2607869959,https://doi.org/10.1016/j.spinee.2017.04.022,,,0,
https://openalex.org/w2119613361,https://doi.org/10.1093/bja/ael172,https://pubmed.ncbi.nlm.nih.gov/16816394,,0,
https://openalex.org/w2405376195,https://doi.org/10.1055/s-2004-818031,https://pubmed.ncbi.nlm.nih.gov/14968388,,0,
https://openalex.org/w2537831929,https://doi.org/10.1016/j.spinee.2016.10.004,,,0,
https://openalex.org/w2117768121,https://doi.org/10.1016/j.spinee.2013.10.017,https://pubmed.ncbi.nlm.nih.gov/24184649,,0,
https://openalex.org/w2075727618,https://doi.org/10.1097/brs.0b013e3181d1049f,https://pubmed.ncbi.nlm.nih.gov/20354468,,0,
https://openalex.org/w2742315232,https://doi.org/10.1186/s12891-017-1664-4,https://pubmed.ncbi.nlm.nih.gov/28778219,,0,
https://openalex.org/w2946130308,https://doi.org/10.1007/s00586-019-05999-y,,,0,
https://openalex.org/w2769384472,https://doi.org/10.1016/j.jclinane.2017.11.011,https://pubmed.ncbi.nlm.nih.gov/29161549,,0,
https://openalex.org/w2074336538,https://doi.org/10.1016/j.spinee.2005.10.009,https://pubmed.ncbi.nlm.nih.gov/16825039,,0,
https://openalex.org/w2162878610,https://doi.org/10.1097/01.brs.0000190815.13764.64,https://pubmed.ncbi.nlm.nih.gov/16371894,,0,
https://openalex.org/w2907530783,https://doi.org/10.1001/jamanetworkopen.2018.6828,https://pubmed.ncbi.nlm.nih.gov/30646197,,0,
https://openalex.org/w2990882758,,https://pubmed.ncbi.nlm.nih.gov/28934783,,0,
https://openalex.org/w2884967362,https://doi.org/10.3233/rnn-180816,https://pubmed.ncbi.nlm.nih.gov/30040767,,0,
https://openalex.org/w2078304692,https://doi.org/10.1007/s00586-010-1337-6,,,0,
https://openalex.org/w2016899929,https://doi.org/10.3171/spi.2007.6.3.229,https://pubmed.ncbi.nlm.nih.gov/17355022,,0,
https://openalex.org/w2031330599,https://doi.org/10.1007/s11999-008-0435-9,https://pubmed.ncbi.nlm.nih.gov/18712455,,0,
https://openalex.org/w2111158761,https://doi.org/10.1136/ard.2009.108902,https://pubmed.ncbi.nlm.nih.gov/19635718,,0,
https://openalex.org/w2332606773,https://doi.org/10.1177/147323001003800115,https://pubmed.ncbi.nlm.nih.gov/20233522,,0,
https://openalex.org/w2083257602,https://doi.org/10.1111/pan.12104,https://pubmed.ncbi.nlm.nih.gov/23278906,,0,
https://openalex.org/w2982681481,https://doi.org/10.36076/ppj.2018.5.e501,https://pubmed.ncbi.nlm.nih.gov/30282398,,0,
https://openalex.org/w2016539136,https://doi.org/10.1097/bsd.0b013e318150d121,https://pubmed.ncbi.nlm.nih.gov/18679092,,0,
https://openalex.org/w2577750907,https://doi.org/10.1007/s00590-017-1904-1,https://pubmed.ncbi.nlm.nih.gov/28101631,,0,
https://openalex.org/w2121829753,https://doi.org/10.1097/aln.0000000000000409,https://pubmed.ncbi.nlm.nih.gov/25335172,,0,
https://openalex.org/w2935726379,https://doi.org/10.1007/s00586-019-05978-3,,,0,
https://openalex.org/w2045778125,https://doi.org/10.3109/09638288.2011.647231,https://pubmed.ncbi.nlm.nih.gov/22263648,,0,
https://openalex.org/w2021723915,https://doi.org/10.1097/brs.0000000000000837,https://pubmed.ncbi.nlm.nih.gov/25705958,,0,
https://openalex.org/w2000122573,https://doi.org/10.1016/j.spinee.2012.11.053,https://pubmed.ncbi.nlm.nih.gov/23321148,,1,
https://openalex.org/w1549863420,https://doi.org/10.1111/hiv.12260,https://pubmed.ncbi.nlm.nih.gov/25944411,,0,
https://openalex.org/w2098487795,https://doi.org/10.1056/nejmoa070302,https://pubmed.ncbi.nlm.nih.gov/17538085,,0,
https://openalex.org/w2044935419,https://doi.org/10.1111/vaa.12224,https://pubmed.ncbi.nlm.nih.gov/25185566,,0,
https://openalex.org/w2085824619,https://doi.org/10.1016/j.ejpain.2005.10.005,https://pubmed.ncbi.nlm.nih.gov/16324861,,0,
https://openalex.org/w2771821395,https://doi.org/10.1186/s12871-017-0450-z,https://pubmed.ncbi.nlm.nih.gov/29197345,,0,
https://openalex.org/w2079268567,https://doi.org/10.1007/s00586-012-2620-5,https://pubmed.ncbi.nlm.nih.gov/23277296,,0,
https://openalex.org/w1999482799,https://doi.org/10.1016/j.surneu.2008.08.003,https://pubmed.ncbi.nlm.nih.gov/19084683,,0,
https://openalex.org/w2322159518,https://doi.org/10.1097/brs.0000000000000944,https://pubmed.ncbi.nlm.nih.gov/25929209,,0,
https://openalex.org/w2053108871,https://doi.org/10.1097/01.brs.0000209251.65417.16,https://pubmed.ncbi.nlm.nih.gov/16622372,,0,
https://openalex.org/w2056410143,https://doi.org/10.1136/emermed-2011-200899,https://pubmed.ncbi.nlm.nih.gov/22505302,,0,
https://openalex.org/w2035195447,https://doi.org/10.1007/s00198-003-1434-z,https://pubmed.ncbi.nlm.nih.gov/14610642,,0,
https://openalex.org/w1980228255,https://doi.org/10.1007/s00586-012-2456-z,https://pubmed.ncbi.nlm.nih.gov/22890567,,0,
https://openalex.org/w2272561901,https://doi.org/10.1111/anae.13384,https://pubmed.ncbi.nlm.nih.gov/26849094,,0,
