openalex_id,doi,pmid,label_included
https://openalex.org/W3099558088,https://doi.org/10.1017/s1047951120003996,https://pubmed.ncbi.nlm.nih.gov/33191896,0
https://openalex.org/W3027782396,https://doi.org/10.1016/j.jval.2020.04.352,,0
https://openalex.org/W3084344089,https://doi.org/10.1136/bmjpo-2020-000825,https://pubmed.ncbi.nlm.nih.gov/34192178,0
https://openalex.org/W3096289910,https://doi.org/10.3389/fped.2020.553394,,0
https://openalex.org/W3039630584,https://doi.org/10.4103/ijmr.ijmr_1369_20,https://pubmed.ncbi.nlm.nih.gov/32611912,0
https://openalex.org/W3080532285,https://doi.org/10.3946/kjme.2020.170,https://pubmed.ncbi.nlm.nih.gov/32894923,0
https://openalex.org/W3094098901,https://doi.org/10.1111/apa.15636,https://pubmed.ncbi.nlm.nih.gov/33098116,0
https://openalex.org/W3047831225,https://doi.org/10.1016/j.jpeds.2020.08.005,https://pubmed.ncbi.nlm.nih.gov/32771480,0
https://openalex.org/W3090963818,https://doi.org/10.1016/j.cardfail.2020.09.318,,0
https://openalex.org/W3091847134,https://doi.org/10.1080/26410397.2020.1820655,https://pubmed.ncbi.nlm.nih.gov/33032487,0
https://openalex.org/W3081147677,https://doi.org/10.1080/1358684x.2020.1779030,,0
https://openalex.org/W3092321069,https://doi.org/10.1177/1329878x20953536,,0
https://openalex.org/W3081078867,https://doi.org/10.1136/bmjopen-2020-040413,https://pubmed.ncbi.nlm.nih.gov/32847926,0
https://openalex.org/W3087574257,https://doi.org/10.1542/peds.2020-0438,https://pubmed.ncbi.nlm.nih.gov/32943535,0
https://openalex.org/W3092201720,https://doi.org/10.1186/s12889-020-09606-4,https://pubmed.ncbi.nlm.nih.gov/33032575,0
https://openalex.org/W3103096143,https://doi.org/10.1016/j.cmpb.2020.105832,,0
https://openalex.org/W3026961055,https://doi.org/10.1016/s2468-2667(20)30124-9,https://pubmed.ncbi.nlm.nih.gov/32464100,0
https://openalex.org/W3096190714,https://doi.org/10.1007/s00112-020-01058-9,https://pubmed.ncbi.nlm.nih.gov/33173244,0
https://openalex.org/W3085970161,https://doi.org/10.1177/1010539520951396,https://pubmed.ncbi.nlm.nih.gov/32936671,0
https://openalex.org/W3047371138,https://doi.org/10.1080/02607476.2020.1800406,,0
https://openalex.org/W3094053451,https://doi.org/10.1001/jama.2020.19686,,0
https://openalex.org/W3096048769,https://doi.org/10.1108/jet-07-2020-0028,,0
https://openalex.org/W3090182089,https://doi.org/10.2196/22910,https://pubmed.ncbi.nlm.nih.gov/33001838,0
https://openalex.org/W3020086243,https://doi.org/10.1016/j.jadohealth.2020.04.009,https://pubmed.ncbi.nlm.nih.gov/32402796,0
https://openalex.org/W3047849431,https://doi.org/10.1177/0024363920942431,,0
https://openalex.org/W3048650551,https://doi.org/10.29063/ajrh2020/v24i2s.19,,0
https://openalex.org/W3035249536,https://doi.org/10.1017/s002221512000122x,https://pubmed.ncbi.nlm.nih.gov/32613918,0
https://openalex.org/W3092061276,https://doi.org/10.1111/camh.12427,https://pubmed.ncbi.nlm.nih.gov/33026141,0
https://openalex.org/W3045954594,https://doi.org/10.1097/sga.0000000000000544,https://pubmed.ncbi.nlm.nih.gov/33003024,0
https://openalex.org/W3101313486,https://doi.org/10.1177/2150132720969557,,0
https://openalex.org/W3094732384,https://doi.org/10.1080/2576117x.2020.1830677,https://pubmed.ncbi.nlm.nih.gov/33124972,0
https://openalex.org/W3046086053,https://doi.org/10.3390/ijerph17155431,,0
https://openalex.org/W3093106007,https://doi.org/10.1155/2020/8889487,,0
https://openalex.org/W3081448381,https://doi.org/10.1371/journal.pmed.1003267,https://pubmed.ncbi.nlm.nih.gov/32857785,0
https://openalex.org/W3045864561,https://doi.org/10.1186/s12916-020-01710-x,https://pubmed.ncbi.nlm.nih.gov/32727467,0
https://openalex.org/W3097138518,https://doi.org/10.2147/idr.s279255,https://pubmed.ncbi.nlm.nih.gov/33154656,0
https://openalex.org/W3027218663,https://doi.org/10.1016/j.jval.2020.04.339,,0
https://openalex.org/W4205173536,https://doi.org/10.24171/j.phrp.2020.11.3.01,https://pubmed.ncbi.nlm.nih.gov/32528820,0
https://openalex.org/W3091783801,https://doi.org/10.1371/journal.pone.0237297,,0
https://openalex.org/W3041894147,https://doi.org/10.1016/j.ajp.2020.102303,https://pubmed.ncbi.nlm.nih.gov/32688278,0
https://openalex.org/W3212577332,https://doi.org/10.1542/peds.2020-024588,https://pubmed.ncbi.nlm.nih.gov/32900875,0
https://openalex.org/W3041554961,https://doi.org/10.11604/pamj.supp.2020.35.2.23649,,0
https://openalex.org/W3041033678,https://doi.org/10.11604/pamj.supp.2020.35.2.23313,,0
https://openalex.org/W3048679438,https://doi.org/10.1017/ice.2020.415,https://pubmed.ncbi.nlm.nih.gov/32782038,0
https://openalex.org/W3092333808,https://doi.org/10.1371/journal.pone.0239795,,0
https://openalex.org/W3088395951,https://doi.org/10.1016/j.arcped.2020.09.009,https://pubmed.ncbi.nlm.nih.gov/33069564,0
https://openalex.org/W3101624825,https://doi.org/10.1016/j.tmaid.2020.101915,,0
https://openalex.org/W3048983812,https://doi.org/10.1542/peds.2020-012591,https://pubmed.ncbi.nlm.nih.gov/32817438,0
https://openalex.org/W3044209152,https://doi.org/10.1016/j.jad.2020.07.085,https://pubmed.ncbi.nlm.nih.gov/32871676,0
https://openalex.org/W3036014013,https://doi.org/10.1016/j.jopan.2020.06.017,https://pubmed.ncbi.nlm.nih.gov/32855053,0
https://openalex.org/W3038241707,https://doi.org/10.1136/annrheumdis-2020-218122,,0
https://openalex.org/W3074351644,https://doi.org/10.2196/22002,https://pubmed.ncbi.nlm.nih.gov/32857707,0
https://openalex.org/W3088359950,https://doi.org/10.1016/j.psychres.2020.113486,https://pubmed.ncbi.nlm.nih.gov/33007682,0
https://openalex.org/W3109673381,https://doi.org/10.1186/s13063-020-04813-1,,0
https://openalex.org/W3094068908,https://doi.org/10.1007/s10879-020-09478-0,https://pubmed.ncbi.nlm.nih.gov/33110276,0
https://openalex.org/W3096846375,https://doi.org/10.1097/sih.0000000000000518,https://pubmed.ncbi.nlm.nih.gov/33196611,0
https://openalex.org/W3092252808,https://doi.org/10.1111/eip.13052,https://pubmed.ncbi.nlm.nih.gov/33047495,0
https://openalex.org/W3098423404,https://doi.org/10.3390/healthcare8040472,,0
https://openalex.org/W3080449855,https://doi.org/10.1016/j.pediatrneurol.2020.08.012,https://pubmed.ncbi.nlm.nih.gov/32979654,0
https://openalex.org/W3088389250,https://doi.org/10.1097/scs.0000000000007117,https://pubmed.ncbi.nlm.nih.gov/32969942,0
https://openalex.org/W3095015875,https://doi.org/10.2174/1573397116666201029155856,https://pubmed.ncbi.nlm.nih.gov/33121413,0
https://openalex.org/W3049377335,https://doi.org/10.1016/j.jpsychires.2020.08.012,,0
https://openalex.org/W3093924387,https://doi.org/10.1371/journal.pone.0240501,,0
https://openalex.org/W3085143252,https://doi.org/10.1159/000510769,,0
https://openalex.org/W3048301720,https://doi.org/10.1186/s12887-020-02282-8,https://pubmed.ncbi.nlm.nih.gov/32787956,0
https://openalex.org/W3047468369,https://doi.org/10.1016/j.jmii.2020.07.019,https://pubmed.ncbi.nlm.nih.gov/32814650,0
https://openalex.org/W3021957499,https://doi.org/10.1002/jmv.25975,https://pubmed.ncbi.nlm.nih.gov/32369217,0
https://openalex.org/W3091807580,https://doi.org/10.24136/oc.2020.017,,0
https://openalex.org/W3082371507,https://doi.org/10.1111/jch.14018,https://pubmed.ncbi.nlm.nih.gov/32882108,0
https://openalex.org/W3083321027,https://doi.org/10.29228/jamp.45177,,0
https://openalex.org/W3087715978,https://doi.org/10.3785/j.issn.1008-9292.2020.08.09,https://pubmed.ncbi.nlm.nih.gov/32959548,0
https://openalex.org/W3089499954,https://doi.org/10.1016/j.psychres.2020.113473,https://pubmed.ncbi.nlm.nih.gov/33198045,0
https://openalex.org/W3097515278,https://doi.org/10.46398/cuestpol.38e.17,,0
https://openalex.org/W3049509228,https://doi.org/10.1177/1352458520949152,https://pubmed.ncbi.nlm.nih.gov/32924838,0
https://openalex.org/W3090733400,https://doi.org/10.2196/22716,,0
https://openalex.org/W3097811205,https://doi.org/10.12809/hkmj208774,https://pubmed.ncbi.nlm.nih.gov/33154187,0
https://openalex.org/W3092107898,https://doi.org/10.1016/j.appet.2020.104985,https://pubmed.ncbi.nlm.nih.gov/33038477,0
https://openalex.org/W3081195206,https://doi.org/10.25318/82-003-x202000800001-eng,https://pubmed.ncbi.nlm.nih.gov/32816413,0
https://openalex.org/W3046008138,https://doi.org/10.2459/jcm.0000000000001055,https://pubmed.ncbi.nlm.nih.gov/32740498,0
https://openalex.org/W3085588505,,,0
https://openalex.org/W3083017511,https://doi.org/10.3390/ijerph17186461,,0
https://openalex.org/W3089806609,https://doi.org/10.1177/2333794x20957652,https://pubmed.ncbi.nlm.nih.gov/33088851,0
https://openalex.org/W3027629305,https://doi.org/10.1016/j.jadohealth.2020.04.005,https://pubmed.ncbi.nlm.nih.gov/32444196,0
https://openalex.org/W3094609243,https://doi.org/10.1038/s41392-020-00362-w,,0
https://openalex.org/W3049674580,https://doi.org/10.1038/d41586-020-02403-4,https://pubmed.ncbi.nlm.nih.gov/32811982,0
https://openalex.org/W3043373976,https://doi.org/10.1037/amp0000692,https://pubmed.ncbi.nlm.nih.gov/32673008,0
https://openalex.org/W3083934181,https://doi.org/10.1016/j.scitotenv.2020.142289,https://pubmed.ncbi.nlm.nih.gov/33207437,0
https://openalex.org/W3087545956,https://doi.org/10.1016/j.jss.2020.08.072,https://pubmed.ncbi.nlm.nih.gov/33032139,0
https://openalex.org/W3035381378,https://doi.org/10.1016/j.jadohealth.2020.05.046,https://pubmed.ncbi.nlm.nih.gov/32536511,0
https://openalex.org/W3092766293,,,0
https://openalex.org/W3047890281,https://doi.org/10.1016/j.arcped.2020.07.009,https://pubmed.ncbi.nlm.nih.gov/32891482,0
https://openalex.org/W3080827398,https://doi.org/10.1037/tra0000668,,0
https://openalex.org/W3089846436,https://doi.org/10.1016/j.jpsychores.2020.110263,https://pubmed.ncbi.nlm.nih.gov/33038816,0
https://openalex.org/W3086142615,https://doi.org/10.1016/j.idcr.2020.e00960,https://pubmed.ncbi.nlm.nih.gov/32963961,0
https://openalex.org/W3028372801,https://doi.org/10.1016/j.jval.2020.04.1297,,0
https://openalex.org/W3092416943,https://doi.org/10.1002/ajmg.a.61911,https://pubmed.ncbi.nlm.nih.gov/33051968,0
https://openalex.org/W3083211334,https://doi.org/10.1016/j.socscimed.2020.113348,https://pubmed.ncbi.nlm.nih.gov/32927382,0
https://openalex.org/W3044885738,https://doi.org/10.1016/j.jaip.2020.07.016,https://pubmed.ncbi.nlm.nih.gov/32711118,0
https://openalex.org/W3040549863,https://doi.org/10.1016/j.jpsychires.2020.06.026,,0
https://openalex.org/W3091780792,https://doi.org/10.3389/fpsyg.2020.584645,,1
https://openalex.org/W3046419302,https://doi.org/10.26355/eurrev_202007_22285,https://pubmed.ncbi.nlm.nih.gov/32744708,0
https://openalex.org/W3082846723,https://doi.org/10.1080/02607476.2020.1802582,,0
https://openalex.org/W3104438990,https://doi.org/10.1177/1535370220975118,https://pubmed.ncbi.nlm.nih.gov/33210552,0
https://openalex.org/W3080752246,https://doi.org/10.1038/s41430-020-00728-x,https://pubmed.ncbi.nlm.nih.gov/32848207,0
https://openalex.org/W3094177230,https://doi.org/10.1111/cod.13727,https://pubmed.ncbi.nlm.nih.gov/33085086,0
https://openalex.org/W3092376919,https://doi.org/10.1016/j.jadohealth.2020.08.009,,0
https://openalex.org/W3095749779,https://doi.org/10.1016/j.jnn.2020.11.004,,0
https://openalex.org/W3081888312,https://doi.org/10.24875/bmhim.20000173,https://pubmed.ncbi.nlm.nih.gov/33064699,0
https://openalex.org/W3080196952,https://doi.org/10.4103/0028-3886.293472,,0
https://openalex.org/W3085114106,https://doi.org/10.1136/bmjopen-2020-040620,https://pubmed.ncbi.nlm.nih.gov/32933965,0
https://openalex.org/W3044422022,https://doi.org/10.1136/bmj.m2829,https://pubmed.ncbi.nlm.nih.gov/32699044,0
https://openalex.org/W3080468392,https://doi.org/10.1097/inf.0000000000002866,https://pubmed.ncbi.nlm.nih.gov/32826719,0
https://openalex.org/W3041624224,https://doi.org/10.1097/aog.0000000000004059,https://pubmed.ncbi.nlm.nih.gov/32649505,0
https://openalex.org/W3045183722,https://doi.org/10.1016/j.jpeds.2020.06.035,,0
https://openalex.org/W3093722279,https://doi.org/10.3389/fimmu.2020.585243,https://pubmed.ncbi.nlm.nih.gov/33193407,0
https://openalex.org/W3089023938,https://doi.org/10.1177/1942602x20960214,https://pubmed.ncbi.nlm.nih.gov/32969321,0
https://openalex.org/W3088861283,https://doi.org/10.1542/peds.2020-1235,,0
https://openalex.org/W3038521632,https://doi.org/10.1093/eurheartj/ehaa536,https://pubmed.ncbi.nlm.nih.gov/32620946,0
https://openalex.org/W3096876590,https://doi.org/10.1111/pan.14051,https://pubmed.ncbi.nlm.nih.gov/33119935,0
https://openalex.org/W3080102847,https://doi.org/10.1016/j.jpedsurg.2020.08.015,https://pubmed.ncbi.nlm.nih.gov/32951890,0
https://openalex.org/W3024170319,https://doi.org/10.1016/j.psychres.2020.113112,,0
https://openalex.org/W3010924267,https://doi.org/10.3934/mbe.2020152,https://pubmed.ncbi.nlm.nih.gov/32987495,0
https://openalex.org/W3090097252,https://doi.org/10.1590/1413-812320202510.2.27862020,https://pubmed.ncbi.nlm.nih.gov/33027351,0
https://openalex.org/W3043402649,https://doi.org/10.1111/1471-0528.16421,https://pubmed.ncbi.nlm.nih.gov/32681610,0
https://openalex.org/W3043619106,https://doi.org/10.1007/s13300-020-00873-3,,0
https://openalex.org/W3078656791,https://doi.org/10.7759/cureus.9811,,0
https://openalex.org/W3086751973,https://doi.org/10.1007/s10072-020-04708-8,,0
https://openalex.org/W3041225262,https://doi.org/10.1080/24694193.2020.1788346,https://pubmed.ncbi.nlm.nih.gov/32657629,0
https://openalex.org/W3028356656,https://doi.org/10.1016/j.jval.2020.04.153,,0
https://openalex.org/W3059839377,https://doi.org/10.1007/s00417-020-04879-2,https://pubmed.ncbi.nlm.nih.gov/32813110,0
https://openalex.org/W3096297999,https://doi.org/10.1186/s13063-020-04819-9,https://pubmed.ncbi.nlm.nih.gov/33115543,0
https://openalex.org/W3035588889,https://doi.org/10.1016/j.ajog.2020.06.022,https://pubmed.ncbi.nlm.nih.gov/33497653,0
https://openalex.org/W3083819345,https://doi.org/10.1097/rhu.0000000000001619,https://pubmed.ncbi.nlm.nih.gov/32897993,0
https://openalex.org/W3086421641,https://doi.org/10.1016/j.socscimed.2020.113370,https://pubmed.ncbi.nlm.nih.gov/32980677,0
https://openalex.org/W3086139570,,,0
https://openalex.org/W3027432678,https://doi.org/10.1016/j.jval.2020.04.1791,,0
https://openalex.org/W3028018589,https://doi.org/10.1016/j.jval.2020.04.398,,0
https://openalex.org/W3093853182,https://doi.org/10.1016/j.jaac.2020.08.423,,0
https://openalex.org/W3101323094,https://doi.org/10.1080/09638288.2020.1842520,https://pubmed.ncbi.nlm.nih.gov/33167738,0
https://openalex.org/W3037117208,https://doi.org/10.1136/bmj.m2525,https://pubmed.ncbi.nlm.nih.gov/32586844,0
https://openalex.org/W3080736844,https://doi.org/10.1111/ijcp.13690,https://pubmed.ncbi.nlm.nih.gov/32852851,0
https://openalex.org/W3035517854,https://doi.org/10.1148/radiol.2020202222,https://pubmed.ncbi.nlm.nih.gov/32544034,0
https://openalex.org/W3032561909,https://doi.org/10.1056/nejmp2011100,https://pubmed.ncbi.nlm.nih.gov/32459914,0
https://openalex.org/W3082755346,https://doi.org/10.15252/embr.202051540,https://pubmed.ncbi.nlm.nih.gov/32881331,0
https://openalex.org/W3089409019,https://doi.org/10.1136/bmjopen-2020-043763,https://pubmed.ncbi.nlm.nih.gov/33020109,0
https://openalex.org/W3092899967,https://doi.org/10.1702/3454.34429,,0
https://openalex.org/W3040916041,https://doi.org/10.1016/j.jadohealth.2020.06.021,https://pubmed.ncbi.nlm.nih.gov/32674963,0
https://openalex.org/W3046259209,https://doi.org/10.1186/s40249-020-00723-1,https://pubmed.ncbi.nlm.nih.gov/32746940,0
https://openalex.org/W3093863710,https://doi.org/10.2196/20963,,0
https://openalex.org/W3092598601,https://doi.org/10.1007/s41027-020-00261-2,,0
https://openalex.org/W3097949042,https://doi.org/10.1016/j.jadohealth.2020.09.026,,1
https://openalex.org/W3096925471,https://doi.org/10.2196/24361,https://pubmed.ncbi.nlm.nih.gov/33108315,0
https://openalex.org/W3100310238,https://doi.org/10.3390/nu12113467,https://pubmed.ncbi.nlm.nih.gov/33198212,0
https://openalex.org/W3093685936,https://doi.org/10.1016/j.jaac.2020.08.428,,0
https://openalex.org/W3027591489,https://doi.org/10.1002/jmv.26037,https://pubmed.ncbi.nlm.nih.gov/32436998,0
https://openalex.org/W3103380046,https://doi.org/10.1007/s10560-020-00725-w,,0
https://openalex.org/W3041838204,https://doi.org/10.1016/j.puhe.2020.07.011,https://pubmed.ncbi.nlm.nih.gov/32731151,0
https://openalex.org/W3082705821,https://doi.org/10.1108/josm-05-2020-0145,,0
https://openalex.org/W3094783159,https://doi.org/10.1111/pai.13401,https://pubmed.ncbi.nlm.nih.gov/33113210,0
https://openalex.org/W3081495665,https://doi.org/10.1016/j.jad.2020.08.035,,0
https://openalex.org/W3083183986,https://doi.org/10.1136/bmjresp-2020-000646,https://pubmed.ncbi.nlm.nih.gov/32900781,0
https://openalex.org/W3040205736,https://doi.org/10.3389/fped.2020.00431,https://pubmed.ncbi.nlm.nih.gov/32719759,0
https://openalex.org/W3091983833,https://doi.org/10.1684/abc.2020.1586,https://pubmed.ncbi.nlm.nih.gov/33026346,0
https://openalex.org/W3099963856,https://doi.org/10.1038/s41598-020-76244-6,,0
https://openalex.org/W3048531825,https://doi.org/10.1108/jcs-06-2020-0019,,0
https://openalex.org/W3080427324,https://doi.org/10.1177/1932296820950753,https://pubmed.ncbi.nlm.nih.gov/32840120,0
https://openalex.org/W3037183736,https://doi.org/10.1007/s00467-020-04680-7,https://pubmed.ncbi.nlm.nih.gov/32588224,0
https://openalex.org/W3041793909,https://doi.org/10.3390/rs12142210,,0
https://openalex.org/W3045800882,https://doi.org/10.2196/19913,,0
https://openalex.org/W3046556058,https://doi.org/10.1155/2020/7291698,https://pubmed.ncbi.nlm.nih.gov/32774918,0
https://openalex.org/W4206439590,https://doi.org/10.1212/wnl.0000000000009653,,0
https://openalex.org/W3094713248,https://doi.org/10.1111/1467-8578.12341,,0
https://openalex.org/W3049323462,https://doi.org/10.1111/pan.14000,https://pubmed.ncbi.nlm.nih.gov/32881170,0
https://openalex.org/W3090789969,https://doi.org/10.1016/j.earlhumdev.2020.105214,https://pubmed.ncbi.nlm.nih.gov/33041153,0
https://openalex.org/W3104708960,https://doi.org/10.1186/s12879-020-05602-6,https://pubmed.ncbi.nlm.nih.gov/33213394,0
https://openalex.org/W3081595932,https://doi.org/10.1007/s10608-020-10143-y,https://pubmed.ncbi.nlm.nih.gov/32904454,0
https://openalex.org/W3030664315,https://doi.org/10.1007/s11125-020-09468-z,,0
https://openalex.org/W3085035542,https://doi.org/10.1017/ipm.2020.109,https://pubmed.ncbi.nlm.nih.gov/32912357,0
https://openalex.org/W3093919177,https://doi.org/10.1016/j.anai.2020.08.192,,0
https://openalex.org/W3040940309,https://doi.org/10.1136/bmj.m2735,https://pubmed.ncbi.nlm.nih.gov/32646871,0
https://openalex.org/W3086967821,https://doi.org/10.1002/jia2.25622,https://pubmed.ncbi.nlm.nih.gov/32996705,0
https://openalex.org/W3048076226,https://doi.org/10.1111/jog.14406,https://pubmed.ncbi.nlm.nih.gov/32779309,0
https://openalex.org/W3036302801,https://doi.org/10.1080/20008198.2020.1785818,,0
https://openalex.org/W3101028910,https://doi.org/10.1016/j.chiabu.2020.104800,https://pubmed.ncbi.nlm.nih.gov/33218711,0
https://openalex.org/W3031189738,https://doi.org/10.1001/jama.2020.10175,https://pubmed.ncbi.nlm.nih.gov/32478827,0
https://openalex.org/W3046281507,https://doi.org/10.3389/fped.2020.00491,https://pubmed.ncbi.nlm.nih.gov/32850562,0
