openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.apmr.2021.12.026,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5958/0974-360X.2019.00164.1,,0,,
,https://doi.org/10.1186/s12891-021-04706-7,,0,,
,https://doi.org/10.1016/j.conctc.2020.100664,,0,,
,https://doi.org/10.4081/reumatismo.2021.1394,,0,,
,https://doi.org/10.5812/aapm.89990,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000026542,,0,,
,https://doi.org/10.1186/s40814-019-0469-7,,0,,
,https://doi.org/10.1186/s13063-019-3513-2,,0,,
,https://doi.org/10.3329/bjms.v20i2.51550,,0,,
,https://doi.org/10.1016/j.jos.2018.07.008,,0,,
,https://doi.org/10.1248/bpb.b17-00556,,0,,
,,,0,,
,https://doi.org/10.2196/25872,,0,,
,https://doi.org/10.2147/JIR.S205390,,0,,
,https://doi.org/10.2147/CIA.S173227,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2018.09.013,,0,,
,https://doi.org/10.1007/s00167-019-05506-2,,0,,
,,,0,,
,https://doi.org/10.1177/2164956120964716,,0,,
,https://doi.org/10.1186/s12891-019-2895-3,,0,,
,https://doi.org/10.1093/pm/pnab129,,0,,
,https://doi.org/10.1097/BCO.0000000000000796,,0,,
,https://doi.org/10.1016/j.jvir.2019.09.018,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpain.2017.12.260,,0,,
,https://doi.org/10.18621/eurj.420854,,0,,
,https://doi.org/10.1111/imj.15302,,0,,
,https://doi.org/10.1111/jjns.12306,,0,,
,https://doi.org/10.1136/bmjopen-2020-045242,,0,,
,https://doi.org/10.1519/JPT.0000000000000213,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2196/30332,,0,,
,https://doi.org/10.1093/ptj/pzx104,,0,,
,https://doi.org/10.1186/s12891-019-2858-8,,0,,
,https://doi.org/10.1186/s12891-020-03293-3,,0,,
,https://doi.org/10.1016/j.jbmt.2017.04.006,,0,,
,https://doi.org/10.1016/j.jbspin.2020.105096,,0,,
,https://doi.org/10.1016/j.ctim.2020.102392,,0,,
,https://doi.org/10.2196/jmir.8514,,0,,
,https://doi.org/10.1371/journal.pone.0195653,,0,,
,https://doi.org/10.1080/03007995.2017.1417245,,0,,
,https://doi.org/10.1016/j.joca.2020.11.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.archger.2019.03.029,,0,,
,,,0,,
,https://doi.org/10.3390/ijerph18157744,,0,,
,https://doi.org/10.1089/acm.2019.0335,,0,,
,,,0,,
,https://doi.org/10.47391/JPMA.331,,0,,
,https://doi.org/10.1111/jjns.12254,,0,,
,https://doi.org/10.1123/apaq.2020-0144,,0,,
,https://doi.org/10.1186/s12891-019-2521-4,,0,,
,https://doi.org/10.2196/19116,,0,,
,https://doi.org/10.1186/s40814-019-0494-6,,0,,
,https://doi.org/10.1097/MD.0000000000021957,,0,,
,,,0,,
,https://doi.org/10.53350/pjmhs211571553,,0,,
,https://doi.org/10.1002/ptr.7178,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2018-214104,,0,,
,https://doi.org/10.2196/18233,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-019-2546-8,,0,,
,https://doi.org/10.3390/ijerph17176179,,0,,
,,,0,,
,https://doi.org/10.31086/tjgeri.2018344054,,0,,
,https://doi.org/10.1177/19476035211007895,,0,,
,https://doi.org/10.1002/ejp.1497,,0,,
,https://doi.org/10.1123/jsr.2016-0238,,0,,
,https://doi.org/10.5606/tftrd.2018.795,,0,,
,https://doi.org/10.1080/03007995.2018.1520085,,0,,
,https://doi.org/10.1371/journal.pone.0238024,,0,,
,https://doi.org/10.1089/acm.2019.0121,,0,,
,https://doi.org/10.1186/s13063-019-3234-6,,0,,
,,,0,,
,https://doi.org/10.1002/art.41725,,0,,
,https://doi.org/10.1097/MD.0000000000019723,,0,,
,https://doi.org/10.31838/ijpr/2021.13.02.086,,0,,
,https://doi.org/10.1186/s12891-021-04179-8,,0,,
,https://doi.org/10.1007/s10067-018-4147-6,,0,,
,https://doi.org/10.1016/j.jbmt.2021.09.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2021.03.005,,0,,
,https://doi.org/10.1177/0954411919874614,,0,,
,https://doi.org/10.3390/ijerph17010224,,0,,
,https://doi.org/10.3390/nu12082422,,0,,
,https://doi.org/10.1016/j.aimed.2020.05.001,,0,,
,https://doi.org/10.1186/s12891-019-2913-5,,0,,
,https://doi.org/10.2519/jospt.2019.8270,,0,,
,,,0,,
,https://doi.org/10.15171/jhp.2018.24,,0,,
,https://doi.org/10.1097/TGR.0000000000000251,,0,,
,https://doi.org/10.5606/TFTRD.2021.5260,,0,,
,https://doi.org/10.1097/BCO.0000000000001048,,0,,
,https://doi.org/10.1186/s12891-019-2868-6,,0,,
,https://doi.org/10.1016/S0140-6736(17)32640-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2020.10.004,,0,,
,https://doi.org/10.1111/papr.12680,,0,,
,https://doi.org/10.1016/j.neucli.2020.12.002,,0,,
,https://doi.org/10.1002/acr.23314,,0,,
,https://doi.org/10.1016/j.jphys.2019.11.004,,0,,
,https://doi.org/10.1007/s11606-020-05647-y,,0,,
,https://doi.org/10.1016/j.jphys.2019.08.004,,0,,
,https://doi.org/10.1111/jan.14600,,0,,
,https://doi.org/10.1177/0363546516657531,,0,,
,https://doi.org/10.1002/art.34422,,0,,
,https://doi.org/10.4103/jpp.jpp_32_21,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1007/s40520-019-01305-4,,0,,
,https://doi.org/10.1016/S0140-6736(19)32489-4,,0,,
,https://doi.org/10.1016/j.math.2016.09.007,,0,,
,https://doi.org/10.1002/pmrj.12561,,0,,
,https://doi.org/10.1016/j.arthro.2021.07.003,,0,,
,https://doi.org/10.1016/j.arthro.2020.07.011,,0,,
,https://doi.org/10.3892/etm.2018.5794,,0,,
,https://doi.org/10.1007/s10103-019-02807-3,,0,,
,https://doi.org/10.1152/japplphysiol.00428.2021,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2017-019694,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2016-014652,,0,,
,https://doi.org/10.1007/s10067-017-3569-x,,0,,
,https://doi.org/10.1007/s11999-013-3266-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2016-014013,,0,,
,,,0,,
,https://doi.org/10.1007/s10865-017-9822-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejr.2014.06.007,,0,,
,https://doi.org/10.1016/j.joca.2017.07.015,,0,,
,https://doi.org/10.1136/bmjopen-2017-018661,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0309364614547411,,0,,
,https://doi.org/10.1186/s12891-017-1912-7,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-016-0176-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3892/etm.2019.7384,,0,,
,https://doi.org/10.1002/ejp.1193,,0,,
,https://doi.org/10.3233/IES-200235,,0,,
,https://doi.org/10.4103/IJPC.IJPC_14_18,,0,,
,https://doi.org/10.3899/jrheum.200217,,0,,
,https://doi.org/10.1001/jama.2019.14735,,0,,
,https://doi.org/10.1080/09638288.2020.1836268,,0,,
,,,0,,
,https://doi.org/10.18502/ijaai.v19i3.3452,,0,,
,https://doi.org/10.1007/s00484-019-01768-0,,0,,
,https://doi.org/10.3233/BMR-191712,,0,,
,https://doi.org/10.1097/CORR.0000000000001576,,0,,
,https://doi.org/10.3233/IES-193136,,0,,
,https://doi.org/10.1080/09638288.2021.2019841,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2018.01.026,,0,,
,https://doi.org/10.1016/j.joca.2017.10.015,,0,,
,https://doi.org/10.32725/jab.2020.012,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1177/1941738118811337,,0,,
,https://doi.org/10.1111/jan.14363,,0,,
,https://doi.org/10.1177/0269215518763714,,0,,
,https://doi.org/10.1016/j.mporth.2015.11.003,,0,,
,https://doi.org/10.4274/tftr.70894,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-016-4225-8,,0,,
,https://doi.org/10.1016/j.sjpain.2014.11.002,,0,,
,https://doi.org/10.1177/10547738211035502,,0,,
,https://doi.org/10.19852/j.cnki.jtcm.2020.03.013,,0,,
,https://doi.org/10.1177/0269215520942953,,0,,
,https://doi.org/10.1177/0954411917750409,,0,,
,https://doi.org/10.1007/s00402-018-3040-8,,0,,
,https://doi.org/10.2147/CPAA.S307464,,0,,
,https://doi.org/10.1007/s11999.0000000000000127,,0,,
,https://doi.org/10.1093/pm/pny177,,0,,
,https://doi.org/10.4085/1062-6050-50.2.08,,0,,
,https://doi.org/10.1002/acr.23257,,0,,
,https://doi.org/10.1080/10669817.2019.1683675,,0,,
,https://doi.org/10.1002/hbm.23999,,0,,
,https://doi.org/10.3892/etm.2018.6658,,0,,
,https://doi.org/10.1089/jwh.2017.6729,,0,,
,https://doi.org/10.3928/01477447-20180511-06,,0,,
,https://doi.org/10.1016/j.jsams.2017.05.019,,0,,
,,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1080/09593985.2021.1923096,,0,,
,https://doi.org/10.1016/j.arth.2020.02.026,,0,,
,https://doi.org/10.3233/BMR-181374,,0,,
,https://doi.org/10.1370/afm.2520,,0,,
,https://doi.org/10.1080/03007995.2017.1335188,,0,,
,https://doi.org/10.3831/KPI.2018.21.018,,0,,
,https://doi.org/10.1123/jsr.2018-0452,,0,,
,https://doi.org/10.5606/ArchRheumatol.2020.7174,,0,,
,https://doi.org/10.1089/acm.2019.0341,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.31838/srp.2020.11.206,,0,,
,https://doi.org/10.1002/msc.1490,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-020-04508-7,,0,,
,,,0,,
,https://doi.org/10.3390/jcm10020368,,0,,
,https://doi.org/10.1016/j.clinbiomech.2020.01.015,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2018.08.019,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5891,,0,,
,,,0,,
,https://doi.org/10.23751/pn.v20i1-S.6120,,0,,
,https://doi.org/10.1007/s10067-017-3888-y,,0,,
,,,0,,
,https://doi.org/10.1097/AJP.0000000000000644,,0,,
,https://doi.org/10.1186/s12891-018-2251-z,,0,,
,https://doi.org/10.1186/s12891-021-04910-5,,0,,
,https://doi.org/10.3390/medicina57111193,,0,,
,https://doi.org/10.1177/2325967119900958,,0,,
,https://doi.org/10.1007/s00167-018-5285-8,,0,,
,https://doi.org/10.3390/jcm8020265,,0,,
,https://doi.org/10.1016/j.conctc.2019.100500,,0,,
,https://doi.org/10.1177/0363546518803360,,0,,
,https://doi.org/10.1177/0363546520906411,,0,,
,https://doi.org/10.1186/s13075-019-1960-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/j.pain.0000000000001023,,0,,
,,,0,,
,https://doi.org/10.1177/2325967120946446,,0,,
,,,0,,
,https://doi.org/10.1159/000510239,,0,,
,https://doi.org/10.1186/s12906-019-2638-x,,0,,
,https://doi.org/10.37506/ijfmt.v15i2.14760,,0,,
,https://doi.org/10.26452/ijrps.v10i3.1312,,0,,
,,,0,,
,https://doi.org/10.4103/ija.IJA_528_18,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.18311/jnr/2021/26204,,0,,
,https://doi.org/10.2106/JBJS.20.00778,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12906-021-03480-2,,0,,
,https://doi.org/10.1155/2019/2619437,,0,,
,https://doi.org/10.4314/tjpr.v18i2.25,,0,,
,,,0,,
,https://doi.org/10.1177/2325967119868212,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-020-03611-9,,0,,
,https://doi.org/10.1016/j.cct.2022.106730,,0,,
,https://doi.org/10.1080/00325481.2019.1655695,,0,,
,,,0,,
,https://doi.org/10.2196/21749,,0,,
,https://doi.org/10.1002/pri.1930,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000020907,,0,,
,https://doi.org/10.1186/s40814-020-00687-x,,0,,
,https://doi.org/10.1016/j.acu.2021.02.001,,0,,
,https://doi.org/10.1016/j.jams.2020.07.001,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0262422,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000022538,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/pm/pnx141,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0147526,,0,,
,https://doi.org/10.1136/bmjopen-2017-018495,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/JOM.0000000000001020,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2018.06.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3701,,0,,
,,,0,,
,https://doi.org/10.1155/2021/2584291,,0,,
,https://doi.org/10.3390/jcm8030392,,0,,
,,,0,,
,https://doi.org/10.1093/pm/pnab115,,0,,
,https://doi.org/10.1177/11795441221081063,,0,,
,,,0,,
,https://doi.org/10.1111/jsr.13367,,0,,
,https://doi.org/10.1186/s12891-020-03305-2,,0,,
,https://doi.org/10.1002/acr2.1013,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kez266,,0,,
,https://doi.org/10.3390/cells10071826,,0,,
,https://doi.org/10.3390/biom11101498,,0,,
,https://doi.org/10.3390/metabo10110460,,0,,
,https://doi.org/10.1016/j.ctcp.2017.12.012,,0,,
,https://doi.org/10.1016/j.msksp.2021.102439,,0,,
,https://doi.org/10.13181/mji.v27i4.2107,,0,,
,https://doi.org/10.1016/j.jbspin.2021.105276,,0,,
,https://doi.org/10.22442/jlumhs.191820618,,0,,
,https://doi.org/10.1186/s12891-022-05003-7,,0,,
,https://doi.org/10.1155/2022/5104121,,0,,
,https://doi.org/10.1080/03007995.2018.1437029,,0,,
,,,0,,
,https://doi.org/10.1123/jsr.2016-0246,,0,,
,https://doi.org/10.1016/j.jocn.2020.05.003,,0,,
,,,0,,
,https://doi.org/10.1177/0309364618796849,,0,,
,https://doi.org/10.1007/s12529-017-9689-5,,0,,
,https://doi.org/10.1080/00325481.2020.1824967,,0,,
,https://doi.org/10.1177/0363546520969883,,0,,
,https://doi.org/10.3892/etm.2018.6412,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-021-02540-9,,0,,
,https://doi.org/10.1016/j.jor.2019.11.041,,0,,
,https://doi.org/10.2147/OARRR.S193044,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2018.05.037,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-018-5254-2,,0,,
,https://doi.org/10.3233/BMR-191799,,0,,
,,,0,,
,https://doi.org/10.1155/2022/9491439,,0,,
,https://doi.org/10.1002/ejp.1190,,0,,
,https://doi.org/10.1370/afm.2320,,0,,
,,,0,,
,https://doi.org/10.1007/s11655-021-3488-6,,0,,
,https://doi.org/10.1007/s12529-020-09938-w,,0,,
,https://doi.org/10.1097/AJP.0000000000000987,,0,,
,https://doi.org/10.1002/acr.24439,,0,,
,https://doi.org/10.1177/0269215519831419,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/03635465211072554,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-020-03875-1,,0,,
,https://doi.org/10.1089/jmf.2017.4023,,0,,
,https://doi.org/10.1097/j.pain.0000000000001538,,0,,
,https://doi.org/10.1016/j.joca.2020.01.010,,0,,
,https://doi.org/10.2147/JMDH.S325179,,0,,
,https://doi.org/10.1002/bimj.201600202,,0,,
,https://doi.org/10.1093/pubmed/fdy044,,0,,
,https://doi.org/10.1111/papr.12844,,0,,
,https://doi.org/10.2106/JBJS.19.00935,,0,,
,https://doi.org/10.1016/j.arthro.2016.04.009,,0,,
,https://doi.org/10.1016/j.joca.2020.10.011,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-018-4099-9,,0,,
,https://doi.org/10.1002/bdd.2302,,0,,
,https://doi.org/10.1016/j.jtumed.2020.04.003,,0,,
,https://doi.org/10.1016/j.asmart.2020.04.001,,0,,
,,,0,,
,https://doi.org/10.1007/s00484-019-01727-9,,0,,
,https://doi.org/10.1093/pm/pnab014,,0,,
,https://doi.org/10.3233/BMR-181234,,0,,
,https://doi.org/10.1097/PHM.0000000000001705,,0,,
,https://doi.org/10.1177/0269215521993636,,0,,
,https://doi.org/10.3344/kjp.2020.33.3.258,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keaa719,,0,,
,,,0,,
,https://doi.org/10.2519/jospt.2021.10674,,0,,
,https://doi.org/10.1007/s40261-014-0209-y,,0,,
,https://doi.org/10.1016/j.joca.2015.07.028,,0,,
,https://doi.org/10.1016/j.joca.2012.08.028,,0,,
,https://doi.org/10.1093/pm/pnw217,,0,,
,https://doi.org/10.1016/j.gaitpost.2016.09.017,,0,,
,https://doi.org/10.1097/MRR.0000000000000242,,0,,
,https://doi.org/10.1186/s13047-017-0201-x,,0,,
,,,0,,
,https://doi.org/10.1002/msc.1116,,0,,
,https://doi.org/10.1111/sms.12694,,0,,
,https://doi.org/10.1016/j.cct.2013.11.014,,0,,
,https://doi.org/10.1007/s10067-017-3606-9,,0,,
,https://doi.org/10.1111/pme.12930,,0,,
,https://doi.org/10.1186/1471-2474-15-200,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2017.02.800,,0,,
,,,0,,
,https://doi.org/10.1016/j.medcli.2016.12.036,,0,,
,https://doi.org/10.1155/2016/9163618,,0,,
,https://doi.org/10.1080/07317115.2016.1171818,,0,,
,https://doi.org/10.1185/03007995.2013.860018,,0,,
,https://doi.org/10.1016/j.cct.2017.09.003,,0,,
,https://doi.org/10.7326/M15-2143,,0,,
,https://doi.org/10.1186/1745-6215-14-149,,0,,
,https://doi.org/10.1097/j.pain.0000000000000626,,0,,
,https://doi.org/10.1177/0269215517691084,,0,,
,https://doi.org/10.1097/BOR.0000000000000160,,0,,
,https://doi.org/10.1016/j.arthro.2018.01.048,,0,,
,https://doi.org/10.1002/pst.1906,,0,,
,https://doi.org/10.1016/j.arr.2020.101166,,0,,
,https://doi.org/10.2147/JPR.S173080,,0,,
,https://doi.org/10.1007/s00484-020-01911-2,,0,,
,https://doi.org/10.1016/j.joca.2020.08.005,,0,,
,https://doi.org/10.1016/j.arthro.2019.06.033,,0,,
,https://doi.org/10.1002/acr.24021,,0,,
,https://doi.org/10.1186/s13075-019-1987-7,,0,,
,https://doi.org/10.1002/acr.23713,,0,,
,https://doi.org/10.1016/j.joca.2019.12.002,,0,,
,https://doi.org/10.1016/j.redar.2019.03.011,,0,,
,https://doi.org/10.1016/j.aott.2018.07.006,,0,,
,https://doi.org/10.1177/02692155211037148,,0,,
,https://doi.org/10.1186/s12891-015-0725-9,,0,,
,https://doi.org/10.1097/j.pain.0000000000001940,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-017-1691-1,,0,,
,https://doi.org/10.1016/j.joca.2016.12.017,,0,,
,https://doi.org/10.7326/M16-0453,,0,,
,https://doi.org/10.1016/j.amjopharm.2011.12.002,,0,,
,https://doi.org/10.1186/s13047-017-0200-y,,0,,
,https://doi.org/10.1186/s13075-015-0797-9,,0,,
,https://doi.org/10.1016/j.sjpain.2017.07.021,,0,,
,https://doi.org/10.5055/jom.2013.0177,,0,,
,https://doi.org/10.2174/1871523018666190115094512,,0,,
,https://doi.org/10.7326/M19-0675,,0,,
,https://doi.org/10.1002/msc.1425,,0,,
,https://doi.org/10.1155/2022/9167956,,0,,
,https://doi.org/10.1177/0269215520903786,,0,,
,https://doi.org/10.1016/j.jocn.2019.08.047,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2019.09.002,,0,,
,https://doi.org/10.1016/j.joca.2018.05.001,,0,,
,,,0,,
,https://doi.org/10.1007/s11606-018-4763-5,,0,,
,https://doi.org/10.2147/CIA.S172758,,0,,
,https://doi.org/10.1155/2019/7964897,,0,,
,https://doi.org/10.1111/ggi.14007,,0,,
,https://doi.org/10.1016/j.joca.2019.10.013,,0,,
,https://doi.org/10.1002/acr.24371,,0,,
,https://doi.org/10.1016/j.jos.2020.02.013,,0,,
,https://doi.org/10.1002/art.41416,,0,,
,https://doi.org/10.1177/0269215521997988,,0,,
,https://doi.org/10.1080/15438627.2019.1663520,,0,,
,https://doi.org/10.1080/15438627.2018.1431541,,0,,
,https://doi.org/10.1177/0269215520938852,,0,,
,https://doi.org/10.1007/s00264-020-04541-w,,0,,
,https://doi.org/10.1111/1756-185X.13082,,0,,
,https://doi.org/10.1007/s40520-018-0953-6,,0,,
,,,0,,
,https://doi.org/10.12998/wjcc.v9.i34.10604,,0,,
,https://doi.org/10.1097/j.pain.0000000000001281,,0,,
,https://doi.org/10.1007/s10067-019-04573-7,,0,,
,https://doi.org/10.2147/JPR.S169613,,0,,
,https://doi.org/10.1177/0269215519838017,,0,,
,https://doi.org/10.1007/s00484-021-02095-z,,0,,
,https://doi.org/10.2174/1573397117666210727095552,,0,,
,https://doi.org/10.1097/PHM.0000000000001730,,0,,
,,,0,,
,https://doi.org/10.1080/09593985.2019.1566943,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2018.05.014,,0,,
,https://doi.org/10.1016/j.wjam.2020.12.008,,0,,
,https://doi.org/10.1016/j.wjam.2020.12.005,,0,,
,https://doi.org/10.1016/j.wjam.2020.12.009,,0,,
,https://doi.org/10.1016/j.wjam.2020.12.007,,0,,
,https://doi.org/10.1177/0964528419900781,,0,,
,,,0,,
,https://doi.org/10.1002/art.41012,,0,,
,,,0,,
,https://doi.org/10.1002/jcph.1470,,0,,
,https://doi.org/10.1007/s12325-019-00944-3,,0,,
,https://doi.org/10.1002/ptr.6650,,0,,
,https://doi.org/10.1055/a-1113-7062,,0,,
,https://doi.org/10.1177/0269215520965320,,0,,
,,,0,,
,https://doi.org/10.1002/art.41584,,0,,
,https://doi.org/10.1007/s10103-018-2624-4,,0,,
,https://doi.org/10.1007/s10067-020-05469-7,,0,,
,https://doi.org/10.1016/j.jbiomech.2019.109477,,0,,
,https://doi.org/10.1186/s13075-019-1899-6,,0,,
,https://doi.org/10.1111/jgs.17024,,0,,
,https://doi.org/10.1089/photob.2021.0136,,0,,
,https://doi.org/10.5606/tftrd.2020.3089,,0,,
,https://doi.org/10.1001/jama.2018.0899,,0,,
,https://doi.org/10.2174/1874471013666191223152658,,0,,
,https://doi.org/10.1016/j.pmrj.2017.08.405,,0,,
,,,0,,
,https://doi.org/10.1016/j.gaitpost.2015.10.017,,0,,
,https://doi.org/10.1093/pm/pnz022,,0,,
,https://doi.org/10.1111/1756-185X.13952,,0,,
,https://doi.org/10.1001/jama.2020.2938,,0,,
,,,0,,
,https://doi.org/10.1093/tbm/iby037,,0,,
,https://doi.org/10.1093/ajcn/nqaa145,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00484-019-01785-z,,0,,
,https://doi.org/10.1002/art.41760,,0,,
,https://doi.org/10.1016/j.pmn.2017.12.001,,0,,
,https://doi.org/10.1016/j.jos.2020.04.014,,0,,
,https://doi.org/10.1186/s12909-019-1504-3,,0,,
,,,0,,
,https://doi.org/10.1007/s10787-019-00582-9,,0,,
,https://doi.org/10.1080/03009742.2019.1571222,,0,,
,https://doi.org/10.1016/j.pmrj.2018.01.003,,0,,
,https://doi.org/10.1097/JSA.0000000000000091,,0,,
,https://doi.org/10.1001/jama.2021.16602,,0,,
,https://doi.org/10.2147/JMDH.S317896,,0,,
,,,0,,
,https://doi.org/10.3889/oamjms.2018.225,,0,,
,https://doi.org/10.1142/S1013702519500124,,0,,
,https://doi.org/10.1097/MRR.0000000000000324,,0,,
,https://doi.org/10.1177/0163278717714307,,0,,
,https://doi.org/10.1007/s40520-020-01508-0,,0,,
,https://doi.org/10.1177/1941738118763913,,0,,
,https://doi.org/10.1016/j.ctcp.2021.101351,,0,,
,https://doi.org/10.4103/JMU.JMU_21_18,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-191738,,0,,
,https://doi.org/10.1186/s13643-017-0441-7,,0,,
,https://doi.org/10.22088/cjim.10.4.431,,0,,
,https://doi.org/10.1177/0269215517754240,,0,,
,https://doi.org/10.1002/msc.1573,,0,,
,https://doi.org/10.1093/ptj/pzy045,,0,,
,https://doi.org/10.1177/0269215518790632,,0,,
,https://doi.org/10.1002/jbmr.3376,,0,,
,https://doi.org/10.1038/s41598-018-28782-3,,0,,
,https://doi.org/10.1186/s13075-020-02222-y,,0,,
,https://doi.org/10.3889/oamjms.2019.603,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jama.2019.8044,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2017.03.003,,0,,
,https://doi.org/10.1186/1472-6882-14-333,,0,,
,https://doi.org/10.1302/2046-3758.910.BJR-2020-0031.R3,,0,,
,https://doi.org/10.1186/s13287-019-1406-7,,0,,
,https://doi.org/10.1155/2022/6428759,,0,,
,https://doi.org/10.2196/18584,,0,,
,https://doi.org/10.1016/j.joca.2018.08.011,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.09.007,,0,,
,https://doi.org/10.1249/MSS.0000000000002374,,0,,
,https://doi.org/10.3399/BJGP.2020.0797,,0,,
,https://doi.org/10.1016/j.nutres.2017.12.010,,0,,
,https://doi.org/10.1007/s00167-019-05417-2,,0,,
,https://doi.org/10.1177/1179572720914945,,0,,
,https://doi.org/10.1016/j.jvir.2021.09.019,,0,,
,https://doi.org/10.1038/s41598-019-51627-6,,0,,
,https://doi.org/10.1080/00325481.2019.1665457,,0,,
,,,0,,
,https://doi.org/10.3390/pharmaceutics11120664,,0,,
,https://doi.org/10.2196/30768,,0,,
,,,0,,
,https://doi.org/10.2196/10021,,0,,
,https://doi.org/10.1007/s00264-018-3938-3,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,https://doi.org/10.3390/jcm9113397,,0,,
,https://doi.org/10.1186/s13063-021-05941-y,,0,,
,https://doi.org/10.1177/2325967120922938,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.03.004,,0,,
,,,0,,
,https://doi.org/10.1177/2325967120960414,,0,,
,https://doi.org/10.1097/AJP.0000000000000634,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s40634-020-00282-2,,0,,
,https://doi.org/10.1097/MD.0000000000018110,,0,,
,https://doi.org/10.1002/ptr.6338,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-022-05201-3,,0,,
,https://doi.org/10.1186/s12891-019-2690-1,,0,,
,https://doi.org/10.1007/s11655-019-3202-8,,0,,
,https://doi.org/10.1080/14656566.2018.1442438,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-019-04892-9,,0,,
,https://doi.org/10.3390/nu13051556,,0,,
,https://doi.org/10.1007/s10067-018-4347-0,,0,,
,https://doi.org/10.1016/j.rehab.2019.07.009,,0,,
,https://doi.org/10.1177/1759720X20943088,,0,,
