openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4293227215,https://doi.org/10.1145/3478431.3499415,,055-122-958-472-227,0,0
https://openalex.org/w3044696186,https://doi.org/10.1109/access.2020.3011744,,071-802-881-176-022,0,0
https://openalex.org/w4362552930,https://doi.org/10.1007/s10515-023-00379-9,,,0,0
https://openalex.org/w3049398420,https://doi.org/10.1109/access.2020.3016774,,131-151-394-603-566,0,0
https://openalex.org/w1966964297,https://doi.org/10.1007/s00371-014-0956-z,,,0,0
https://openalex.org/w2248414903,,,,0,1
https://openalex.org/w2950234014,https://doi.org/10.48550/arxiv.1904.11755,,113-982-226-138-743,0,0
https://openalex.org/w2807317720,https://doi.org/10.1109/access.2018.2842231,,078-765-577-213-76X,0,0
https://openalex.org/w2898203964,https://doi.org/10.1007/s11219-018-9424-8,,,0,0
https://openalex.org/w2901988046,,,,0,0
https://openalex.org/w4296285946,https://doi.org/10.1016/j.infsof.2022.107065,,,0,0
https://openalex.org/w2795798526,https://doi.org/10.1109/saner.2018.8330265,,039-784-941-927-662,0,0
https://openalex.org/w2786144772,https://doi.org/10.1007/s11047-018-9670-5,,,0,0
https://openalex.org/w3213059076,https://doi.org/10.1109/models50736.2021.00010,,051-456-199-517-408,0,0
https://openalex.org/w2894950245,https://doi.org/10.1109/access.2018.2874098,,096-132-782-897-542,0,0
https://openalex.org/w4284679382,https://doi.org/10.1145/3510003.3510216,,068-581-382-310-747,0,0
https://openalex.org/w2579161546,https://doi.org/10.1109/tse.2017.2654244,,044-791-058-520-122,0,0
https://openalex.org/w2514429266,https://doi.org/10.1145/2970276.2975938,,043-081-848-265-581,0,0
https://openalex.org/w2044354208,https://doi.org/10.1007/s11390-009-9222-7,,,0,0
https://openalex.org/w3137232963,https://doi.org/10.1007/s00521-021-05848-4,,002-559-586-963-189,0,0
https://openalex.org/w3186981780,https://doi.org/10.1109/dac18074.2021.9586150,,053-978-951-611-189,0,0
https://openalex.org/w2165991570,https://doi.org/10.1109/csmr.2007.25,,001-574-770-476-101,0,0
https://openalex.org/w2981472664,https://doi.org/10.1109/icoris.2019.8874912,,000-691-296-880-815,0,0
https://openalex.org/w2769483124,https://doi.org/10.1109/issrew.2017.11,,051-826-100-486-820,0,0
https://openalex.org/w3015109388,https://doi.org/10.1145/3379597.3387447,,025-988-453-684-127,0,0
https://openalex.org/w2888961423,,,,0,0
https://openalex.org/w3094700537,https://doi.org/10.1145/3480027,,003-766-460-912-739,0,0
https://openalex.org/w4248772809,https://doi.org/10.1504/ijcnds.2019.102985,,089-098-430-069-006,0,0
https://openalex.org/w3141456064,https://doi.org/10.1109/iwsc.2012.6227869,,140-510-067-218-124,0,0
https://openalex.org/w2912646328,https://doi.org/10.1145/3293883.3295731,,024-737-892-870-789,0,0
https://openalex.org/w4220804820,https://doi.org/10.1631/fitee.2000436,,,0,0
https://openalex.org/w3039125946,https://doi.org/10.1016/j.infsof.2021.106571,,019-006-722-011-607,0,0
https://openalex.org/w2030295594,https://doi.org/10.1145/1449814.1449854,,019-068-230-606-421,0,0
https://openalex.org/w2560685545,https://doi.org/10.1109/issre.2016.11,,003-352-889-727-878,0,0
https://openalex.org/w2945249602,https://doi.org/10.1007/978-981-13-6861-5_3,,084-693-935-292-216,0,0
https://openalex.org/w2091973789,https://doi.org/10.1145/2786572.2786595,,035-762-137-140-559,0,0
https://openalex.org/w4281815921,https://doi.org/10.1007/s10664-022-10151-4,,,0,0
https://openalex.org/w4362661194,https://doi.org/10.1145/3586037,,134-262-926-930-359,0,0
https://openalex.org/w3016550993,https://doi.org/10.1109/iccs45141.2019.9065809,,085-129-763-903-699,0,0
https://openalex.org/w2584966780,https://doi.org/10.1109/icmla.2016.0185,,100-226-753-882-536,1,1
https://openalex.org/w2990496999,https://doi.org/10.1109/access.2019.2954165,,061-906-796-769-804,0,0
https://openalex.org/w1995332400,https://doi.org/10.1109/wcre.2013.6671313,,023-162-001-685-467,0,0
https://openalex.org/w2171886347,https://doi.org/10.1007/s10270-013-0321-0,,007-226-956-464-923,0,0
https://openalex.org/w2167675119,https://doi.org/10.1145/1964179.1964184,,044-650-339-251-097,0,0
https://openalex.org/w1571450389,https://doi.org/10.1007/978-3-540-73101-6_16,,057-305-241-774-951,0,0
https://openalex.org/w3194076087,https://doi.org/10.1109/ase51524.2021.9678597,,,0,0
https://openalex.org/w2100447922,https://doi.org/10.1109/icsme.2014.52,,093-073-519-849-838,0,0
https://openalex.org/w4286331393,https://doi.org/10.1109/saner53432.2022.00049,,039-109-495-446-586,0,0
https://openalex.org/w2958662802,https://doi.org/10.1145/3339363.3339383,,025-492-014-596-820,0,0
https://openalex.org/w2134182190,https://doi.org/10.1016/j.cl.2015.09.004,,,0,0
https://openalex.org/w2745230949,https://doi.org/10.1109/qrs.2017.36,,039-485-022-474-666,0,0
https://openalex.org/w4312058837,https://doi.org/10.1016/j.infsof.2022.107134,,,0,0
https://openalex.org/w2620869013,https://doi.org/10.1109/icodse.2016.7936137,,045-525-531-777-236,0,0
https://openalex.org/w4226416855,https://doi.org/10.1109/qrs54544.2021.00090,,066-909-450-318-93X,0,0
https://openalex.org/w4327889362,,,,0,0
https://openalex.org/w4320060995,https://doi.org/10.1109/supercheck56652.2022.00007,,113-184-844-268-848,0,0
https://openalex.org/w2637689692,https://doi.org/10.1007/978-981-10-5421-1_14,,130-868-914-584-226,0,0
https://openalex.org/w1585515701,https://doi.org/10.1109/scam.2004.15,,,0,0
https://openalex.org/w2130650065,https://doi.org/10.1007/s13173-010-0008-0,,002-650-684-120-342,0,0
https://openalex.org/w2142848577,https://doi.org/10.1145/2501988.2502053,,157-230-335-663-373,0,0
https://openalex.org/w2117172539,https://doi.org/10.1016/0741-5214(93)90109-y,,021-742-431-586-15X,0,0
https://openalex.org/w2016870543,https://doi.org/10.1109/ms.2007.126,,021-822-426-358-785,0,0
https://openalex.org/w2534461193,https://doi.org/10.1109/iiswc.2006.302732,,017-238-394-985-356,0,0
https://openalex.org/w4248670751,https://doi.org/10.1109/weh.2012.6226598,,084-859-686-292-553,0,0
https://openalex.org/w2252605811,https://doi.org/10.1007/978-3-662-03035-6_13,,061-824-414-267-843,0,0
https://openalex.org/w2955426500,https://doi.org/10.1109/icse.2019.00086,,075-764-174-628-174,1,1
https://openalex.org/w2047103478,https://doi.org/10.1007/s11219-011-9157-4,,020-533-950-465-600,0,0
https://openalex.org/w2529578574,https://doi.org/10.1109/dsn.2016.24,,022-464-280-596-754,0,0
https://openalex.org/w2019795817,https://doi.org/10.1109/compsac.2013.6,,187-748-696-445-018,0,0
https://openalex.org/w3000571982,https://doi.org/10.1109/access.2020.2966860,,104-715-236-443-810,0,0
https://openalex.org/w2057760462,https://doi.org/10.1145/2787622.2787715,,011-983-158-336-727,0,0
https://openalex.org/w4366549868,https://doi.org/10.1145/3544548.3581525,,011-039-759-123-936,0,0
https://openalex.org/w2027761497,https://doi.org/10.1145/2791060.2791077,,014-978-722-479-327,0,0
https://openalex.org/w4312526655,https://doi.org/10.1007/978-3-031-23020-2_1,,,0,0
https://openalex.org/w2010607505,https://doi.org/10.1109/iccsn.2011.6013793,,012-804-748-766-41X,0,0
https://openalex.org/w2018506753,https://doi.org/10.1145/2590296.2590346,,030-009-762-690-108,0,0
https://openalex.org/w2330011596,https://doi.org/10.1145/2858930.2858931,,030-770-082-624-908,0,0
https://openalex.org/w3004749634,https://doi.org/10.1145/3377816.3381744,,048-308-977-315-990,0,0
https://openalex.org/w2892080418,https://doi.org/10.1007/978-3-030-00761-4_20,,006-786-636-053-964,0,0
https://openalex.org/w2108444304,https://doi.org/10.1109/dance.2002.1003503,,041-223-536-552-280,0,0
https://openalex.org/w4285163726,https://doi.org/10.1109/tr.2022.3171309,,129-167-562-936-541,0,0
https://openalex.org/w2735337113,https://doi.org/10.1109/mobilesoft.2017.35,,035-536-936-863-432,0,0
https://openalex.org/w2998137624,https://doi.org/10.1109/iccece46942.2019.8941608,,106-613-427-205-36X,0,0
https://openalex.org/w4205177926,https://doi.org/10.1109/icar53236.2021.9659422,,185-225-429-264-92X,0,0
https://openalex.org/w4321495289,https://doi.org/10.1007/s13735-023-00268-7,,,0,0
https://openalex.org/w2735356638,https://doi.org/10.1016/j.aej.2017.06.013,,050-115-458-968-173,0,0
https://openalex.org/w2005063028,https://doi.org/10.1109/icsec.2013.6694761,,040-207-005-964-140,0,0
https://openalex.org/w3176274227,https://doi.org/10.1145/3430665.3456352,,020-894-747-727-082,0,0
https://openalex.org/w2765300646,https://doi.org/10.1109/iciota.2017.8073635,,097-238-136-297-229,0,0
https://openalex.org/w2547538964,,,,0,0
https://openalex.org/w1975885252,https://doi.org/10.3115/1697236.1697245,,095-054-078-840-270,0,0
https://openalex.org/w1604252617,https://doi.org/10.1007/978-3-540-45099-3_18,,074-704-153-916-475,0,0
https://openalex.org/w2402290068,https://doi.org/10.1109/saner.2016.65,,089-078-005-909-707,0,0
https://openalex.org/w3106903546,https://doi.org/10.1145/3428029.3428064,,052-053-985-909-476,1,1
https://openalex.org/w1593405126,https://doi.org/10.1007/978-3-540-45070-2_5,,048-931-299-213-120,0,0
https://openalex.org/w2256774393,https://doi.org/10.1145/2843043.2843060,,029-862-665-924-024,0,0
https://openalex.org/w3162904859,https://doi.org/10.1109/saner50967.2021.00050,,085-683-857-920-818,0,0
https://openalex.org/w2103294554,https://doi.org/10.1109/apsec.2006.63,,061-413-725-485-745,0,0
https://openalex.org/w3098198480,https://doi.org/10.3103/s0735272720090010,,,0,0
https://openalex.org/w2115410024,https://doi.org/10.1109/tcsi.2009.2018915,,068-945-880-416-549,0,0
https://openalex.org/w2023058917,https://doi.org/10.1109/iiswc.2012.6402897,,052-156-549-327-56X,0,0
https://openalex.org/w2033081720,https://doi.org/10.1109/mc.2013.337,,035-856-068-965-414,0,0
https://openalex.org/w3211853761,https://doi.org/10.1007/978-3-030-69984-0_46,,063-010-423-548-815,0,0
https://openalex.org/w2010900251,https://doi.org/10.1109/fie.2014.7044055,,016-962-494-850-556,0,0
https://openalex.org/w3186187273,https://doi.org/10.1007/s10664-021-09998-w,,063-469-171-089-374,0,0
https://openalex.org/w2790631818,https://doi.org/10.1109/access.2018.2808340,,048-579-470-015-07X,0,0
https://openalex.org/w2728537110,https://doi.org/10.1145/3059009.3059042,,090-061-443-257-416,0,0
https://openalex.org/w1911878188,https://doi.org/10.1109/dtis.2015.7127370,,119-403-414-876-70X,0,0
https://openalex.org/w1515664404,https://doi.org/10.1007/3-540-47870-1_9,,001-293-221-196-309,0,0
https://openalex.org/w2333648060,https://doi.org/10.1109/confluence.2014.6949227,,,0,0
https://openalex.org/w3080075033,https://doi.org/10.1109/aero47225.2020.9172526,,090-584-867-517-907,0,0
https://openalex.org/w3191183436,https://doi.org/10.1109/dsn48987.2021.00046,,030-778-697-698-176,0,0
https://openalex.org/w1976180474,https://doi.org/10.1016/j.neuroscience.2013.06.019,,,0,0
https://openalex.org/w1542742023,https://doi.org/10.1007/978-3-642-11486-1_35,,018-135-648-360-79X,0,0
https://openalex.org/w2152618599,https://doi.org/10.1109/icde.2012.28,,166-010-756-888-150,0,0
https://openalex.org/w1977339995,https://doi.org/10.1109/qsic.2014.35,,113-723-782-881-152,0,0
https://openalex.org/w3092271743,https://doi.org/10.1109/cogsima49017.2020.9216073,,120-272-050-723-873,0,0
https://openalex.org/w3046379090,https://doi.org/10.1109/dsn48063.2020.00028,,054-464-500-769-129,0,0
https://openalex.org/w3109635317,https://doi.org/10.1007/978-3-030-58459-7_17,,130-841-913-502-196,0,0
https://openalex.org/w3013129953,https://doi.org/10.1109/iwbose50093.2020.9050263,,005-270-994-576-059,0,0
https://openalex.org/w2187553777,https://doi.org/10.1016/j.scico.2016.05.003,,024-505-272-976-475,0,0
https://openalex.org/w4382500899,https://doi.org/10.1007/s10664-022-10255-x,,174-061-519-760-145,0,0
https://openalex.org/w3183062363,https://doi.org/10.1155/2021/9937061,,007-000-502-304-624,0,0
https://openalex.org/w3040982692,https://doi.org/10.1155/2020/8865413,,097-369-897-363-550,1,1
https://openalex.org/w2572618857,https://doi.org/10.1109/icsme.2016.40,,016-775-032-967-801,0,0
https://openalex.org/w2155056246,https://doi.org/10.1093/comjnl/bxs018,,025-453-340-222-291,1,1
https://openalex.org/w2044070728,https://doi.org/10.1145/2591028.2600815,,134-412-353-467-539,0,0
https://openalex.org/w2395701167,https://doi.org/10.1109/saner.2016.13,,122-820-134-769-438,0,0
https://openalex.org/w4318194836,https://doi.org/10.1016/j.cose.2023.103118,,,0,0
https://openalex.org/w2047126521,https://doi.org/10.1007/s11416-014-0212-0,,,0,0
https://openalex.org/w2900867188,https://doi.org/10.1109/ictc.2018.8539657,,024-722-953-216-827,0,0
https://openalex.org/w3167489172,https://doi.org/10.1109/access.2022.3145686,,088-739-413-717-930,1,1
https://openalex.org/w2913980405,https://doi.org/10.1109/access.2019.2895504,,049-425-183-550-859,0,0
https://openalex.org/w2140083489,https://doi.org/10.1109/icsm.2004.1357806,,003-451-603-659-544,0,0
https://openalex.org/w4234812127,https://doi.org/10.1109/iccad.2015.7372591,,114-150-786-399-444,0,0
https://openalex.org/w2049612140,https://doi.org/10.1109/icsm.2013.16,,165-481-254-575-933,0,0
https://openalex.org/w3014468965,https://doi.org/10.1109/saner48275.2020.9054793,,110-829-481-252-834,1,1
https://openalex.org/w2786254395,https://doi.org/10.1007/s00607-018-0592-y,,,0,0
https://openalex.org/w2469044429,https://doi.org/10.1007/s10664-016-9432-x,,,0,0
https://openalex.org/w2146676585,https://doi.org/10.1109/scam.2005.9,,039-706-326-284-18X,0,0
https://openalex.org/w4324155120,https://doi.org/10.1145/3587271,,017-609-140-844-078,0,0
https://openalex.org/w4285112090,https://doi.org/10.1007/978-3-031-04819-7_46,,,0,0
https://openalex.org/w4321061908,https://doi.org/10.1109/apsec57359.2022.00032,,013-633-839-145-785,0,0
https://openalex.org/w2589055133,https://doi.org/10.1145/3011141.3011160,,014-668-671-842-494,0,0
https://openalex.org/w2974518485,https://doi.org/10.1145/3350768.3351794,,021-815-146-276-51X,0,0
https://openalex.org/w3147925222,https://doi.org/10.1109/iwsc.2012.6227882,,,0,1
https://openalex.org/w2953564656,https://doi.org/10.1007/s00158-019-02268-w,,,0,0
https://openalex.org/w2586191823,https://doi.org/10.1007/s10664-017-9499-z,,,0,0
https://openalex.org/w2086994571,https://doi.org/10.1109/vlhcc.2010.11,,175-944-313-316-917,0,0
https://openalex.org/w2160637255,https://doi.org/10.1109/sp.2010.12,,141-096-559-597-752,0,0
https://openalex.org/w4312275662,https://doi.org/10.1109/jstars.2022.3216333,,101-136-035-612-491,0,0
https://openalex.org/w1857683392,,,,0,0
https://openalex.org/w4239812996,https://doi.org/10.1007/bf00126960,,,0,1
https://openalex.org/w4301520219,https://doi.org/10.1109/tem.2022.3192181,,108-224-561-421-163,0,0
https://openalex.org/w2297809934,https://doi.org/10.1007/s11760-016-0885-6,,,0,0
https://openalex.org/w2756266070,https://doi.org/10.1109/compsac.2017.129,,136-923-466-660-922,0,0
https://openalex.org/w2769463817,https://doi.org/10.1016/j.scico.2017.11.005,,062-496-411-069-952,0,0
https://openalex.org/w2487871493,https://doi.org/10.1145/2897073.2897094,,012-519-173-086-612,0,0
https://openalex.org/w2912646893,https://doi.org/10.1016/j.advengsoft.2018.09.008,,,0,0
https://openalex.org/w2022102318,https://doi.org/10.1145/1542476.1542505,,020-233-536-890-797,0,0
https://openalex.org/w2162440102,https://doi.org/10.1109/ase.2008.38,,005-578-979-670-38X,0,0
https://openalex.org/w4284887308,https://doi.org/10.1109/eit53891.2022.9814003,,186-514-970-572-75X,0,0
https://openalex.org/w2884592175,https://doi.org/10.1145/3196398.3196413,,079-667-773-728-16X,0,0
https://openalex.org/w2076111789,https://doi.org/10.1109/tc.2013.190,,096-879-422-369-274,0,0
https://openalex.org/w4247309590,https://doi.org/10.1109/sc.2012.51,,014-734-507-495-34X,0,0
https://openalex.org/w2126886722,https://doi.org/10.1109/ecbs.2011.28,,078-428-476-934-982,0,0
https://openalex.org/w2132443419,https://doi.org/10.1109/tcad.2005.852038,,162-075-516-327-743,0,0
https://openalex.org/w2111566595,https://doi.org/10.1109/hicss.1993.270618,,134-474-308-882-593,0,0
https://openalex.org/w1991319391,https://doi.org/10.1109/52.730836,,063-477-985-081-398,0,0
https://openalex.org/w1516235838,https://doi.org/10.1109/iwsc.2015.7069883,,138-609-252-920-095,0,1
https://openalex.org/w4312791043,https://doi.org/10.1109/access.2022.3217795,,074-229-454-642-375,0,0
https://openalex.org/w3048981883,https://doi.org/10.1109/tnse.2020.3016569,,039-130-523-411-652,0,0
https://openalex.org/w2767231704,https://doi.org/10.1007/978-3-319-69710-9_7,,015-223-012-299-584,0,0
https://openalex.org/w1966467209,https://doi.org/10.1147/sj.333.0477,,077-286-437-044-584,0,0
https://openalex.org/w2119391892,https://doi.org/10.1109/wcre.2003.1287245,,022-050-016-654-230,0,0
https://openalex.org/w2912505106,https://doi.org/10.1145/3308558.3313430,,129-412-173-760-489,0,0
https://openalex.org/w1540238364,https://doi.org/10.1007/11506676_1,,021-929-961-240-586,0,0
https://openalex.org/w2971660263,https://doi.org/10.1007/s10664-019-09771-0,,034-656-084-756-804,0,0
https://openalex.org/w3200916411,https://doi.org/10.1007/978-3-030-86970-0_8,,078-490-672-527-011,0,0
https://openalex.org/w2012703340,https://doi.org/10.1145/1730874.1730893,,158-952-198-132-031,0,0
https://openalex.org/w3028088166,https://doi.org/10.1007/s11222-020-09980-4,,000-261-461-661-350,0,0
https://openalex.org/w2126859103,https://doi.org/10.1109/icsm.2004.1357803,,095-007-819-913-552,0,0
https://openalex.org/w4308081863,https://doi.org/10.1109/nextcomp55567.2022.9932218,,012-315-340-330-869,0,0
https://openalex.org/w2087206085,https://doi.org/10.1145/1706356.1706378,,142-794-600-840-684,0,1
https://openalex.org/w2727307896,https://doi.org/10.1109/ipdps.2017.47,,056-259-199-120-338,0,0
https://openalex.org/w2979835115,https://doi.org/10.1007/978-3-030-32523-7_65,,042-971-142-946-965,0,0
https://openalex.org/w4312479617,https://doi.org/10.1109/icdcs54860.2022.00064,,141-754-363-112-313,0,0
https://openalex.org/w2046391152,https://doi.org/10.1145/2523599.2523601,,005-484-041-655-982,0,0
https://openalex.org/w4323782353,https://doi.org/10.1007/978-981-19-8086-2_75,,,0,0
https://openalex.org/w6806504,https://doi.org/10.1007/978-3-642-31057-7_5,,108-980-839-049-524,0,0
