openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1888228798,https://doi.org/10.1300/j066v15n03_03,,,0,0
https://openalex.org/w2316596721,https://doi.org/10.1515/1548-923x.2356,,,0,1
https://openalex.org/w2732431501,https://doi.org/10.18251/ijme.v19i2.1239,,,0,0
https://openalex.org/w2235960781,https://doi.org/10.1108/ijshe-03-2014-0041,,,0,0
https://openalex.org/w2904832348,https://doi.org/10.1016/j.nedt.2018.12.005,,,0,0
https://openalex.org/w2309516089,https://doi.org/10.14705/rpnet.2015.000365,,,0,0
https://openalex.org/w2738575145,https://doi.org/10.1108/ijem-05-2016-0095,,,0,1
https://openalex.org/w2805816542,https://doi.org/10.1016/j.stueduc.2018.03.005,,,0,0
https://openalex.org/w259276237,,,,0,0
https://openalex.org/w2055371098,https://doi.org/10.5402/2012/294138,,,0,0
https://openalex.org/w2902173366,https://doi.org/10.24059/olj.v22i4.1520,,,0,0
https://openalex.org/w2335871792,https://doi.org/10.1017/s1062798715000551,,,0,0
https://openalex.org/w1918383955,https://doi.org/10.1080/13636820.2015.1022580,,,0,0
https://openalex.org/w2156940943,https://doi.org/10.1002/j.1545-7249.2009.tb00165.x,,,0,0
https://openalex.org/w2192829679,https://doi.org/10.47678/cjhe.v45i3.187557,,,0,0
https://openalex.org/w2332179016,https://doi.org/10.3148/75.2.2014.59,,,0,0
https://openalex.org/w2783412708,https://doi.org/10.15760/comminfolit.2017.11.2.5,,,0,0
https://openalex.org/w2795648106,https://doi.org/10.58837/chula.pasaa.53.1.2,,,0,0
https://openalex.org/w2140817155,https://doi.org/10.5539/hes.v2n3p102,,112-751-759-097-556,1,1
https://openalex.org/w2905311228,https://doi.org/10.14705/rpnet.2018.26.855,,,0,0
https://openalex.org/w2687737080,https://doi.org/10.1080/14675986.2017.1333713,,,0,0
https://openalex.org/w2937046434,,,,0,0
https://openalex.org/w2790403333,https://doi.org/10.1080/15348458.2017.1418357,,,0,0
https://openalex.org/w1907403688,https://doi.org/10.1017/s1138741600004455,,,0,0
https://openalex.org/w2013044569,https://doi.org/10.1353/csd.2013.0010,,057-237-400-432-974,1,1
https://openalex.org/w2087432214,https://doi.org/10.1080/03055698.2011.643111,,,0,0
https://openalex.org/w2792054242,,,,0,0
https://openalex.org/w2220083343,,,,0,0
https://openalex.org/w1531159735,https://doi.org/10.1300/j066v09n01_04,,,0,0
https://openalex.org/w2175564251,https://doi.org/10.32674/jis.v5i4.414,,,0,1
https://openalex.org/w2166265598,https://doi.org/10.5897/err11.253,,,0,0
https://openalex.org/w2322548828,https://doi.org/10.1080/09585176.2016.1156004,,,0,0
https://openalex.org/w2055761224,https://doi.org/10.1080/10911359.2015.1005517,,,0,0
https://openalex.org/w2157458952,https://doi.org/10.32674/jis.v4i2.478,,,0,0
https://openalex.org/w2268918809,https://doi.org/10.1080/13562517.2016.1144585,,,0,0
https://openalex.org/w2080436503,https://doi.org/10.3163/1536-5050.102.2.008,,,0,0
https://openalex.org/w2145737966,https://doi.org/10.1080/13538322.2015.1032002,,,0,0
https://openalex.org/w2062587393,https://doi.org/10.1300/j050v15n02_01,,,0,0
https://openalex.org/w13563308,https://doi.org/10.32674/jis.v5i1.439,,,0,0
https://openalex.org/w1509146668,https://doi.org/10.32674/jis.v4i4.452,,,0,0
https://openalex.org/w1584390497,https://doi.org/10.1108/et-09-2013-0115,,,0,0
https://openalex.org/w2073339256,https://doi.org/10.1080/09588221.2013.818555,,,0,0
https://openalex.org/w2089122389,https://doi.org/10.1080/07294360.2014.911239,,,0,0
https://openalex.org/w2885084419,https://doi.org/10.1016/j.geoforum.2018.07.015,,,0,0
https://openalex.org/w1988354239,https://doi.org/10.1080/09500782.2011.553287,,,0,0
https://openalex.org/w2065289726,https://doi.org/10.1016/j.nepr.2009.11.016,,,0,0
https://openalex.org/w2064608967,https://doi.org/10.1080/13639080.2012.710740,,,0,0
https://openalex.org/w1522542230,https://doi.org/10.1111/j.1365-2923.2012.04286.x,,,0,0
https://openalex.org/w1839693116,https://doi.org/10.1108/jieb-01-2015-0001,,,0,0
https://openalex.org/w1904548687,https://doi.org/10.1016/j.jsurg.2015.04.027,,,0,0
https://openalex.org/w1996525402,https://doi.org/10.1080/14675986.2011.617423,,,0,0
https://openalex.org/w2788679057,https://doi.org/10.1108/qrde-03-2015-0003,,,0,0
https://openalex.org/w188895363,https://doi.org/10.18848/1447-9532/cgp/v05i04/39083,,,0,0
https://openalex.org/w2333329215,https://doi.org/10.3109/0142159x.2012.638014,,,0,0
https://openalex.org/w2013680925,https://doi.org/10.1007/s10734-005-4508-3,,,0,0
https://openalex.org/w2112612188,,,,0,0
https://openalex.org/w2774025409,,,,0,0
https://openalex.org/w2096072345,https://doi.org/10.1080/03043790701433368,,,0,0
https://openalex.org/w2081158899,https://doi.org/10.3108/beej.16.5,,,0,0
https://openalex.org/w2939492029,https://doi.org/10.1080/13562517.2019.1602761,,,0,0
https://openalex.org/w2540723,https://doi.org/10.3928/01484834-20040901-10,,,0,0
https://openalex.org/w2790123851,https://doi.org/10.1080/14767724.2018.1440349,,,0,0
https://openalex.org/w1983935596,https://doi.org/10.1080/01596306.2014.921996,,,0,0
https://openalex.org/w2112488897,https://doi.org/10.1080/08841241.2011.573592,,,0,1
https://openalex.org/w2022346131,https://doi.org/10.1080/10668926.2010.515512,,,0,0
https://openalex.org/w1510628447,https://doi.org/10.1080/02188790500032525,,,0,0
https://openalex.org/w2002658212,https://doi.org/10.1080/14675980903138624,,,0,0
https://openalex.org/w1974082038,https://doi.org/10.1080/14708470902807693,,,0,0
https://openalex.org/w4247609406,https://doi.org/10.53761/1.8.2.4,,,0,0
https://openalex.org/w2789913870,https://doi.org/10.1080/08975930.2017.1384949,,,0,0
https://openalex.org/w2415013552,https://doi.org/10.32674/jis.v4i3.465,,,0,0
https://openalex.org/w2749927068,https://doi.org/10.1002/nha3.20190,,,0,0
https://openalex.org/w2464483339,https://doi.org/10.32674/jis.v6i3.352,,,0,0
https://openalex.org/w1969654935,https://doi.org/10.1080/18146627.2013.786871,,,0,0
https://openalex.org/w2790354727,https://doi.org/10.1177/1360780418761207,,,0,0
https://openalex.org/w1993668976,https://doi.org/10.1002/tesj.95,,,0,0
https://openalex.org/w2010543287,https://doi.org/10.1080/14675986.2010.506704,,,0,0
https://openalex.org/w1991603187,https://doi.org/10.1080/14675981003760440,,,0,0
https://openalex.org/w2181123098,https://doi.org/10.19030/ajbe.v5i4.7123,,,0,0
https://openalex.org/w2522485685,https://doi.org/10.1080/00091383.2016.1198187,,,0,0
https://openalex.org/w2012673916,https://doi.org/10.1080/19313150802668249,,,0,0
https://openalex.org/w2521218266,,,,0,0
https://openalex.org/w2795033654,https://doi.org/10.32674/jis.v8i1.149,,,0,0
https://openalex.org/w2085159525,https://doi.org/10.1080/0309877x.2011.590585,,,0,1
https://openalex.org/w2005960477,https://doi.org/10.1080/13670050.2013.808168,,,0,0
https://openalex.org/w2087644905,https://doi.org/10.3794/johlste.61.130,,,0,0
https://openalex.org/w2905095817,https://doi.org/10.1080/07294360.2018.1541074,,,0,0
https://openalex.org/w2151448992,https://doi.org/10.1016/j.compedu.2011.11.002,,,0,0
https://openalex.org/w2598066649,https://doi.org/10.32674/jis.v6i4.330,,,0,1
https://openalex.org/w1986152999,https://doi.org/10.1037/0022-0167.52.1.57,,,0,0
https://openalex.org/w2111391021,https://doi.org/10.32674/jis.v5i2.430,,,0,1
https://openalex.org/w1979495967,https://doi.org/10.1080/13562517.2011.641004,,,0,0
https://openalex.org/w2338945100,https://doi.org/10.1080/2005615x.2016.1164946,,,0,0
https://openalex.org/w2907134428,,,,0,0
https://openalex.org/w2616454548,https://doi.org/10.1177/0047239516670994,,,0,0
https://openalex.org/w2098434324,https://doi.org/10.1177/1028315305277684,,,0,1
https://openalex.org/w2155645373,,,,0,0
https://openalex.org/w2070626279,https://doi.org/10.1080/0379772850100103,,,0,0
https://openalex.org/w2123653392,,,,0,0
https://openalex.org/w2008151560,https://doi.org/10.1080/13603116.2014.945973,,,0,0
https://openalex.org/w2140806107,,,,0,1
https://openalex.org/w168969173,https://doi.org/10.32674/jis.v4i1.493,,,0,0
https://openalex.org/w2897976361,https://doi.org/10.3390/educsci8040177,,,0,0
https://openalex.org/w2088124141,https://doi.org/10.1177/1475240911434338,,,0,0
https://openalex.org/w2176305302,https://doi.org/10.1016/j.nepr.2015.09.005,,,0,0
https://openalex.org/w2599856656,https://doi.org/10.32674/jis.v7i2.382,,,0,0
https://openalex.org/w2088321575,https://doi.org/10.1080/0309877x.2012.706807,,,0,0
https://openalex.org/w2042702672,https://doi.org/10.1037/a0012249,,,0,0
https://openalex.org/w2563865752,https://doi.org/10.1016/j.aogh.2016.11.010,,,0,0
https://openalex.org/w2003757516,https://doi.org/10.1016/j.jslw.2009.02.003,,,0,0
https://openalex.org/w2139668572,https://doi.org/10.32674/jis.v4i4.454,,,0,0
https://openalex.org/w2922046034,https://doi.org/10.32674/jis.v9i1.277,,,0,0
https://openalex.org/w2017350671,https://doi.org/10.1300/j050v07n03_03,,,0,0
https://openalex.org/w2050176060,https://doi.org/10.1080/17404620903232529,,,0,0
https://openalex.org/w2113631460,https://doi.org/10.18251/ijme.v15i2.567,,,0,0
https://openalex.org/w2791798990,https://doi.org/10.22492/ije.6.1.07,,,0,0
https://openalex.org/w2170281086,https://doi.org/10.1080/13562510220124268,,,0,1
https://openalex.org/w1988911047,https://doi.org/10.1186/1472-6920-10-66,,,0,0
https://openalex.org/w2779912502,https://doi.org/10.1007/s10639-017-9672-4,,,0,0
https://openalex.org/w2764165706,https://doi.org/10.1097/nne.0000000000000454,,,0,0
https://openalex.org/w2092150451,https://doi.org/10.1080/03075079.2011.619006,,,0,0
https://openalex.org/w247386766,,,,0,0
https://openalex.org/w2753714861,https://doi.org/10.22492/ije.5.2.07,,,0,0
https://openalex.org/w2161647948,https://doi.org/10.1108/oth-05-2014-0016,,,0,0
https://openalex.org/w1776997314,,,,0,0
https://openalex.org/w2499134570,https://doi.org/10.1007/s10734-016-0026-8,,,0,1
https://openalex.org/w2462229962,https://doi.org/10.1186/s12909-016-0702-5,,,0,0
https://openalex.org/w2783041842,https://doi.org/10.1007/s12564-018-9515-z,,,0,0
https://openalex.org/w1987828298,https://doi.org/10.1016/j.ijintrel.2011.04.001,,,0,0
https://openalex.org/w2478075053,https://doi.org/10.1177/1028315316662977,,,0,0
https://openalex.org/w2088624160,https://doi.org/10.1007/bf00138623,,,0,0
https://openalex.org/w2539825203,https://doi.org/10.2522/ptj.20160130,,,0,0
https://openalex.org/w2330317003,https://doi.org/10.1037/a0034071,,,0,0
https://openalex.org/w2937340120,https://doi.org/10.1016/j.ijedudev.2019.03.001,,,0,1
https://openalex.org/w2123158967,https://doi.org/10.32674/jis.v4i2.472,,,0,0
https://openalex.org/w2018796765,https://doi.org/10.1016/j.nedt.2011.11.022,,,0,0
https://openalex.org/w1596456816,https://doi.org/10.1111/j.1440-1630.2011.00942.x,,,0,0
https://openalex.org/w2155471465,https://doi.org/10.1177/1028315312472984,,,0,1
https://openalex.org/w4245168343,https://doi.org/10.32674/jis.v7i3.301,,,0,0
https://openalex.org/w273554539,,,,0,0
https://openalex.org/w4205229245,https://doi.org/10.13187/issn.2219-8229,,,0,0
https://openalex.org/w2889724280,https://doi.org/10.1111/nhs.12567,,,0,0
https://openalex.org/w2908594472,https://doi.org/10.1177/2158244018822382,,,0,0
https://openalex.org/w2154776754,https://doi.org/10.1177/1475240904044384,,,0,0
https://openalex.org/w2697865610,https://doi.org/10.14705/rpnet.2017.mooc2016.9781908416537,,,0,0
https://openalex.org/w2346614605,https://doi.org/10.1080/07448481.2015.1085053,,,0,0
https://openalex.org/w2526381195,https://doi.org/10.53761/1.13.3.9,,,0,0
https://openalex.org/w4300568440,https://doi.org/10.5281/zenodo.1254611,,,0,0
https://openalex.org/w2313785051,https://doi.org/10.1177/1469787414527388,,,0,0
https://openalex.org/w2058137788,https://doi.org/10.1108/00400911111115726,,,0,0
https://openalex.org/w2007405745,https://doi.org/10.1080/13583880701502190,,,0,0
https://openalex.org/w1598918504,https://doi.org/10.1111/hequ.12031,,,0,0
https://openalex.org/w2809026125,https://doi.org/10.14705/rpnet.2018.23.790,,,0,0
https://openalex.org/w2503099164,https://doi.org/10.1080/14703297.2016.1210530,,,0,0
https://openalex.org/w1980494034,https://doi.org/10.1080/14675980903371340,,,0,0
https://openalex.org/w299739596,https://doi.org/10.65005/154230706813695064,,,0,0
https://openalex.org/w2098752638,https://doi.org/10.1177/0163443714541223,,,0,0
https://openalex.org/w2004760790,https://doi.org/10.1037//0022-0167.39.1.100,,,0,0
https://openalex.org/w2129684679,https://doi.org/10.1177/102831539900300203,,,0,0
https://openalex.org/w2061842437,https://doi.org/10.1080/1941126x.2012.732512,,,0,0
https://openalex.org/w2522811829,https://doi.org/10.1108/ijqss-04-2016-0029,,,0,1
https://openalex.org/w2147566255,https://doi.org/10.1177/1028315309331490,,,0,0
https://openalex.org/w2010215137,https://doi.org/10.1002/j.2161-1882.2004.tb00261.x,,,0,0
https://openalex.org/w2589998959,https://doi.org/10.1080/0309877x.2016.1261090,,,0,0
https://openalex.org/w214685889,https://doi.org/10.1080/08858190209528817,,,0,0
https://openalex.org/w2726386077,,,,0,0
https://openalex.org/w2916751283,https://doi.org/10.1016/j.nedt.2019.02.006,,,0,0
https://openalex.org/w2328673153,https://doi.org/10.1177/011719681302200402,,,0,0
https://openalex.org/w2535309355,https://doi.org/10.1080/2331186x.2016.1244027,,,0,0
https://openalex.org/w2394609943,https://doi.org/10.1080/14708477.2016.1168054,,,0,0
https://openalex.org/w2103913057,https://doi.org/10.1177/1028315305283051,,,0,0
https://openalex.org/w2125617884,https://doi.org/10.1177/0969733009355539,,,0,0
https://openalex.org/w2287961732,https://doi.org/10.1080/17425964.2015.1111204,,,0,0
https://openalex.org/w161819362,https://doi.org/10.1080/07481756.1987.12022839,,,0,0
https://openalex.org/w2076982807,https://doi.org/10.2753/eue1056-4934410203,,,0,0
https://openalex.org/w2856135855,https://doi.org/10.1177/2329490618784893,,,0,0
https://openalex.org/w4243594532,https://doi.org/10.1080/02839310050162316,,,0,0
https://openalex.org/w2605759696,https://doi.org/10.32674/jis.v6i4.332,,,0,0
https://openalex.org/w2154550727,https://doi.org/10.1037/a0012511,,,0,0
https://openalex.org/w2414932490,,,,0,0
https://openalex.org/w2910377038,https://doi.org/10.1080/1350293x.2018.1556532,,,0,0
https://openalex.org/w133692505,https://doi.org/10.3926/ic.706,,,0,1
https://openalex.org/w2163550803,https://doi.org/10.1080/09518398.2014.916433,,,0,0
https://openalex.org/w2805175400,https://doi.org/10.5430/ijhe.v7n3p135,,,0,0
https://openalex.org/w2469667543,https://doi.org/10.1080/14664208.2016.1204052,,,0,0
https://openalex.org/w2974105851,https://doi.org/10.32674/jis.v9i2.943,,,0,0
https://openalex.org/w2540929748,,,,0,0
https://openalex.org/w1984138582,https://doi.org/10.1080/02602938.2014.931926,,,0,0
https://openalex.org/w2068891039,https://doi.org/10.3138/cmlr.65.2.307,,,0,0
https://openalex.org/w2020730948,https://doi.org/10.1080/0309877x.2012.726972,,,0,0
https://openalex.org/w2334268342,https://doi.org/10.1177/1475240916635895,,,0,0
https://openalex.org/w2151006749,https://doi.org/10.1177/1475240915591962,,,0,0
https://openalex.org/w2141880538,https://doi.org/10.19030/jier.v8i3.7104,,,0,0
https://openalex.org/w2170459121,https://doi.org/10.4018/jmbl.2011010102,,,0,0
https://openalex.org/w2511953273,https://doi.org/10.1080/15017419.2016.1224200,,,0,0
https://openalex.org/w2133699685,,,,0,0
https://openalex.org/w2163851708,https://doi.org/10.1111/j.1752-0606.2012.00310.x,,,0,0
https://openalex.org/w2903563157,https://doi.org/10.1177/1028315318814571,,,0,0
https://openalex.org/w2346863065,https://doi.org/10.32674/jis.v4i3.466,,,0,0
https://openalex.org/w4237835709,https://doi.org/10.2167/lcc349.0,,,0,0
https://openalex.org/w2004391701,https://doi.org/10.1177/1028315307307654,,,0,1
https://openalex.org/w2070776901,https://doi.org/10.1186/1471-2458-10-413,,,0,0
https://openalex.org/w2725319029,,,,0,1
https://openalex.org/w2045278003,https://doi.org/10.1007/s11948-009-9178-6,,,0,0
https://openalex.org/w2801191813,https://doi.org/10.1080/07294360.2018.1479378,,,0,0
https://openalex.org/w2115064195,https://doi.org/10.1177/1028315311426783,,,0,0
https://openalex.org/w2944082845,https://doi.org/10.1080/2005615x.2019.1615247,,,0,0
https://openalex.org/w2231197837,https://doi.org/10.3926/jotse.209,,,0,0
https://openalex.org/w2789768126,https://doi.org/10.32674/jis.v7i3.306,,,0,0
https://openalex.org/w2788897812,https://doi.org/10.1080/20004508.2018.1428035,,,0,0
https://openalex.org/w4214665163,https://doi.org/10.5032/jae.2018.03124,,,0,0
https://openalex.org/w1964967641,https://doi.org/10.2202/1940-1639.1776,,,0,0
https://openalex.org/w2027749934,https://doi.org/10.1007/s10734-009-9297-7,,,0,0
https://openalex.org/w2424706879,,,,0,0
https://openalex.org/w2074431316,https://doi.org/10.1177/0038038509345713,,,0,1
https://openalex.org/w1972883341,https://doi.org/10.1177/000494410705100106,,,0,0
https://openalex.org/w1568617878,https://doi.org/10.1300/j035v22n01_05,,,0,0
https://openalex.org/w2481975413,https://doi.org/10.1108/ijem-10-2014-0139,,,0,0
https://openalex.org/w2199795578,https://doi.org/10.32674/jis.v5i4.413,,,0,0
https://openalex.org/w2186340291,,,,0,0
https://openalex.org/w2175064605,https://doi.org/10.19030/ajbe.v6i4.7943,,,0,0
https://openalex.org/w2782777445,https://doi.org/10.1177/0950422218760335,,,0,1
https://openalex.org/w2338815054,https://doi.org/10.5070/b5.36058,,,0,1
https://openalex.org/w1803268160,https://doi.org/10.1558/cj.v16i2.101-120,,,0,0
https://openalex.org/w2026086772,https://doi.org/10.1080/15210960.2012.725336,,,0,0
https://openalex.org/w2614481359,,,,0,0
https://openalex.org/w2762211550,,,,0,0
https://openalex.org/w2794043154,,,,0,0
https://openalex.org/w2008596783,https://doi.org/10.1007/bf00128438,,,0,0
https://openalex.org/w1981481765,https://doi.org/10.1080/17400200903086672,,,0,0
https://openalex.org/w2412985832,https://doi.org/10.32674/jis.v6i1.488,,,0,1
https://openalex.org/w1934003741,https://doi.org/10.1080/00220973.1988.11072094,,,0,0
https://openalex.org/w2702839778,https://doi.org/10.1007/s10734-017-0159-4,,,0,1
https://openalex.org/w2201124739,https://doi.org/10.1111/hequ.12084,,,0,1
https://openalex.org/w1607947792,https://doi.org/10.1080/0363452032000305959,,,0,0
https://openalex.org/w328944111,,,,0,0
