openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2903458582,https://doi.org/10.1002/adhm.201801198,,039-353-839-806-114,0,
https://openalex.org/w3162846242,https://doi.org/10.3389/fonc.2021.617677,,006-386-315-450-720,0,
https://openalex.org/w2156670289,https://doi.org/10.2174/138161209787315783,,004-341-646-858-040,0,
https://openalex.org/w2980926427,https://doi.org/10.21873/anticanres.11918,,064-205-852-382-514,0,
https://openalex.org/w2044937310,https://doi.org/10.1182/blood-2005-05-1843,,029-965-866-009-107,0,
https://openalex.org/w327735117,,https://pubmed.ncbi.nlm.nih.gov/6168990,,0,
https://openalex.org/w3127992645,https://doi.org/10.1007/978-3-030-58174-9_2,,007-819-228-657-632,0,
https://openalex.org/w2967026811,https://doi.org/10.1126/science.aaw7875,,079-643-924-740-929,0,
https://openalex.org/w3209572831,https://doi.org/10.3390/cancers13215376,,046-601-256-022-207,0,
https://openalex.org/w4214874897,https://doi.org/10.1016/j.stem.2022.02.002,,153-199-898-422-153,0,
https://openalex.org/w2888475321,https://doi.org/10.1074/jbc.ra118.004417,https://pubmed.ncbi.nlm.nih.gov/30139748,023-500-875-290-06X,0,
https://openalex.org/w3092049101,https://doi.org/10.3389/fimmu.2020.583853,,054-911-100-486-615,0,
https://openalex.org/w1978741231,https://doi.org/10.1172/jci113953,https://pubmed.ncbi.nlm.nih.gov/2493485,122-296-929-889-937,0,
https://openalex.org/w2760780444,https://doi.org/10.1186/s40425-017-0283-9,,064-230-516-612-055,0,
https://openalex.org/w2936100272,https://doi.org/10.1038/s41598-019-42375-8,https://pubmed.ncbi.nlm.nih.gov/30979943,037-544-458-049-075,0,
https://openalex.org/w1990824001,https://doi.org/10.1007/s10014-010-0007-z,,,0,
https://openalex.org/w2941820392,https://doi.org/10.1021/acs.molpharmaceut.9b00078,,015-110-770-139-159,0,
https://openalex.org/w2000339401,https://doi.org/10.1371/journal.pone.0083513,https://pubmed.ncbi.nlm.nih.gov/24358288,031-103-843-927-127,0,
https://openalex.org/w4295297534,https://doi.org/10.1016/j.onano.2022.100083,,008-315-081-839-729,0,
https://openalex.org/w1970672052,https://doi.org/10.1096/fj.11-192468,https://pubmed.ncbi.nlm.nih.gov/21974931,163-889-658-501-304,0,
https://openalex.org/w2156558442,https://doi.org/10.1007/s11626-013-9637-x,https://pubmed.ncbi.nlm.nih.gov/23722413,,0,
https://openalex.org/w3123364599,https://doi.org/10.1039/d0nr08050k,,076-114-964-827-831,0,
https://openalex.org/w3044387309,https://doi.org/10.1158/2326-6066.cir-19-0923,,029-701-482-324-475,0,
https://openalex.org/w3206879044,https://doi.org/10.3390/cancers13205246,,024-611-946-620-459,0,
https://openalex.org/w4297900373,https://doi.org/10.3389/fmolb.2022.951636,,128-804-661-816-337,0,
https://openalex.org/w2088484521,https://doi.org/10.1002/1097-4652(200102)186:2<183::aid-jcp1020>3.0.co;2-q,,022-880-272-088-250,0,
https://openalex.org/w3210914218,https://doi.org/10.21037/atm-21-4946,https://pubmed.ncbi.nlm.nih.gov/34790768,099-119-922-816-373,0,
https://openalex.org/w2004957678,https://doi.org/10.3390/polym4020997,,039-190-525-854-179,0,
https://openalex.org/w4313472145,https://doi.org/10.3390/cancers15010266,https://pubmed.ncbi.nlm.nih.gov/36612261,156-627-568-290-183,0,
https://openalex.org/w2129333922,https://doi.org/10.1128/iai.00601-10,https://pubmed.ncbi.nlm.nih.gov/20823200,054-018-305-008-404,0,
https://openalex.org/w2311414536,https://doi.org/10.1016/j.revmed.2016.02.016,,,0,
https://openalex.org/w4293329247,https://doi.org/10.1016/j.phrs.2022.106419,,147-015-755-583-754,0,
https://openalex.org/w3114332600,https://doi.org/10.1111/liv.14771,,025-393-607-297-363,0,
https://openalex.org/w4309859183,https://doi.org/10.1002/adhm.202201907,https://pubmed.ncbi.nlm.nih.gov/36417691,026-279-595-197-871,0,
https://openalex.org/w2604616512,https://doi.org/10.1016/j.stem.2017.03.019,,032-715-412-048-386,0,
https://openalex.org/w2038276233,https://doi.org/10.1007/s12307-011-0082-7,,020-411-920-327-578,0,
https://openalex.org/w3206144656,https://doi.org/10.3389/fimmu.2021.745523,https://pubmed.ncbi.nlm.nih.gov/34745117,011-795-105-078-113,0,
https://openalex.org/w3009432377,https://doi.org/10.1002/wnan.1612,https://pubmed.ncbi.nlm.nih.gov/32114718,037-962-713-728-318,0,
https://openalex.org/w2127729775,https://doi.org/10.1002/art.11275,https://pubmed.ncbi.nlm.nih.gov/14558103,041-287-833-443-489,0,
https://openalex.org/w2807360990,https://doi.org/10.3171/2018.3.focus1861,https://pubmed.ncbi.nlm.nih.gov/29852761,021-507-022-957-765,0,
https://openalex.org/w4243612370,https://doi.org/10.1002/14651858.cd012984,,140-492-399-837-080,0,
https://openalex.org/w2397721207,,,,0,
https://openalex.org/w2782959337,https://doi.org/10.1002/eji.201747263,https://pubmed.ncbi.nlm.nih.gov/29315518,042-290-112-764-606,0,
https://openalex.org/w1129297023,https://doi.org/10.1016/j.canlet.2015.07.041,,,0,
https://openalex.org/w2911671599,https://doi.org/10.1038/s41575-019-0115-0,,,0,
https://openalex.org/w4220778111,https://doi.org/10.3390/biom12040527,,071-945-165-403-835,0,
https://openalex.org/w2014893045,https://doi.org/10.1080/08820130600754994,,061-991-008-645-413,0,
https://openalex.org/w2413597030,,,,0,
https://openalex.org/w136149306,,https://pubmed.ncbi.nlm.nih.gov/3892913,,0,
https://openalex.org/w2145290079,https://doi.org/10.1158/1078-0432.ccr-12-0628,,005-164-493-219-935,0,
https://openalex.org/w3214245850,https://doi.org/10.1146/annurev-pathmechdis-032221-115501,,027-542-667-214-274,0,
https://openalex.org/w3092970695,https://doi.org/10.1007/s12195-020-00655-8,,048-474-676-141-660,0,
https://openalex.org/w3207907010,https://doi.org/10.1007/s13770-021-00403-7,,004-509-664-798-973,0,
https://openalex.org/w3202127424,https://doi.org/10.1177/20417314211047100,,066-240-721-894-161,0,
https://openalex.org/w3178627711,https://doi.org/10.1038/s43018-021-00226-4,,,0,
https://openalex.org/w2826306828,https://doi.org/10.1186/s12943-018-0846-5,https://pubmed.ncbi.nlm.nih.gov/30008265,043-011-168-279-134,0,
https://openalex.org/w2911909558,https://doi.org/10.1186/s12943-018-0928-4,,004-902-993-261-393,0,
https://openalex.org/w2138023988,https://doi.org/10.1158/1535-7163.mct-14-0580,,006-129-278-027-925,0,
https://openalex.org/w2092405141,https://doi.org/10.1016/j.vaccine.2006.05.082,https://pubmed.ncbi.nlm.nih.gov/16814430,,0,
https://openalex.org/w123799607,https://doi.org/10.1016/s0074-7696(08)62495-x,,,0,
https://openalex.org/w3195954709,https://doi.org/10.3389/fimmu.2021.729820,,057-443-023-544-125,0,
https://openalex.org/w4309697359,https://doi.org/10.1186/s12967-022-03768-y,https://pubmed.ncbi.nlm.nih.gov/36419159,188-798-482-175-093,0,
https://openalex.org/w2517512205,https://doi.org/10.3390/ijms17091433,,117-861-423-952-079,0,
https://openalex.org/w3090196689,https://doi.org/10.1158/1541-7786.mcr-20-0595,,020-780-534-193-595,0,
https://openalex.org/w2466411051,,,,0,
https://openalex.org/w4282976059,https://doi.org/10.1002/cnm.3633,,197-368-018-405-189,0,
https://openalex.org/w3046800518,https://doi.org/10.3390/scipharm88030032,,008-881-998-856-48X,0,
https://openalex.org/w1971482449,https://doi.org/10.1002/ijc.21851,,013-130-590-716-102,0,
https://openalex.org/w4224224496,https://doi.org/10.1186/s40246-022-00386-z,,013-823-347-620-524,0,
https://openalex.org/w2621096899,https://doi.org/10.1002/adhm.201700432,,000-147-681-098-900,0,
https://openalex.org/w2064282996,https://doi.org/10.1007/s00262-010-0873-6,,140-997-509-011-508,0,
https://openalex.org/w2899024441,https://doi.org/10.1038/s41416-018-0258-8,,027-472-639-595-048,0,
https://openalex.org/w4290085848,https://doi.org/10.3390/cancers14153796,,063-008-107-640-406,0,
https://openalex.org/w2118805363,https://doi.org/10.1016/j.canlet.2004.01.004,https://pubmed.ncbi.nlm.nih.gov/15172123,,0,
https://openalex.org/w2017722420,https://doi.org/10.1002/ijc.2910610414,,063-974-087-845-226,0,
https://openalex.org/w2115346329,https://doi.org/10.1242/jcs.02280,,045-223-707-267-341,0,
https://openalex.org/w3115653515,https://doi.org/10.3389/fonc.2020.575569,,022-299-041-136-279,0,
https://openalex.org/w1971365303,https://doi.org/10.1007/bf00944779,https://pubmed.ncbi.nlm.nih.gov/7494550,,0,
https://openalex.org/w3020002088,https://doi.org/10.11406/rinketsu.59.1895,https://pubmed.ncbi.nlm.nih.gov/30305490,,0,
https://openalex.org/w2937493411,https://doi.org/10.1002/adma.201807359,,095-986-602-185-998,0,
https://openalex.org/w3198715317,https://doi.org/10.3389/fcell.2021.684966,,047-914-637-148-78X,0,
https://openalex.org/w2280624855,https://doi.org/10.1155/2016/3494608,https://pubmed.ncbi.nlm.nih.gov/26941482,000-887-411-774-474,0,
https://openalex.org/w2110825631,https://doi.org/10.1016/j.canlet.2008.03.027,https://pubmed.ncbi.nlm.nih.gov/18471960,,0,
https://openalex.org/w2170845220,https://doi.org/10.1128/jvi.00578-09,https://pubmed.ncbi.nlm.nih.gov/19726497,010-287-003-441-615,0,
https://openalex.org/w3207648464,https://doi.org/10.3389/fimmu.2021.733561,https://pubmed.ncbi.nlm.nih.gov/34691040,034-674-450-587-182,0,
https://openalex.org/w2418983562,https://doi.org/10.1093/oxfordjournals.annonc.a058926,https://pubmed.ncbi.nlm.nih.gov/7993830,,0,
https://openalex.org/w2921548023,https://doi.org/10.3872/j.issn.1007-385x.2018.09.002,,,0,
https://openalex.org/w3138379917,https://doi.org/10.1016/j.ejca.2021.01.044,,,0,
https://openalex.org/w4286841920,https://doi.org/10.1007/978-3-031-04039-9_6,,011-023-527-927-808,0,
https://openalex.org/w2912003477,https://doi.org/10.1159/000497355,,004-214-170-619-172,0,
https://openalex.org/w2080571923,https://doi.org/10.1097/jto.0b013e3182037b76,,012-769-481-163-44X,0,
https://openalex.org/w4224314301,https://doi.org/10.33594/000000512,,010-517-011-508-913,0,
https://openalex.org/w3170014486,https://doi.org/10.1042/bsr20204301,,102-750-092-808-518,0,
https://openalex.org/w2076211055,https://doi.org/10.1038/nrgastro.2013.120,,004-622-702-221-820,0,
https://openalex.org/w2068090799,https://doi.org/10.1071/rd05045,https://pubmed.ncbi.nlm.nih.gov/16930513,023-707-552-794-026,0,
https://openalex.org/w2093413112,https://doi.org/10.1159/000187771,,053-619-758-880-024,0,
https://openalex.org/w3159588750,https://doi.org/10.3389/fimmu.2021.659184,,109-149-827-840-349,0,
https://openalex.org/w2028266251,https://doi.org/10.1097/00001756-199810050-00017,,083-119-927-624-396,0,
https://openalex.org/w3136928263,https://doi.org/10.1186/s13046-021-01893-y,,083-491-712-857-644,0,
https://openalex.org/w2890270801,https://doi.org/10.1111/pcmr.12736,,022-920-525-847-926,0,
https://openalex.org/w2047782155,https://doi.org/10.1002/jez.1402170111,https://pubmed.ncbi.nlm.nih.gov/7264575,013-761-093-853-967,0,
https://openalex.org/w2063697785,https://doi.org/10.1016/j.bbrc.2003.11.143,,,0,
https://openalex.org/w4210421367,https://doi.org/10.3389/fonc.2022.729250,,001-300-800-061-452,0,
https://openalex.org/w3121723533,https://doi.org/10.3389/fonc.2021.620773,,024-765-592-159-205,0,
https://openalex.org/w2081374351,https://doi.org/10.3390/cancers3010883,,007-933-274-480-54X,0,
https://openalex.org/w3126501026,https://doi.org/10.1073/pnas.2020395118,https://pubmed.ncbi.nlm.nih.gov/33526692,019-595-082-260-258,0,
https://openalex.org/w2791728959,https://doi.org/10.1016/j.ctrv.2018.02.004,,,0,
https://openalex.org/w3187663775,https://doi.org/10.1158/0008-5472.can-21-0101,https://pubmed.ncbi.nlm.nih.gov/34389631,033-773-911-605-310,0,
https://openalex.org/w2330831661,https://doi.org/10.1016/j.nhtm.2016.03.001,,002-561-919-243-511,0,
https://openalex.org/w3203990955,https://doi.org/10.1002/adma.202105136,https://pubmed.ncbi.nlm.nih.gov/34601779,108-631-268-950-048,0,
https://openalex.org/w2070290363,https://doi.org/10.1002/ijc.11059,https://pubmed.ncbi.nlm.nih.gov/12673673,078-286-098-480-379,0,
https://openalex.org/w4287307767,https://doi.org/10.1152/ajpcell.00023.2022,,183-926-367-093-414,0,
https://openalex.org/w4282591835,https://doi.org/10.3389/fimmu.2022.920512,,182-840-055-606-029,0,
https://openalex.org/w2963584160,https://doi.org/10.3389/fendo.2019.00547,,005-207-044-352-332,0,
https://openalex.org/w3049310976,https://doi.org/10.3390/ijms21165840,,006-660-905-779-322,0,
https://openalex.org/w2494758741,https://doi.org/10.1007/978-3-7091-1300-4,,059-785-080-280-405,0,
https://openalex.org/w3093845837,https://doi.org/10.1136/jitc-2020-001193,,042-190-800-384-959,1,
https://openalex.org/w2095375221,https://doi.org/10.1016/s0165-0378(01)00076-6,https://pubmed.ncbi.nlm.nih.gov/11839397,,0,
https://openalex.org/w1981463076,https://doi.org/10.1016/j.exger.2006.09.008,,,0,
https://openalex.org/w4313466088,https://doi.org/10.3390/pharmaceutics15010010,https://pubmed.ncbi.nlm.nih.gov/36678639,187-734-227-313-058,0,
https://openalex.org/w1988843043,https://doi.org/10.1038/labinvest.2013.81,https://pubmed.ncbi.nlm.nih.gov/23797360,060-428-236-884-468,0,
https://openalex.org/w2883269963,https://doi.org/10.1016/j.canlet.2018.07.029,,,0,
https://openalex.org/w1987450688,https://doi.org/10.1016/j.eururo.2005.04.025,,,0,
https://openalex.org/w3163872657,https://doi.org/10.3389/fonc.2021.694578,,,0,
https://openalex.org/w3127747008,https://doi.org/10.1016/j.semcancer.2021.01.007,,007-237-640-420-856,0,
https://openalex.org/w2054871138,https://doi.org/10.1038/bjc.1997.472,https://pubmed.ncbi.nlm.nih.gov/9328140,008-760-265-973-362,0,
https://openalex.org/w2001785796,https://doi.org/10.1016/j.virol.2012.09.014,https://pubmed.ncbi.nlm.nih.gov/23062739,099-409-421-754-843,0,
https://openalex.org/w2028726843,https://doi.org/10.3892/mmr.2015.3197,,039-853-531-423-185,0,
https://openalex.org/w3174836324,https://doi.org/10.1007/978-3-030-59038-3_5,,000-321-785-262-542,0,
https://openalex.org/w2125400449,https://doi.org/10.1046/j.1365-2168.1999.01202.x,https://pubmed.ncbi.nlm.nih.gov/10504367,052-828-786-364-654,0,
https://openalex.org/w2087540611,https://doi.org/10.1111/j.0105-2896.2009.00853.x,,024-353-704-815-035,0,
https://openalex.org/w4281693740,https://doi.org/10.3389/fimmu.2022.853352,https://pubmed.ncbi.nlm.nih.gov/35711425,159-695-102-717-361,0,
https://openalex.org/w2149090724,https://doi.org/10.1038/modpathol.2010.154,,060-509-879-488-260,1,
https://openalex.org/w2975360268,https://doi.org/10.1038/s41416-019-0578-3,,124-618-924-197-01X,0,
https://openalex.org/w3130748733,https://doi.org/10.1016/j.jid.2021.01.024,https://pubmed.ncbi.nlm.nih.gov/33610559,006-358-490-451-239,0,
https://openalex.org/w4220864994,https://doi.org/10.3390/cancers14061364,https://pubmed.ncbi.nlm.nih.gov/35326515,037-201-038-658-283,0,
https://openalex.org/w2000026315,https://doi.org/10.1016/j.survophthal.2009.06.009,,057-061-835-666-386,0,
https://openalex.org/w2889189861,https://doi.org/10.1016/j.ctrv.2018.08.010,,053-538-090-701-254,0,
https://openalex.org/w2960042841,https://doi.org/10.1038/s41467-019-10919-1,https://pubmed.ncbi.nlm.nih.gov/31292444,026-578-611-169-45X,0,
https://openalex.org/w3091127242,https://doi.org/10.1007/s11307-020-01543-3,,029-610-436-919-167,0,
https://openalex.org/w1947251452,https://doi.org/10.1155/2015/261620,,023-411-631-861-132,0,
https://openalex.org/w3185239430,https://doi.org/10.3390/cancers13153725,,039-627-650-924-307,0,
https://openalex.org/w3139484903,https://doi.org/10.3389/fimmu.2021.662866,,011-824-070-825-042,0,
https://openalex.org/w2788030002,https://doi.org/10.1016/j.carj.2017.10.005,,046-898-914-829-29X,0,
https://openalex.org/w2890360767,https://doi.org/10.1128/iai.00282-18,https://pubmed.ncbi.nlm.nih.gov/30181350,002-901-720-218-667,0,
https://openalex.org/w4283392119,https://doi.org/10.3389/fonc.2022.919436,,112-698-426-509-356,0,
https://openalex.org/w1968527111,https://doi.org/10.2353/ajpath.2006.060626,https://pubmed.ncbi.nlm.nih.gov/17148673,012-419-880-764-963,0,
https://openalex.org/w2414001849,https://doi.org/10.1016/s0015-0282(16)60861-0,https://pubmed.ncbi.nlm.nih.gov/2753180,,0,
https://openalex.org/w4281482816,https://doi.org/10.3892/ijo.2022.5374,,056-014-033-790-758,0,
https://openalex.org/w2008387051,https://doi.org/10.1093/ps/79.2.245,https://pubmed.ncbi.nlm.nih.gov/10735754,003-772-069-686-143,0,
https://openalex.org/w2981956166,https://doi.org/10.1007/s00109-019-01835-4,,,0,
https://openalex.org/w1968464164,https://doi.org/10.2174/187152010790909353,,056-082-973-381-764,0,
https://openalex.org/w3127944285,https://doi.org/10.1136/jitc-2020-001684,,013-647-298-902-620,0,
https://openalex.org/w3200525049,https://doi.org/10.1007/s13402-021-00634-9,,,0,
https://openalex.org/w4224285025,https://doi.org/10.3390/cells11081370,,035-506-450-453-022,0,
https://openalex.org/w2913377566,https://doi.org/10.7150/thno.32648,,019-324-395-304-149,0,
https://openalex.org/w3162721188,https://doi.org/10.1038/s41467-021-22985-5,,074-210-992-770-649,0,
https://openalex.org/w3195601531,https://doi.org/10.1016/j.addr.2021.113927,,,0,
https://openalex.org/w3095322907,https://doi.org/10.3390/ijms21218240,,136-198-680-261-915,0,
https://openalex.org/w2159598145,https://doi.org/10.1111/j.1600-0684.1995.tb00180.x,https://pubmed.ncbi.nlm.nih.gov/8750503,061-195-111-628-753,0,
https://openalex.org/w3212271359,https://doi.org/10.3389/fgene.2021.749435,,013-354-354-392-786,0,
https://openalex.org/w94704345,https://doi.org/10.2174/157489207780832469,,002-818-045-062-146,0,
https://openalex.org/w2276522360,https://doi.org/10.1016/j.trecan.2016.01.003,,098-503-091-623-465,0,
https://openalex.org/w2767626176,https://doi.org/10.18632/oncotarget.22344,,052-169-136-927-738,0,
https://openalex.org/w2134724142,https://doi.org/10.1158/0008-5472.can-06-4639,,141-244-428-002-001,0,
https://openalex.org/w3210691815,https://doi.org/10.1038/s41586-021-04057-2,,055-361-275-661-289,1,
https://openalex.org/w2096743336,https://doi.org/10.1517/14728222.2014.880693,,057-287-679-302-995,0,
https://openalex.org/w4286716841,https://doi.org/10.3389/fgene.2022.893380,,018-773-998-614-522,0,
https://openalex.org/w2039548299,https://doi.org/10.1371/journal.pone.0028445,https://pubmed.ncbi.nlm.nih.gov/22180783,068-544-005-014-325,0,
https://openalex.org/w2060559305,https://doi.org/10.1016/j.imlet.2004.03.003,https://pubmed.ncbi.nlm.nih.gov/15158608,,0,
https://openalex.org/w2146999184,https://doi.org/10.1046/j.1523-1755.2001.00990.x,,113-908-082-616-340,0,
https://openalex.org/w2886630009,https://doi.org/10.1002/adhm.201800525,,009-453-577-673-357,0,
https://openalex.org/w2283331295,,https://pubmed.ncbi.nlm.nih.gov/25252449,,0,
https://openalex.org/w3042758563,https://doi.org/10.2174/1871530320666200719020709,,073-472-637-865-364,0,
https://openalex.org/w2138582752,https://doi.org/10.1007/s00262-008-0557-7,,021-040-060-534-96X,0,
https://openalex.org/w4290839928,https://doi.org/10.3389/fonc.2022.889351,https://pubmed.ncbi.nlm.nih.gov/36033495,058-427-904-129-008,0,
