openalex_id,doi,pmid,label_included
https://openalex.org/W2102454290,https://doi.org/10.1017/s1461145711001209,,0
https://openalex.org/W1977081702,https://doi.org/10.1053/apmr.2002.28802,https://pubmed.ncbi.nlm.nih.gov/11833021,0
https://openalex.org/W1973863003,https://doi.org/10.1016/j.puhe.2013.04.018,,0
https://openalex.org/W2041415501,https://doi.org/10.1007/s10578-005-0002-5,,0
https://openalex.org/W2040240231,https://doi.org/10.3168/jds.2010-3722,,0
https://openalex.org/W338086727,https://doi.org/10.1016/j.phrs.2015.05.003,,0
https://openalex.org/W1990326934,https://doi.org/10.1371/journal.pone.0039025,,0
https://openalex.org/W1935714034,https://doi.org/10.1002/imhj.21506,,0
https://openalex.org/W2160589187,https://doi.org/10.1017/s0033291712002309,,0
https://openalex.org/W2148997797,https://doi.org/10.1002/da.1029,https://pubmed.ncbi.nlm.nih.gov/11387733,0
https://openalex.org/W2093621082,https://doi.org/10.1177/0886260507313975,,0
https://openalex.org/W2124556187,https://doi.org/10.1093/jpepsy/jsj052,,0
https://openalex.org/W2083993867,https://doi.org/10.1097/01.nmd.0000142030.44203.63,,0
https://openalex.org/W2030083559,https://doi.org/10.1111/j.1750-8606.2008.00069.x,,0
https://openalex.org/W2145774658,https://doi.org/10.1152/japplphysiol.00306.2004,,0
https://openalex.org/W1964792678,https://doi.org/10.1016/s0006-3223(98)00231-5,,0
https://openalex.org/W2165638529,https://doi.org/10.1002/pbc.25325,,0
https://openalex.org/W2034276306,https://doi.org/10.1037/a0017829,,0
https://openalex.org/W2026379405,https://doi.org/10.1196/annals.1314.016,,0
https://openalex.org/W2005293356,https://doi.org/10.1016/s0006-3223(97)00475-7,,0
https://openalex.org/W2064715758,https://doi.org/10.1002/jts.20221,,0
https://openalex.org/W2126143811,https://doi.org/10.1002/da.20262,,0
https://openalex.org/W2166171407,https://doi.org/10.1371/journal.pone.0041532,,1
https://openalex.org/W1482470018,https://doi.org/10.1002/mpr.1417,,0
https://openalex.org/W2081777913,https://doi.org/10.1007/s10567-013-0145-z,,0
https://openalex.org/W2326121411,https://doi.org/10.1037/a0029157,,0
https://openalex.org/W2046038601,https://doi.org/10.1177/0886260512448848,,0
https://openalex.org/W1948278744,https://doi.org/10.1080/00332747.1993.11024627,,0
https://openalex.org/W2013491624,https://doi.org/10.1002/pon.1601,,0
https://openalex.org/W2073617704,https://doi.org/10.1016/j.brat.2003.09.005,,0
https://openalex.org/W2101247968,https://doi.org/10.1017/s0033291712002619,,0
https://openalex.org/W2099418817,https://doi.org/10.3109/15622975.2011.577189,,0
https://openalex.org/W2327051391,https://doi.org/10.1037/a0026621,,0
https://openalex.org/W1973594550,https://doi.org/10.1002/jclp.22017,,0
https://openalex.org/W2105616820,https://doi.org/10.1002/da.1051,,0
https://openalex.org/W2059405516,https://doi.org/10.1080/07347332.2011.633979,,0
https://openalex.org/W2031038087,https://doi.org/10.1111/cpsp.12003,,0
https://openalex.org/W1969601658,https://doi.org/10.1001/archsurg.137.2.200,,0
https://openalex.org/W1986141954,https://doi.org/10.1016/j.pain.2008.01.001,,0
https://openalex.org/W2055884571,https://doi.org/10.1001/archinte.165.19.2257,https://pubmed.ncbi.nlm.nih.gov/16246992,0
https://openalex.org/W1604350530,https://doi.org/10.1002/da.21947,https://pubmed.ncbi.nlm.nih.gov/22553006,0
https://openalex.org/W2135801130,https://doi.org/10.1037/a0027584,,0
https://openalex.org/W2085246903,https://doi.org/10.1007/s00520-010-0880-3,,0
https://openalex.org/W2055247518,https://doi.org/10.3109/02699052.2013.851416,,0
https://openalex.org/W2136789945,https://doi.org/10.1186/1471-244x-4-34,https://pubmed.ncbi.nlm.nih.gov/15504233,0
https://openalex.org/W2150523152,https://doi.org/10.1001/archgenpsychiatry.2009.153,,0
https://openalex.org/W319532190,,,0
https://openalex.org/W1572455115,https://doi.org/10.1002/jts.21989,https://pubmed.ncbi.nlm.nih.gov/25644072,0
https://openalex.org/W2014368540,https://doi.org/10.1097/nmd.0b013e31818ec95d,https://pubmed.ncbi.nlm.nih.gov/19077859,0
https://openalex.org/W1910456437,https://doi.org/10.1093/oxfordhb/9780195307030.013.0019,,0
https://openalex.org/W1625798543,https://doi.org/10.1017/cbo9780511500008.015,,0
https://openalex.org/W2084139691,https://doi.org/10.1037/a0021778,,0
https://openalex.org/W2001528486,https://doi.org/10.1037//0022-006x.68.2.290,https://pubmed.ncbi.nlm.nih.gov/10780129,0
https://openalex.org/W4256046330,https://doi.org/10.1037//0022-006x.64.4.712,,0
https://openalex.org/W1881181639,https://doi.org/10.1111/pme.12866,,0
https://openalex.org/W2014085858,https://doi.org/10.1037/a0019019,,0
https://openalex.org/W2809493050,https://doi.org/10.1016/s1056-4993(18)30375-4,,0
https://openalex.org/W2098260731,https://doi.org/10.1186/1471-244x-11-67,,0
https://openalex.org/W2201566832,,,0
https://openalex.org/W2018747347,https://doi.org/10.1093/eurpub/ckr138,,0
https://openalex.org/W1966524739,https://doi.org/10.1016/j.beth.2011.03.007,https://pubmed.ncbi.nlm.nih.gov/22035996,0
https://openalex.org/W3202253166,,,0
https://openalex.org/W2171416228,https://doi.org/10.1016/s0193-953x(05)70255-0,,0
https://openalex.org/W2031547562,https://doi.org/10.1016/j.socscimed.2005.05.007,,0
https://openalex.org/W1974074717,https://doi.org/10.1109/acii.2013.92,,0
https://openalex.org/W763020936,https://doi.org/10.1007/s10508-015-0546-9,,0
https://openalex.org/W1934225422,https://doi.org/10.1002/mpr.355,,0
https://openalex.org/W1981949932,https://doi.org/10.1097/brs.0b013e31816244ed,https://pubmed.ncbi.nlm.nih.gov/18199964,0
https://openalex.org/W2019846792,https://doi.org/10.1002/jts.20492,,0
https://openalex.org/W1540984113,https://doi.org/10.1002/jts.21988,https://pubmed.ncbi.nlm.nih.gov/25630586,1
https://openalex.org/W2022306341,https://doi.org/10.1007/bf02294360,,0
https://openalex.org/W1974463894,https://doi.org/10.1016/j.jad.2010.07.022,https://pubmed.ncbi.nlm.nih.gov/20692705,0
https://openalex.org/W2240318892,,,0
https://openalex.org/W2016002576,https://doi.org/10.1159/000065127,,0
https://openalex.org/W434096694,,,0
https://openalex.org/W1983957572,https://doi.org/10.1016/j.ejphar.2004.02.053,,0
https://openalex.org/W1903767719,https://doi.org/10.1002/da.22083,,0
https://openalex.org/W2030764208,https://doi.org/10.1007/s10862-008-9101-5,,0
https://openalex.org/W2029480839,https://doi.org/10.1016/j.jad.2010.03.021,,0
https://openalex.org/W2061204384,https://doi.org/10.1016/j.injury.2013.03.006,https://pubmed.ncbi.nlm.nih.gov/23566704,0
https://openalex.org/W2179610291,https://doi.org/10.7205/milmed-d-12-00386,,0
https://openalex.org/W2133274169,https://doi.org/10.1016/j.resuscitation.2007.11.012,,0
https://openalex.org/W2237582307,https://doi.org/10.1080/13803395.2015.1102203,https://pubmed.ncbi.nlm.nih.gov/26691304,0
https://openalex.org/W2073798632,https://doi.org/10.1111/j.1469-7610.2009.02089.x,,0
https://openalex.org/W2118356663,https://doi.org/10.1017/s1352465801002119,,0
https://openalex.org/W2289723892,https://doi.org/10.1007/978-3-319-22985-0_25,,0
https://openalex.org/W2035326797,https://doi.org/10.1111/jmft.12017,,0
https://openalex.org/W1781194852,https://doi.org/10.3233/wor-2012-0954-5794,,0
https://openalex.org/W2098001998,https://doi.org/10.1177/0163278713494774,https://pubmed.ncbi.nlm.nih.gov/23864542,0
https://openalex.org/W1743094053,https://doi.org/10.1002/job.1974,,0
https://openalex.org/W2036539690,https://doi.org/10.1097/ccm.0000000000000865,https://pubmed.ncbi.nlm.nih.gov/25654174,0
https://openalex.org/W2006380637,https://doi.org/10.1080/10926771.2012.698377,,0
https://openalex.org/W2076594944,https://doi.org/10.1177/0165025408090973,,0
https://openalex.org/W2078731091,https://doi.org/10.1016/j.encep.2010.08.009,https://pubmed.ncbi.nlm.nih.gov/21600338,0
https://openalex.org/W2045644882,https://doi.org/10.1098/rstb.2006.1821,,0
https://openalex.org/W2145312032,https://doi.org/10.1016/j.psychres.2010.04.021,,0
https://openalex.org/W2035901807,https://doi.org/10.1371/journal.pone.0059236,,0
https://openalex.org/W2021934731,https://doi.org/10.1111/j.1600-0447.1994.tb01580.x,,0
https://openalex.org/W2120380081,https://doi.org/10.1177/0886260509354587,,0
https://openalex.org/W2066871667,https://doi.org/10.2190/pm.42.2.e,,0
https://openalex.org/W2397840290,,,0
https://openalex.org/W2107143986,https://doi.org/10.1016/j.aucc.2013.10.060,,0
https://openalex.org/W2111279030,https://doi.org/10.1080/16501960410023877,https://pubmed.ncbi.nlm.nih.gov/15083875,0
https://openalex.org/W2021995508,https://doi.org/10.1097/ede.0b013e31815c1dbf,,0
https://openalex.org/W2143835046,https://doi.org/10.1093/aje/kwg187,https://pubmed.ncbi.nlm.nih.gov/12965877,0
https://openalex.org/W2076293645,https://doi.org/10.1016/j.chiabu.2005.09.006,,0
https://openalex.org/W1987266618,https://doi.org/10.1001/archgenpsychiatry.2012.8,,0
https://openalex.org/W2119268856,https://doi.org/10.1111/jmwh.12221,,0
https://openalex.org/W2013816516,https://doi.org/10.1016/s0010-440x(98)90069-4,,0
https://openalex.org/W2063823743,https://doi.org/10.1186/1471-2458-9-231,https://pubmed.ncbi.nlm.nih.gov/19594931,0
https://openalex.org/W2129554242,https://doi.org/10.1037/a0015370,https://pubmed.ncbi.nlm.nih.gov/19413414,0
https://openalex.org/W2097304140,https://doi.org/10.1177/0165025406066743,,0
https://openalex.org/W2139347187,https://doi.org/10.1037/1082-989x.8.3.384,,0
https://openalex.org/W2030185589,https://doi.org/10.1007/s11136-012-0210-y,,0
https://openalex.org/W2041661257,https://doi.org/10.1016/j.janxdis.2013.05.005,,0
https://openalex.org/W2411870407,https://doi.org/10.1097/htr.0000000000000149,,0
https://openalex.org/W1980469439,https://doi.org/10.1097/psy.0b013e31819ccd10,,0
https://openalex.org/W2227994377,https://doi.org/10.1002/hbm.23093,https://pubmed.ncbi.nlm.nih.gov/26859310,0
https://openalex.org/W1981600361,https://doi.org/10.1016/0005-7967(93)90048-y,,0
https://openalex.org/W1985867301,https://doi.org/10.1016/s0165-1781(00)00195-5,,0
https://openalex.org/W2502975032,https://doi.org/10.1007/978-1-4614-5737-4,,0
https://openalex.org/W2248895424,,,0
https://openalex.org/W2045600109,https://doi.org/10.1002/jts.20589,,0
https://openalex.org/W2027970575,https://doi.org/10.1097/nmd.0000000000000060,,0
https://openalex.org/W3866994,,,0
https://openalex.org/W2149226083,https://doi.org/10.1016/s2215-0366(14)00121-7,,0
https://openalex.org/W2122362295,https://doi.org/10.1007/s12207-011-9101-8,,0
https://openalex.org/W2037049996,https://doi.org/10.1586/14737175.8.8.1233,,0
https://openalex.org/W2031485147,https://doi.org/10.1111/j.1467-7717.2007.00337.x,https://pubmed.ncbi.nlm.nih.gov/17367371,0
https://openalex.org/W2028118366,https://doi.org/10.1016/j.comppsych.2011.12.001,,0
https://openalex.org/W2097256015,https://doi.org/10.1097/00004583-199603000-00018,,0
https://openalex.org/W2054850112,https://doi.org/10.1002/brb3.183,,0
https://openalex.org/W2162360052,https://doi.org/10.1016/0883-9417(93)90003-f,,0
https://openalex.org/W2002535774,https://doi.org/10.1038/ajh.2008.296,,0
https://openalex.org/W2131141719,https://doi.org/10.1093/jpepsy/jsv047,https://pubmed.ncbi.nlm.nih.gov/25997639,0
https://openalex.org/W1979004591,https://doi.org/10.1002/jts.20261,https://pubmed.ncbi.nlm.nih.gov/17721971,0
https://openalex.org/W2113147269,https://doi.org/10.1111/j.1552-6909.2011.01290.x,,0
https://openalex.org/W2331818908,https://doi.org/10.1037/abn0000020,https://pubmed.ncbi.nlm.nih.gov/25419860,1
https://openalex.org/W1866311874,https://doi.org/10.1016/j.jpsychores.2015.06.001,https://pubmed.ncbi.nlm.nih.gov/26080620,0
https://openalex.org/W2256650080,https://doi.org/10.1007/s11920-015-0655-0,https://pubmed.ncbi.nlm.nih.gov/26800995,0
https://openalex.org/W2107842934,https://doi.org/10.1002/sim.2806,https://pubmed.ncbi.nlm.nih.gov/17285683,0
https://openalex.org/W2096123272,https://doi.org/10.2105/ajph.2009.168971,https://pubmed.ncbi.nlm.nih.gov/20395586,0
https://openalex.org/W1966061883,https://doi.org/10.1080/15325024.2013.877774,,0
https://openalex.org/W2124556602,https://doi.org/10.1176/appi.ajp.2009.09081168,,0
https://openalex.org/W2040292365,https://doi.org/10.1111/j.1468-2850.2007.00080.x,,0
https://openalex.org/W1499919411,https://doi.org/10.1002/mpr.1416,https://pubmed.ncbi.nlm.nih.gov/24615746,0
https://openalex.org/W1680758948,,,0
https://openalex.org/W2020254436,https://doi.org/10.1016/j.jadohealth.2012.11.014,,0
https://openalex.org/W629498277,https://doi.org/10.1371/journal.pone.0127241,,0
https://openalex.org/W2056009936,https://doi.org/10.2190/gcgw-86dc-a30r-286a,,0
https://openalex.org/W2109575383,https://doi.org/10.1080/10926771.2015.1079284,,0
https://openalex.org/W2058877676,https://doi.org/10.1080/19361521.2011.609154,,0
https://openalex.org/W1911447307,https://doi.org/10.1176/ajp.156.3.367,,0
https://openalex.org/W2054172643,https://doi.org/10.1037/a0020045,,0
https://openalex.org/W1999840772,https://doi.org/10.1300/j070v06n03_07,,0
https://openalex.org/W1516041574,https://doi.org/10.1007/s00415-006-0156-5,https://pubmed.ncbi.nlm.nih.gov/16708266,0
https://openalex.org/W2039426013,https://doi.org/10.1016/s0163-8343(01)00163-3,,0
https://openalex.org/W1993422376,https://doi.org/10.1037/a0016945,https://pubmed.ncbi.nlm.nih.gov/19899847,0
https://openalex.org/W2028046636,https://doi.org/10.1016/j.biopsycho.2004.12.003,,0
https://openalex.org/W2106059070,https://doi.org/10.1037/a0024007,,0
https://openalex.org/W192359381,,,0
https://openalex.org/W2095186295,https://doi.org/10.3171/jns.2002.97.4.0929,,0
https://openalex.org/W2111240552,https://doi.org/10.1177/1359104506067876,,0
https://openalex.org/W2334532665,https://doi.org/10.1097/nur.0000000000000030,https://pubmed.ncbi.nlm.nih.gov/24504035,0
https://openalex.org/W2092576782,https://doi.org/10.1016/s0145-2134(01)00305-2,,0
https://openalex.org/W1968708842,https://doi.org/10.1007/s11013-010-9170-2,,0
https://openalex.org/W2057399670,https://doi.org/10.1185/135525702125000930,,0
https://openalex.org/W2085764880,https://doi.org/10.1007/s00737-012-0312-0,,0
https://openalex.org/W1984222977,https://doi.org/10.1037/a0018135,,0
https://openalex.org/W1623535218,https://doi.org/10.3233/wor-2011-1101,,0
https://openalex.org/W2131417328,https://doi.org/10.1002/jts.20486,https://pubmed.ncbi.nlm.nih.gov/20135699,0
https://openalex.org/W1983898298,https://doi.org/10.1097/00004356-200409000-00003,,0
https://openalex.org/W2110064169,https://doi.org/10.1038/mp.2013.61,,0
https://openalex.org/W2144042050,https://doi.org/10.1177/0886260508329131,https://pubmed.ncbi.nlm.nih.gov/19252066,0
https://openalex.org/W2048332933,https://doi.org/10.1016/j.jmwh.2005.04.024,,0
https://openalex.org/W2073727115,https://doi.org/10.2174/157340007781369694,,0
https://openalex.org/W2298655740,https://doi.org/10.1682/jrrd.2014.05.0130,https://pubmed.ncbi.nlm.nih.gov/26466310,0
https://openalex.org/W2138908151,https://doi.org/10.2217/17410541.4.2.201,,0
https://openalex.org/W2160401145,,,0
https://openalex.org/W2275174170,https://doi.org/10.3760/cma.j.issn.0254-6450.2009.08.008,,0
https://openalex.org/W2068169784,https://doi.org/10.1016/0022-4405(96)00003-9,,0
https://openalex.org/W2087675711,https://doi.org/10.1007/s00127-014-0865-5,,0
https://openalex.org/W2124605022,https://doi.org/10.1177/0886260507301226,,0
https://openalex.org/W2119358437,https://doi.org/10.1016/j.socscimed.2015.08.043,https://pubmed.ncbi.nlm.nih.gov/26364008,0
https://openalex.org/W2134207165,https://doi.org/10.1037/0022-006x.76.2.219,,0
https://openalex.org/W1969560327,https://doi.org/10.1016/j.jbtep.2009.02.003,,0
https://openalex.org/W1966023212,https://doi.org/10.1016/j.cpr.2008.03.006,https://pubmed.ncbi.nlm.nih.gov/18502549,0
https://openalex.org/W2096388505,https://doi.org/10.1067/mhl.2001.118296,,0
https://openalex.org/W2047087006,https://doi.org/10.1016/s0301-0511(01)00091-6,,0
https://openalex.org/W2035079813,https://doi.org/10.1159/000056243,,0
https://openalex.org/W1834689222,https://doi.org/10.1016/j.psychres.2015.09.044,https://pubmed.ncbi.nlm.nih.gov/26453121,0
https://openalex.org/W2142099852,https://doi.org/10.1016/j.annepidem.2009.06.005,https://pubmed.ncbi.nlm.nih.gov/19699656,0
https://openalex.org/W1995334405,https://doi.org/10.2147/ppa.s29734,,0
https://openalex.org/W2044325798,https://doi.org/10.1007/bf03040918,,0
https://openalex.org/W2104573383,https://doi.org/10.1080/14681990802641299,,0
https://openalex.org/W2065495244,https://doi.org/10.1177/1534765610395627,,1
https://openalex.org/W84580879,https://doi.org/10.1007/978-1-4899-7522-5_1,,0
https://openalex.org/W2135437952,https://doi.org/10.1016/j.bbr.2012.07.022,,0
https://openalex.org/W1978795400,https://doi.org/10.4088/jcp.14m09229,,0
https://openalex.org/W2039858417,https://doi.org/10.1001/jama.298.5.543,,0
https://openalex.org/W2059081956,https://doi.org/10.1016/j.comppsych.2013.07.052,,0
https://openalex.org/W185880041,,,0
https://openalex.org/W1977128528,https://doi.org/10.1207/s15327752jpa7103_3,,0
https://openalex.org/W2005209078,https://doi.org/10.1152/ajpheart.00029.2005,,0
https://openalex.org/W2397457162,,,0
https://openalex.org/W1707126070,https://doi.org/10.1017/cbo9780511730030.003,,0
https://openalex.org/W2292890744,https://doi.org/10.1007/978-3-319-18866-9_6,,0
https://openalex.org/W2066570237,https://doi.org/10.1007/s00421-012-2506-6,,0
https://openalex.org/W2284984011,https://doi.org/10.1016/j.bbi.2016.01.011,https://pubmed.ncbi.nlm.nih.gov/26795430,0
https://openalex.org/W2069398785,https://doi.org/10.1016/s0006-3223(99)00262-0,,0
https://openalex.org/W2097123862,https://doi.org/10.1093/pubmed/fdn025,,0
https://openalex.org/W2094869183,https://doi.org/10.1186/s12888-015-0440-y,,0
https://openalex.org/W2120332001,https://doi.org/10.1017/s0033291709990298,,0
https://openalex.org/W1501816864,https://doi.org/10.1176/ajp.152.4.516,,0
https://openalex.org/W2616016353,https://doi.org/10.1017/s0033291709990663,,0
https://openalex.org/W2025317399,https://doi.org/10.1007/s10862-011-9251-8,,0
https://openalex.org/W2140700904,https://doi.org/10.1111/dar.12230,,0
https://openalex.org/W1547979961,https://doi.org/10.1097/brs.0b013e3182388449,https://pubmed.ncbi.nlm.nih.gov/22101753,0
https://openalex.org/W2167739971,https://doi.org/10.1016/j.ejpn.2007.11.002,,0
