openalex_id,doi,pmid,label_included
https://openalex.org/W2013964050,https://doi.org/10.1016/j.ijresmar.2004.01.002,,0
https://openalex.org/W1565709818,,,0
https://openalex.org/W2087028773,https://doi.org/10.1002/(sici)1097-0258(19971030)16:20<2349::aid-sim667>3.0.co;2-e,https://pubmed.ncbi.nlm.nih.gov/9351170,0
https://openalex.org/W2301702037,https://doi.org/10.1186/s13643-016-0186-8,https://pubmed.ncbi.nlm.nih.gov/26818403,0
https://openalex.org/W2041957500,https://doi.org/10.1093/biomet/73.3.755,,0
https://openalex.org/W2088860721,https://doi.org/10.1177/014662167700100209,,0
https://openalex.org/W1827500749,https://doi.org/10.1177/0038040715588603,,0
https://openalex.org/W2103961250,https://doi.org/10.1002/sim.2639,https://pubmed.ncbi.nlm.nih.gov/16906552,0
https://openalex.org/W2164167147,https://doi.org/10.1016/j.jmp.2008.03.002,,0
https://openalex.org/W2495364486,https://doi.org/10.1201/b10905-8,,0
https://openalex.org/W2096503632,https://doi.org/10.1287/mksc.1040.0100,,0
https://openalex.org/W2080983475,https://doi.org/10.2307/2112482,,0
https://openalex.org/W2029035844,https://doi.org/10.3102/10769986028002169,,0
https://openalex.org/W2201097678,https://doi.org/10.1080/10705511.2015.1014041,,0
https://openalex.org/W1180350929,https://doi.org/10.1038/jes.2015.44,https://pubmed.ncbi.nlm.nih.gov/26264985,0
https://openalex.org/W1486340057,https://doi.org/10.1167/10.2.11,https://pubmed.ncbi.nlm.nih.gov/20462312,0
https://openalex.org/W2086562148,https://doi.org/10.1016/s0895-4356(03)00007-6,https://pubmed.ncbi.nlm.nih.gov/12767411,0
https://openalex.org/W2164931151,https://doi.org/10.1111/j.1530-0277.2007.00596.x,https://pubmed.ncbi.nlm.nih.gov/18215211,0
https://openalex.org/W2163995972,https://doi.org/10.1037/a0012869,https://pubmed.ncbi.nlm.nih.gov/18778152,0
https://openalex.org/W4247392787,https://doi.org/10.1093/oxfordhb/9780199286546.003.0026,,0
https://openalex.org/W2159452805,https://doi.org/10.1002/sim.6791,https://pubmed.ncbi.nlm.nih.gov/26553369,0
https://openalex.org/W2046514641,https://doi.org/10.1080/10439463.2013.878344,,0
https://openalex.org/W2125466458,https://doi.org/10.1037/0033-295x.112.3.662,https://pubmed.ncbi.nlm.nih.gov/16060758,0
https://openalex.org/W2134012062,https://doi.org/10.1002/sim.3680,https://pubmed.ncbi.nlm.nih.gov/19630097,0
https://openalex.org/W2110233882,https://doi.org/10.1007/s11336-005-1350-6,,0
https://openalex.org/W1970874770,https://doi.org/10.1109/icssbe.2012.6396604,,0
https://openalex.org/W2161517243,https://doi.org/10.1080/10705510903203573,,0
https://openalex.org/W1517229207,https://doi.org/10.1007/978-3-642-69746-3_2,,0
https://openalex.org/W2064279221,https://doi.org/10.2307/2530695,,0
https://openalex.org/W2010959895,https://doi.org/10.1214/07-aoas138,,0
https://openalex.org/W2162965627,https://doi.org/10.1177/0146621605282772,,0
https://openalex.org/W2138909292,https://doi.org/10.1093/aje/kwq472,https://pubmed.ncbi.nlm.nih.gov/21415029,0
https://openalex.org/W2093516203,https://doi.org/10.1080/02664760802191397,,0
https://openalex.org/W2085691295,https://doi.org/10.1348/000711001159546,https://pubmed.ncbi.nlm.nih.gov/11817092,0
https://openalex.org/W4242520795,https://doi.org/10.2501/s1470785309200402,,0
https://openalex.org/W2046793367,https://doi.org/10.1371/journal.pone.0071608,https://pubmed.ncbi.nlm.nih.gov/23951203,0
https://openalex.org/W2026177863,https://doi.org/10.1111/j.1745-3984.1991.tb00363.x,,0
https://openalex.org/W2028944185,https://doi.org/10.1007/bf02288391,,0
https://openalex.org/W2293738871,https://doi.org/10.3102/1076998615621299,,1
https://openalex.org/W2009812132,https://doi.org/10.1111/j.1541-0420.2011.01617.x,https://pubmed.ncbi.nlm.nih.gov/21627628,0
https://openalex.org/W1971829420,https://doi.org/10.1080/02664763.2015.1010491,,0
https://openalex.org/W2395416427,,,0
https://openalex.org/W2294745036,https://doi.org/10.1177/2158244015625445,,0
https://openalex.org/W2620976614,https://doi.org/10.1002/sim.7347,https://pubmed.ncbi.nlm.nih.gov/28569393,0
https://openalex.org/W2090502791,https://doi.org/10.1007/s11121-014-0505-z,https://pubmed.ncbi.nlm.nih.gov/25263212,0
https://openalex.org/W1988386035,https://doi.org/10.1007/s11336-012-9257-5,,0
https://openalex.org/W2112347815,https://doi.org/10.1177/0272989x09341752,https://pubmed.ncbi.nlm.nih.gov/19675321,0
https://openalex.org/W2127668169,https://doi.org/10.1080/01650250444000414,,0
https://openalex.org/W2157874780,https://doi.org/10.1191/1471082x06st119oa,,0
https://openalex.org/W2169465856,https://doi.org/10.1002/sim.3848,https://pubmed.ncbi.nlm.nih.gov/20087842,0
https://openalex.org/W2167984889,https://doi.org/10.1016/j.bbr.2011.08.048,https://pubmed.ncbi.nlm.nih.gov/21920390,0
https://openalex.org/W1482670925,https://doi.org/10.2165/11539870-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21142288,0
https://openalex.org/W2505561270,https://doi.org/10.1037/10099-006,,0
https://openalex.org/W2085052329,https://doi.org/10.1016/j.pain.2012.02.015,https://pubmed.ncbi.nlm.nih.gov/22425445,0
https://openalex.org/W2122771444,https://doi.org/10.1198/106186006x137047,,0
https://openalex.org/W390196501,https://doi.org/10.1093/oxfordhb/9780195394399.013.0012,,0
https://openalex.org/W2101766656,https://doi.org/10.1002/sim.2393,https://pubmed.ncbi.nlm.nih.gov/16320276,0
https://openalex.org/W2059957031,https://doi.org/10.1111/j.1600-0706.2013.00946.x,,0
https://openalex.org/W2097307523,https://doi.org/10.1007/s11135-014-0058-z,,0
https://openalex.org/W2088003917,https://doi.org/10.1080/00949659208811388,,0
https://openalex.org/W756905923,,,0
https://openalex.org/W2127977749,https://doi.org/10.1177/1094428107300344,,0
https://openalex.org/W2735879652,https://doi.org/10.1080/00273171.2017.1342203,https://pubmed.ncbi.nlm.nih.gov/28715231,0
https://openalex.org/W2157335584,https://doi.org/10.1037/a0026802,https://pubmed.ncbi.nlm.nih.gov/22962886,0
https://openalex.org/W2025322405,https://doi.org/10.1037/a0014877,https://pubmed.ncbi.nlm.nih.gov/19271848,0
https://openalex.org/W2012834123,https://doi.org/10.1037/a0013269,https://pubmed.ncbi.nlm.nih.gov/19071998,0
https://openalex.org/W1984244135,https://doi.org/10.1111/j.2044-8317.1998.tb00679.x,,0
https://openalex.org/W2085652820,https://doi.org/10.1207/s15326985ep3903_2,,0
https://openalex.org/W1989183059,https://doi.org/10.1016/j.electstud.2010.04.009,,0
https://openalex.org/W2039708283,https://doi.org/10.1177/0049124187016001006,,0
https://openalex.org/W1748168094,,,0
https://openalex.org/W2323569295,https://doi.org/10.1177/0146621613517165,https://pubmed.ncbi.nlm.nih.gov/24882893,0
https://openalex.org/W2078235667,https://doi.org/10.1207/s15324818ame1904_3,,0
https://openalex.org/W2123269459,https://doi.org/10.1111/insr.12067,,0
https://openalex.org/W2004390843,https://doi.org/10.1198/jasa.2011.ap09653,https://pubmed.ncbi.nlm.nih.gov/26139950,0
https://openalex.org/W1989659833,https://doi.org/10.1177/0146621608329891,,0
https://openalex.org/W2016050969,https://doi.org/10.3102/1076998609346967,,0
https://openalex.org/W2402595598,https://doi.org/10.1111/j.2517-6161.1979.tb01078.x,,0
https://openalex.org/W2139362796,https://doi.org/10.1111/1467-8624.00571,,0
https://openalex.org/W2330694973,https://doi.org/10.1002/gepi.21960,https://pubmed.ncbi.nlm.nih.gov/27027518,0
https://openalex.org/W4249365816,https://doi.org/10.1177/0146621602026001007,,0
https://openalex.org/W2171460385,https://doi.org/10.1198/000313006x90305,,0
https://openalex.org/W2084563301,https://doi.org/10.1198/106186006x160681,,0
https://openalex.org/W2132917208,https://doi.org/10.1037/h0037350,,0
https://openalex.org/W2009989176,https://doi.org/10.1007/s00221-010-2286-3,https://pubmed.ncbi.nlm.nih.gov/20473749,0
https://openalex.org/W2025002129,https://doi.org/10.1016/j.bbi.2006.10.012,https://pubmed.ncbi.nlm.nih.gov/17174526,0
https://openalex.org/W2087023496,https://doi.org/10.1016/j.jmva.2009.05.001,,0
https://openalex.org/W2138309709,https://doi.org/10.1093/biomet/57.1.97,,0
https://openalex.org/W2049247420,https://doi.org/10.1177/014662169201600111,,0
https://openalex.org/W156498718,https://doi.org/10.2307/2348941,,0
https://openalex.org/W2238321864,https://doi.org/10.1136/bmjopen-2015-010251,https://pubmed.ncbi.nlm.nih.gov/26769792,0
https://openalex.org/W2051799078,https://doi.org/10.1007/s11336-010-9174-4,,0
https://openalex.org/W1983031375,https://doi.org/10.1159/000360485,https://pubmed.ncbi.nlm.nih.gov/25413650,0
https://openalex.org/W2016377072,https://doi.org/10.1016/0010-0285(72)90016-3,,0
https://openalex.org/W2049447602,https://doi.org/10.1037/0021-9010.66.2.166,,0
https://openalex.org/W1962102214,https://doi.org/10.1111/jasp.12298,,0
https://openalex.org/W2109596025,https://doi.org/10.1037/0022-3514.42.6.1051,,0
https://openalex.org/W2121529138,https://doi.org/10.1016/j.ejpoleco.2005.10.005,,0
https://openalex.org/W2090846039,https://doi.org/10.1016/j.ecolmodel.2011.11.001,,0
https://openalex.org/W1997283068,https://doi.org/10.1016/j.jpain.2004.06.006,https://pubmed.ncbi.nlm.nih.gov/15501197,0
https://openalex.org/W2075157677,https://doi.org/10.1080/14697680903369500,,0
https://openalex.org/W1970184673,https://doi.org/10.1287/mksc.1030.0032,,0
https://openalex.org/W2424387238,https://doi.org/10.1080/00273171.2016.1168279,https://pubmed.ncbi.nlm.nih.gov/27314566,0
https://openalex.org/W2032282688,https://doi.org/10.3141/2392-04,,0
https://openalex.org/W1985262228,https://doi.org/10.1080/00401706.1984.10487921,,0
https://openalex.org/W2108116635,https://doi.org/10.1111/j.1467-985x.2008.00552.x,https://pubmed.ncbi.nlm.nih.gov/19381330,0
https://openalex.org/W1712969105,https://doi.org/10.1111/j.2044-8317.2011.02023.x,https://pubmed.ncbi.nlm.nih.gov/21732931,0
https://openalex.org/W1948497384,,,0
https://openalex.org/W2026850083,https://doi.org/10.1509/jmr.10.0395,,0
https://openalex.org/W2057280284,https://doi.org/10.1007/bf02294341,,0
https://openalex.org/W2168016523,https://doi.org/10.1080/01621459.1989.10478825,,0
https://openalex.org/W2116455948,https://doi.org/10.1002/(sici)1097-0258(19970415)16:7<753::aid-sim494>3.0.co;2-g,https://pubmed.ncbi.nlm.nih.gov/9131763,0
https://openalex.org/W2100223629,https://doi.org/10.1037/1082-989x.12.1.58,https://pubmed.ncbi.nlm.nih.gov/17402812,0
https://openalex.org/W2013667457,https://doi.org/10.1177/0272989x02239653,https://pubmed.ncbi.nlm.nih.gov/12583454,0
https://openalex.org/W2029774915,https://doi.org/10.1080/00949659608811724,,0
https://openalex.org/W2090246898,https://doi.org/10.3758/s13428-012-0244-7,https://pubmed.ncbi.nlm.nih.gov/22903629,0
https://openalex.org/W2168212603,https://doi.org/10.1111/j.1745-3992.2007.00107.x,,0
https://openalex.org/W1506435426,https://doi.org/10.1111/j.1745-3984.2010.00109.x,,0
https://openalex.org/W2004807582,https://doi.org/10.1111/j.1467-9868.2008.00663.x,https://pubmed.ncbi.nlm.nih.gov/19750209,0
https://openalex.org/W2111781216,https://doi.org/10.1177/1094428109342899,,0
https://openalex.org/W1972606868,https://doi.org/10.1016/j.ecolmodel.2009.06.035,,0
https://openalex.org/W2051603293,https://doi.org/10.1177/0146621603260916,,0
https://openalex.org/W2138135286,https://doi.org/10.1007/s11336-006-1177-1,,0
https://openalex.org/W2077928705,https://doi.org/10.1371/journal.pone.0120025,https://pubmed.ncbi.nlm.nih.gov/25856410,0
https://openalex.org/W2185464530,,,0
https://openalex.org/W1982319419,https://doi.org/10.1002/(sici)1097-0258(19971215)16:23<2741::aid-sim703>3.0.co;2-0,https://pubmed.ncbi.nlm.nih.gov/9990698,0
https://openalex.org/W2327902964,https://doi.org/10.1037/a0035889,https://pubmed.ncbi.nlm.nih.gov/24512127,0
https://openalex.org/W2131724405,https://doi.org/10.1287/mksc.17.2.91,,0
https://openalex.org/W2107631182,https://doi.org/10.1093/chemse/bjt073,https://pubmed.ncbi.nlm.nih.gov/24374913,0
https://openalex.org/W4234712938,https://doi.org/10.1080/00031305.1985.10479383,,0
https://openalex.org/W1983289494,https://doi.org/10.1007/bf02294565,,0
https://openalex.org/W2132695642,https://doi.org/10.1177/0013164414537491,https://pubmed.ncbi.nlm.nih.gov/29795810,0
https://openalex.org/W2156364336,https://doi.org/10.1523/jneurosci.21-08-02808.2001,,0
https://openalex.org/W89812392,https://doi.org/10.1007/bf02293108,,0
https://openalex.org/W614636542,https://doi.org/10.1016/j.indmarman.2015.04.014,,0
https://openalex.org/W2011084648,https://doi.org/10.1080/10543406.2015.1008516,,0
https://openalex.org/W2235500658,https://doi.org/10.1371/journal.pone.0147040,https://pubmed.ncbi.nlm.nih.gov/26766183,0
https://openalex.org/W1999857498,https://doi.org/10.1080/10705511.2011.607723,,0
https://openalex.org/W656740002,https://doi.org/10.4324/9780203813409,,0
https://openalex.org/W1964246212,https://doi.org/10.1057/cep.2013.16,,0
https://openalex.org/W2024746632,https://doi.org/10.1111/j.1745-3984.1998.tb00533.x,,0
https://openalex.org/W2021563893,https://doi.org/10.1167/15.3.2,https://pubmed.ncbi.nlm.nih.gov/25740875,0
https://openalex.org/W1966705094,https://doi.org/10.1111/rssa.12012,,0
https://openalex.org/W2149719430,https://doi.org/10.1007/s11336-013-9328-2,https://pubmed.ncbi.nlm.nih.gov/24092484,0
https://openalex.org/W2128347131,https://doi.org/10.1016/j.jag.2012.04.007,,0
https://openalex.org/W1949021968,https://doi.org/10.1002/per.1997,,0
https://openalex.org/W2318618271,https://doi.org/10.1007/978-3-319-20585-4_10,,0
https://openalex.org/W2903586892,https://doi.org/10.4324/9781315091655-7,,0
https://openalex.org/W1983683844,https://doi.org/10.3310/hta17590,https://pubmed.ncbi.nlm.nih.gov/24331029,0
https://openalex.org/W2803021103,https://doi.org/10.2307/2983637,,0
https://openalex.org/W2341523659,https://doi.org/10.1177/1368430215603457,,0
https://openalex.org/W2142105649,https://doi.org/10.1037/a0029252,https://pubmed.ncbi.nlm.nih.gov/22799626,0
https://openalex.org/W2094829191,https://doi.org/10.2202/1544-6115.1414,https://pubmed.ncbi.nlm.nih.gov/19222385,0
https://openalex.org/W2136942335,https://doi.org/10.1002/sim.1544,https://pubmed.ncbi.nlm.nih.gov/12973788,0
https://openalex.org/W2124673849,https://doi.org/10.1523/jneurosci.1850-04.2004,https://pubmed.ncbi.nlm.nih.gov/15317861,0
https://openalex.org/W2135952629,https://doi.org/10.1207/s15328007sem1203_5,,0
https://openalex.org/W2051891235,https://doi.org/10.1177/1065912914534534,,0
https://openalex.org/W2121236536,https://doi.org/10.1177/0165025409343765,https://pubmed.ncbi.nlm.nih.gov/23885133,0
https://openalex.org/W2054941810,https://doi.org/10.1016/j.jsp.2013.12.002,https://pubmed.ncbi.nlm.nih.gov/24606976,0
https://openalex.org/W2027380211,https://doi.org/10.1016/0749-596x(91)90025-f,,0
https://openalex.org/W1866851249,https://doi.org/10.3389/fpsyg.2015.01680,https://pubmed.ncbi.nlm.nih.gov/26579053,0
https://openalex.org/W2034296343,https://doi.org/10.1198/sbr.2009.0070,,0
https://openalex.org/W39034390,https://doi.org/10.22237/jmasm/1241137860,,0
https://openalex.org/W2168132266,https://doi.org/10.3758/bf03194023,,0
https://openalex.org/W2136342418,https://doi.org/10.1093/biostatistics/2.4.485,,0
https://openalex.org/W2044156275,https://doi.org/10.1037/0022-3514.92.6.990,https://pubmed.ncbi.nlm.nih.gov/17547484,0
https://openalex.org/W2130647484,https://doi.org/10.1287/mksc.2014.0859,,0
https://openalex.org/W2125280323,https://doi.org/10.1348/000711009x430906,https://pubmed.ncbi.nlm.nih.gov/19545484,0
https://openalex.org/W2312620111,https://doi.org/10.5849/forsci.11-146,,0
https://openalex.org/W2040453185,https://doi.org/10.1348/000711099159080,,0
https://openalex.org/W1971998596,https://doi.org/10.1111/j.2044-8317.1992.tb00977.x,,0
https://openalex.org/W2003583202,https://doi.org/10.1111/j.0006-341x.2001.01198.x,,0
https://openalex.org/W1973723519,https://doi.org/10.1080/1369183x.2014.915192,,0
https://openalex.org/W1974874432,https://doi.org/10.1111/j.2044-8317.1995.tb01067.x,,0
https://openalex.org/W2012160231,https://doi.org/10.1016/j.csda.2003.08.006,,0
https://openalex.org/W2159377573,https://doi.org/10.3102/1076998606298042,,0
https://openalex.org/W2176874128,https://doi.org/10.1023/a:1020371312283,,0
https://openalex.org/W4236205780,https://doi.org/10.1037/0022-006x.65.4.599,,0
https://openalex.org/W4229819253,https://doi.org/10.1191/096228001682157616,,0
https://openalex.org/W2890373521,https://doi.org/10.4324/9780203852279,,0
https://openalex.org/W2105588574,https://doi.org/10.1093/biomet/86.2.365,,0
https://openalex.org/W2320534419,https://doi.org/10.1177/0146621614540514,https://pubmed.ncbi.nlm.nih.gov/29881000,0
https://openalex.org/W2123269313,https://doi.org/10.1111/j.1460-9568.2012.08264.x,https://pubmed.ncbi.nlm.nih.gov/22925196,0
https://openalex.org/W3123134466,,,0
https://openalex.org/W1971976426,https://doi.org/10.1016/j.jamcollsurg.2013.07.386,https://pubmed.ncbi.nlm.nih.gov/24041559,0
https://openalex.org/W2129810005,https://doi.org/10.3102/1076998607313593,,0
https://openalex.org/W1616061190,https://doi.org/10.1002/brb3.44,https://pubmed.ncbi.nlm.nih.gov/22574283,0
https://openalex.org/W2778126782,https://doi.org/10.1002/sim.7572,https://pubmed.ncbi.nlm.nih.gov/29250817,0
https://openalex.org/W2121916143,https://doi.org/10.1037//0022-006x.70.4.976,https://pubmed.ncbi.nlm.nih.gov/12182281,0
https://openalex.org/W2287498396,https://doi.org/10.1177/0146167215626706,https://pubmed.ncbi.nlm.nih.gov/26802189,0
https://openalex.org/W4212838134,https://doi.org/10.1146/annurev.psych.58.110405.085542,https://pubmed.ncbi.nlm.nih.gov/16968208,0
https://openalex.org/W2068812513,https://doi.org/10.3168/jds.2007-0621,https://pubmed.ncbi.nlm.nih.gov/18349232,0
https://openalex.org/W4247789350,https://doi.org/10.1037/0021-843x.89.2.203,,0
https://openalex.org/W2052310387,https://doi.org/10.1111/j.1559-1816.2002.tb01434.x,,0
https://openalex.org/W2012979557,https://doi.org/10.1214/aos/1043351257,,0
https://openalex.org/W290691977,https://doi.org/10.1080/00031305.2015.1111260,https://pubmed.ncbi.nlm.nih.gov/27482121,0
https://openalex.org/W2097970716,https://doi.org/10.1111/j.1600-0447.2006.00914.x,https://pubmed.ncbi.nlm.nih.gov/17087810,0
https://openalex.org/W2027011877,https://doi.org/10.1002/ejsp.2420250405,,0
https://openalex.org/W2049978950,https://doi.org/10.1198/000313008x331530,,0
