openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/16089465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11122399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22906641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21663726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9245179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/902999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15889614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/841398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19427334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15973462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19862793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7183566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19024202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8483211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21518588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19010418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3260552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8950328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12729830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20148203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6607821,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1910170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19802805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9544455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7094092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15268635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4078651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12400205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20546593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12529714,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8143807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12343293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20573624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21618022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22796798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7773931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19075651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21690053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18272463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18451771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20668042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19113613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18568592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22586263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8851455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1908056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8928635,1,,
,,https://pubmed.ncbi.nlm.nih.gov/1253702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22225870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6299951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16943585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9158965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21615405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15200511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16229955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17441061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3508527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1135718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11319172,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15857446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6662996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1245238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15569759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18375414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20578438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14668402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20461619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7756750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7390021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9227771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1607216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7871187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19028351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8613691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11159357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17119484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22781861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18616619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19011430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15998716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20036809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12083980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23299498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15329632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18581262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15051426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10798341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18229841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21887959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11713842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17459469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15058818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8110414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16431234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22995881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21156844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18947256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20827164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7504049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6863329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1357892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17112447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18970278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2154583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8834682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21666805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9343920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15134351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17352586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17691763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20497001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10902830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1427951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6834239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22808177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9271884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17583105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17200077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9787221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18266535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7802907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18037140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9627167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1338419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20937088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1967884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6226178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17510032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12005273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19656458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14663638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17695766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14744357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5078256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20533767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8866494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12712010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19235250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17195664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/570142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/438632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20204254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9368504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/371020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19840150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/165783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11713315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18438638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8071533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18855598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8783101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15615466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1946931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10192402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7633457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19479256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1081510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3972473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20150413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9383086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12436338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16336636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15080319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6710560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20858511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16202063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14871253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16318156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11031100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19867597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19941694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6961826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/199548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7949501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22001621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1331309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11993145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11179589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9839155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16644122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17167341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16167983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12193803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23075048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11000348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22730105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21034630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8602166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18818138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3681545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11782291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11063704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15306751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22026627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11921985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11736807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19864085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12390285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1470537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2598765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5196715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19126118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10668592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16194265,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19263216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17455259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7152518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11896461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16014772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22797188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18728167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2244220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22754667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19336683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2404899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15625866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22123686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22309026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11168330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19006219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16449238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12770805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20549370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7815399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19142103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14556251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19012079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16608986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12631974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16458562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7525042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12436204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7984756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18385855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1394972,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6298813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15269759,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19453723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16982670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2680944,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17212994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20002218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21837342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16501240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12601537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18397172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16310925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9694157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19281789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16895972,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21488484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12425957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20974540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17948335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12700436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11688903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17890382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1775012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15482915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10644807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3016898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17177697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22858250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1111852,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17903186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10842940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/758111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7647441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2409263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17669866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8581772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3118033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/180457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1464813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9559584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8013287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3291120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22628974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17198847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6659348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12599187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8216824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1933230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4697861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20860303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9245990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17466054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1286605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19683351,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21298170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18969933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10651915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17977497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3980437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15521460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12087518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19803615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11223862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20675619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1080037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18020585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18760525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17702535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8880616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23178136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21796998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9340695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16563704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10962421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11144517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10686105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6222790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16249121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7545715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1941964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7911530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12574862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20309998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11171776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17486753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21399596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15579096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12602335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23180420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14998879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12510113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12801451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12698023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9042960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7302976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11483284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21566368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20717020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16774870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17894799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18922397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12399396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5426780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18028296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23106358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3950349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22664962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22449290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21509299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19481946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2446824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23137919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4090540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12078879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22507743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12348842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22829917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8984464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22661314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19549951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12168173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11087123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20352270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20412051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20453639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17881288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17308122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22690206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12178588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20838327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22437454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8414767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16820288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22188553,1,,
,,https://pubmed.ncbi.nlm.nih.gov/9361470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18195456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22591146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10933010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15055997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19330726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17160209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6496785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12005250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5391100,1,,
,,https://pubmed.ncbi.nlm.nih.gov/6441711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15624894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21517152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21671259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17989084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15898719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23143632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12293729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7320811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7763205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9822355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14733800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10589397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22463403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17347178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16216590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17313309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16293409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9277561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15288546,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11921197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12271138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15588756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17722901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12642964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17982330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17055671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15008776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6981493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16415607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15496285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18234358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19707191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11468918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17439435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21956694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22722501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1259080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1288030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4031065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20431746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17018428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12261320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12764797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3690606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18770292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17151153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19569353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20397737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12203310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21090203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20578943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20543255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4065899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18646840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3191034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10370778,0,,
