openalex_id,doi,pmid,label_included
https://openalex.org/W2734392014,https://doi.org/10.1007/s00330-017-4951-4,,0
https://openalex.org/W2059604996,https://doi.org/10.1016/j.neuroimage.2015.04.056,,0
https://openalex.org/W2725237741,https://doi.org/10.1002/hbm.23711,,0
https://openalex.org/W2142514871,https://doi.org/10.1177/0284185113476029,,0
https://openalex.org/W2035828045,https://doi.org/10.1007/s00401-009-0615-z,,0
https://openalex.org/W2131680350,,,0
https://openalex.org/W2021577051,https://doi.org/10.1523/jneurosci.3464-13.2014,,0
https://openalex.org/W2558878245,https://doi.org/10.1071/rdv29n1ab25,,0
https://openalex.org/W2731772702,https://doi.org/10.3389/fnmol.2017.00206,,0
https://openalex.org/W2149305117,https://doi.org/10.1016/j.jalz.2007.01.019,,0
https://openalex.org/W2049153326,https://doi.org/10.1016/0887-8994(95)00048-k,,0
https://openalex.org/W2765984953,https://doi.org/10.1111/ene.13500,,0
https://openalex.org/W2079473301,https://doi.org/10.1016/j.neurobiolaging.2011.08.002,,0
https://openalex.org/W2750674998,https://doi.org/10.3233/jad-170428,,0
https://openalex.org/W2065472078,https://doi.org/10.1007/s00330-013-2775-4,,0
https://openalex.org/W2501416696,https://doi.org/10.1097/wad.0000000000000158,,0
https://openalex.org/W2103925146,https://doi.org/10.1111/j.1440-1819.1992.tb00550.x,,0
https://openalex.org/W2083233509,https://doi.org/10.1038/jcbfm.1988.92,,0
https://openalex.org/W2156011712,https://doi.org/10.3233/jad-2010-1386,,0
https://openalex.org/W2770114034,https://doi.org/10.1016/j.jalz.2017.08.017,,0
https://openalex.org/W2053383165,https://doi.org/10.1016/j.neuroimage.2011.01.006,,0
https://openalex.org/W2767503045,https://doi.org/10.3389/fnagi.2017.00370,,0
https://openalex.org/W2024473652,https://doi.org/10.1300/j128v02n01_04,,0
https://openalex.org/W2565832969,https://doi.org/10.1590/s1980-5764-2016dn1004019,,0
https://openalex.org/W2046175262,https://doi.org/10.1136/jnnp.2008.164483,,0
https://openalex.org/W2481332995,https://doi.org/10.1186/s12883-016-0638-8,,0
https://openalex.org/W2116962025,https://doi.org/10.2337/db14-0342,,0
https://openalex.org/W2323180929,https://doi.org/10.5414/cnp67182,,0
https://openalex.org/W2611281735,https://doi.org/10.1016/j.neurobiolaging.2017.04.024,,0
https://openalex.org/W2559828185,https://doi.org/10.1166/jmihi.2016.1973,,0
https://openalex.org/W2127781147,https://doi.org/10.1093/brain/awp133,,0
https://openalex.org/W2589941929,https://doi.org/10.1007/s12149-017-1152-9,,0
https://openalex.org/W2053855542,https://doi.org/10.3389/fneur.2013.00037,,0
https://openalex.org/W2069026305,https://doi.org/10.1212/wnl.58.11.1635,,0
https://openalex.org/W2129814280,https://doi.org/10.1159/000088464,,0
https://openalex.org/W2057534542,https://doi.org/10.1097/rlu.0b013e31827082a7,,0
https://openalex.org/W2444290801,,,0
https://openalex.org/W2564061307,https://doi.org/10.1093/gerona/glw239,,0
https://openalex.org/W2161852085,https://doi.org/10.1093/brain/awq343,,0
https://openalex.org/W2008744058,https://doi.org/10.1161/strokeaha.108.535245,,0
https://openalex.org/W2416796096,https://doi.org/10.1017/s0317167100036945,,0
https://openalex.org/W2112924247,https://doi.org/10.1111/j.1532-5415.2005.53208.x,,0
https://openalex.org/W2132709829,https://doi.org/10.1080/13854040490507154,,0
https://openalex.org/W2539495824,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.09.036,,0
https://openalex.org/W2124646760,https://doi.org/10.1212/wnl.0000000000001705,,0
https://openalex.org/W2139644452,https://doi.org/10.1007/s00330-008-1202-8,,0
https://openalex.org/W2036698216,https://doi.org/10.1002/hbm.20612,,0
https://openalex.org/W2012832224,https://doi.org/10.1007/s00429-013-0506-x,,0
https://openalex.org/W1915680531,https://doi.org/10.1161/strokeaha.115.009475,,0
https://openalex.org/W2534158127,https://doi.org/10.1016/j.jocn.2016.09.025,,0
https://openalex.org/W2059071566,https://doi.org/10.4103/0019-5359.58880,,0
https://openalex.org/W4293858997,https://doi.org/10.1017/s1461145712000508,,0
https://openalex.org/W2135410959,https://doi.org/10.1111/j.1532-5415.2006.00841.x,,0
https://openalex.org/W2118761162,https://doi.org/10.1161/01.str.0000109226.67085.5a,,0
https://openalex.org/W2057696172,https://doi.org/10.1016/j.humpath.2014.12.003,,0
https://openalex.org/W1919821049,https://doi.org/10.1002/hbm.22472,,0
https://openalex.org/W1974239573,https://doi.org/10.1002/hipo.20487,,0
https://openalex.org/W2092078469,https://doi.org/10.1148/radiology.141.3.7302224,,0
https://openalex.org/W2019675860,https://doi.org/10.1111/j.1552-6569.2008.00293.x,,0
https://openalex.org/W1573222430,https://doi.org/10.3233/jad-140924,,0
https://openalex.org/W2117578781,https://doi.org/10.1080/02841850701736263,,0
https://openalex.org/W2059014989,https://doi.org/10.1159/000371488,,0
https://openalex.org/W2105172870,https://doi.org/10.1001/archneurol.2010.108,,0
https://openalex.org/W2008972482,https://doi.org/10.1001/archneur.1987.00520220071020,,0
https://openalex.org/W2412583643,,,0
https://openalex.org/W2023015631,https://doi.org/10.1212/wnl.0b013e318221acee,,0
https://openalex.org/W1669870182,https://doi.org/10.3233/jad-143063,,0
https://openalex.org/W2403605880,,,0
https://openalex.org/W2070192934,https://doi.org/10.1016/j.jstrokecerebrovasdis.2015.01.031,,0
https://openalex.org/W2080131915,https://doi.org/10.1371/journal.pone.0066610,,0
https://openalex.org/W2747993187,https://doi.org/10.1007/s12603-017-0959-3,,0
https://openalex.org/W1968354466,https://doi.org/10.1159/000363689,,0
https://openalex.org/W2331767637,https://doi.org/10.5692/clinicalneurol.52.1106,,0
https://openalex.org/W2020951332,https://doi.org/10.1212/wnl.0b013e3181c67833,,0
https://openalex.org/W2020137269,https://doi.org/10.1007/s00415-015-7736-1,,0
https://openalex.org/W1987631753,https://doi.org/10.1159/000338610,,0
https://openalex.org/W2757137750,https://doi.org/10.1371/journal.pone.0185239,,0
https://openalex.org/W2558176577,https://doi.org/10.1016/j.ensci.2016.11.011,,0
https://openalex.org/W1851320784,https://doi.org/10.1016/j.jalz.2015.08.165,,0
https://openalex.org/W2132932835,https://doi.org/10.1212/01.wnl.0000258546.83251.36,,0
https://openalex.org/W2567382930,https://doi.org/10.3233/rnn-160690,,0
https://openalex.org/W2225755951,https://doi.org/10.1016/j.mri.2015.12.031,,0
https://openalex.org/W2067540249,https://doi.org/10.1016/j.ehj.2014.03.006,,0
https://openalex.org/W2119593695,https://doi.org/10.1016/j.neurobiolaging.2013.09.026,,0
https://openalex.org/W2593423271,https://doi.org/10.1093/cid/cix035,,0
https://openalex.org/W1969496492,https://doi.org/10.1016/j.neurobiolaging.2014.10.010,,0
https://openalex.org/W2777396642,https://doi.org/10.1016/j.neurobiolaging.2017.12.018,,0
https://openalex.org/W2168247374,https://doi.org/10.1016/j.neurobiolaging.2008.03.013,,0
https://openalex.org/W2038349208,https://doi.org/10.1016/j.neurobiolaging.2007.07.009,,0
https://openalex.org/W1998253648,https://doi.org/10.1111/j.1532-5415.1997.tb03090.x,,0
https://openalex.org/W2571555982,https://doi.org/10.3389/fneur.2017.00002,,0
https://openalex.org/W2031967811,https://doi.org/10.1016/j.neuroimage.2013.03.073,,0
https://openalex.org/W2014909648,https://doi.org/10.1016/s0022-510x(98)00043-4,,0
https://openalex.org/W2117312470,https://doi.org/10.1001/archpsyc.56.2.185,,0
https://openalex.org/W2001912039,https://doi.org/10.1007/s100720100049,,0
https://openalex.org/W2010260737,https://doi.org/10.1159/000106654,,0
https://openalex.org/W2781273307,https://doi.org/10.1093/brain/awx339,,0
https://openalex.org/W2132769692,https://doi.org/10.1212/wnl.0b013e3181f25f06,,0
https://openalex.org/W2132629143,https://doi.org/10.1001/archneur.1990.00530100075016,,0
https://openalex.org/W1990283175,https://doi.org/10.1038/jcbfm.1988.80,,0
https://openalex.org/W2223851414,https://doi.org/10.1016/j.nicl.2016.01.002,,0
https://openalex.org/W2069055129,https://doi.org/10.1177/197140090301600202,,0
https://openalex.org/W2036638811,https://doi.org/10.1007/s00381-003-0884-0,,0
https://openalex.org/W161029081,https://doi.org/10.3233/jad-122320,,0
https://openalex.org/W1985038074,https://doi.org/10.1161/strokeaha.110.611731,,0
https://openalex.org/W2055568131,https://doi.org/10.1212/wnl.0b013e31826c1b9d,,0
https://openalex.org/W8770351,https://doi.org/10.1111/jon199444206,,0
https://openalex.org/W2137249533,https://doi.org/10.1016/j.jns.2012.07.064,,0
https://openalex.org/W2283749885,https://doi.org/10.1177/0271678x15606141,,0
https://openalex.org/W2530303434,https://doi.org/10.1007/s11682-016-9599-1,,0
https://openalex.org/W2171646745,https://doi.org/10.1002/ana.410340220,,0
https://openalex.org/W2421560096,https://doi.org/10.1016/j.jalz.2016.05.007,,0
https://openalex.org/W2769684783,https://doi.org/10.1016/j.pscychresns.2017.11.010,,0
https://openalex.org/W1971829050,https://doi.org/10.1111/ane.12262,,0
https://openalex.org/W2098011409,https://doi.org/10.1136/jnnp.52.12.1337,,0
https://openalex.org/W2234007482,https://doi.org/10.4103/0976-3147.165391,,0
https://openalex.org/W2059311655,https://doi.org/10.1002/mrm.20558,,0
https://openalex.org/W2067314483,https://doi.org/10.1371/journal.pone.0105000,,0
https://openalex.org/W2264402007,https://doi.org/10.1159/000439043,,0
https://openalex.org/W2048533357,https://doi.org/10.1016/j.neuroimage.2004.11.019,,0
https://openalex.org/W2318928079,https://doi.org/10.1016/j.neurobiolaging.2016.03.031,,0
https://openalex.org/W2046181148,https://doi.org/10.1097/psy.0b013e318246eb10,,0
https://openalex.org/W2082468728,https://doi.org/10.1093/brain/awu162,,0
https://openalex.org/W1913123975,https://doi.org/10.1111/ijs.12544,,0
https://openalex.org/W2287015544,https://doi.org/10.1002/gps.4439,,0
https://openalex.org/W2035061882,https://doi.org/10.1034/j.1600-0404.2001.00370.x,,0
https://openalex.org/W2352681661,,,0
https://openalex.org/W2433098525,https://doi.org/10.1177/2050312116648812,,0
https://openalex.org/W2097197306,https://doi.org/10.1093/cercor/bhr071,,0
https://openalex.org/W2133195405,https://doi.org/10.1212/wnl.0b013e3182929f62,,0
https://openalex.org/W1595360136,https://doi.org/10.3233/jad-2010-100378,,0
https://openalex.org/W2400236212,,,0
https://openalex.org/W1526408079,https://doi.org/10.1111/j.1747-4949.2011.00682.x,,0
https://openalex.org/W2402172208,https://doi.org/10.1177/2396987316650780,,0
https://openalex.org/W2175040943,https://doi.org/10.1371/journal.pone.0142445,,0
https://openalex.org/W2141463585,https://doi.org/10.1007/s00702-015-1470-9,,0
https://openalex.org/W2109416220,https://doi.org/10.1017/s1041610212000506,,0
https://openalex.org/W1880647531,https://doi.org/10.1111/j.1365-2990.2011.01221.x,,0
https://openalex.org/W2151854373,https://doi.org/10.3174/ajnr.a2860,,0
https://openalex.org/W2001564332,https://doi.org/10.1159/000331450,,0
https://openalex.org/W2041347931,https://doi.org/10.1016/j.neurobiolaging.2011.10.009,,0
https://openalex.org/W2398919332,,,0
https://openalex.org/W2092497652,https://doi.org/10.1016/j.neuroimage.2009.01.002,,0
https://openalex.org/W2246007286,https://doi.org/10.1161/hypertensionaha.115.06398,,0
https://openalex.org/W2413261984,,,0
https://openalex.org/W1969642784,https://doi.org/10.1017/s0033291712001110,,0
https://openalex.org/W2133501530,https://doi.org/10.3233/jad-2010-1368,,0
https://openalex.org/W2135244252,https://doi.org/10.1136/jnnp-2012-304191,,0
https://openalex.org/W2133833146,https://doi.org/10.1111/jth.12312,,0
https://openalex.org/W2217420218,https://doi.org/10.1371/journal.pone.0143923,,0
https://openalex.org/W2079872795,https://doi.org/10.1001/2013.jamaneurol.405,,0
https://openalex.org/W2316207761,https://doi.org/10.2298/sarh1602006s,,0
https://openalex.org/W2112079436,https://doi.org/10.1111/j.1600-0404.2006.00795.x,,0
https://openalex.org/W1987575740,https://doi.org/10.2169/internalmedicine.47.1391,,0
https://openalex.org/W2064284043,https://doi.org/10.1037/0894-4105.22.5.553,,0
https://openalex.org/W2060451854,https://doi.org/10.1016/s1474-4422(03)00406-x,,0
https://openalex.org/W1968421760,https://doi.org/10.1186/1471-2350-8-s1-s15,,0
https://openalex.org/W2134144117,https://doi.org/10.1002/ana.20715,,0
https://openalex.org/W2607438611,https://doi.org/10.1016/j.pscychresns.2017.04.004,,0
https://openalex.org/W2074819770,https://doi.org/10.1016/j.bandc.2012.09.006,,0
https://openalex.org/W2584517377,https://doi.org/10.1186/s12877-017-0433-4,,0
https://openalex.org/W2416553209,,,0
https://openalex.org/W2124367434,https://doi.org/10.1080/13803390802635174,,0
https://openalex.org/W2035396292,https://doi.org/10.3389/fnagi.2013.00057,,0
https://openalex.org/W2293838570,https://doi.org/10.3233/jad-160079,,0
https://openalex.org/W2550933031,https://doi.org/10.18632/oncotarget.13409,,0
https://openalex.org/W1992066408,https://doi.org/10.1177/0883073808315413,,0
https://openalex.org/W1600504298,https://doi.org/10.3233/jad-142088,,0
https://openalex.org/W2101076185,https://doi.org/10.1016/j.redar.2012.02.021,,0
https://openalex.org/W1986824570,https://doi.org/10.1212/wnl.39.10.1349,,0
https://openalex.org/W2169526955,,,0
https://openalex.org/W2147366626,https://doi.org/10.1161/strokeaha.110.579581,,0
https://openalex.org/W1985008450,https://doi.org/10.4314/ajns.v27i1.7613,,0
https://openalex.org/W2141866284,https://doi.org/10.2337/dc13-0143,,0
https://openalex.org/W1983079774,https://doi.org/10.1111/ijs.12352,,0
https://openalex.org/W2318338834,https://doi.org/10.5692/clinicalneurol.54.721,,0
https://openalex.org/W1971484632,https://doi.org/10.1016/0022-510x(94)90224-0,,0
https://openalex.org/W2093120878,https://doi.org/10.1016/j.pscychresns.2012.06.001,,0
https://openalex.org/W1512927217,https://doi.org/10.1002/gps.4168,,0
https://openalex.org/W11806940,,,0
https://openalex.org/W1989650689,https://doi.org/10.1017/s1041610210000499,,0
https://openalex.org/W1998398165,https://doi.org/10.1016/j.neurobiolaging.2014.04.038,,0
https://openalex.org/W2605795463,https://doi.org/10.4103/0366-6999.204935,,0
https://openalex.org/W2094543711,https://doi.org/10.3174/ajnr.a2531,,0
https://openalex.org/W2099635163,https://doi.org/10.3389/fneur.2013.00212,,0
https://openalex.org/W2170165089,https://doi.org/10.1212/wnl.0000000000001309,,0
https://openalex.org/W2048871652,https://doi.org/10.1038/sj.jcbfm.9600512,,0
https://openalex.org/W2539092377,https://doi.org/10.1111/ene.13163,,0
https://openalex.org/W2075963741,https://doi.org/10.1007/s00415-007-2021-6,,0
https://openalex.org/W2101855397,https://doi.org/10.1136/jnnp.57.12.1458,,0
https://openalex.org/W2034021860,https://doi.org/10.1016/j.mri.2005.11.002,,0
https://openalex.org/W2144212512,https://doi.org/10.1161/strokeaha.112.662593,,0
https://openalex.org/W2159785617,https://doi.org/10.1136/jnnp.65.5.641,,0
https://openalex.org/W2413939359,https://doi.org/10.3760/cma.j.issn.1003-9406.2014.01.008,,0
https://openalex.org/W2143090565,https://doi.org/10.1016/j.neuroimage.2010.01.041,,0
https://openalex.org/W2981740962,https://doi.org/10.1212/01.wnl.0000255961.93980.1c,,0
https://openalex.org/W2053480720,https://doi.org/10.1007/s00415-006-0368-8,,0
https://openalex.org/W2014632182,https://doi.org/10.1016/j.neurobiolaging.2014.01.137,,0
https://openalex.org/W3030257760,https://doi.org/10.3760/cma.j.issn.1006-7876.2016.10.005,,0
https://openalex.org/W2751377372,https://doi.org/10.1212/wnl.0000000000004425,,0
https://openalex.org/W2009913305,https://doi.org/10.1117/12.2043917,,0
https://openalex.org/W2743560535,https://doi.org/10.1002/hbm.23755,,0
https://openalex.org/W2115424422,https://doi.org/10.1136/jnnp.72.6.742,,0
https://openalex.org/W1007400246,,,0
https://openalex.org/W2083983757,https://doi.org/10.1109/iembs.2011.6091924,,0
https://openalex.org/W2323423662,https://doi.org/10.1097/00003072-199812000-00021,,0
https://openalex.org/W1994890596,https://doi.org/10.1002/gps.930060907,,0
https://openalex.org/W2193755455,https://doi.org/10.1177/0333102415620909,,0
https://openalex.org/W2001943859,https://doi.org/10.1016/j.nicl.2015.01.014,,0
https://openalex.org/W2000925573,https://doi.org/10.1212/01.wnl.0000216271.96364.50,,0
https://openalex.org/W1991073726,https://doi.org/10.1002/hbm.21245,,0
https://openalex.org/W2116614686,https://doi.org/10.1136/jnnp.2007.123737,,0
https://openalex.org/W2074834726,https://doi.org/10.1159/000343480,,0
https://openalex.org/W1999678879,https://doi.org/10.1080/13803395.2011.595397,,0
https://openalex.org/W3104085283,https://doi.org/10.1016/j.nicl.2017.01.033,,0
https://openalex.org/W1991241941,https://doi.org/10.1007/bf03164600,,0
https://openalex.org/W2468328503,,,0
https://openalex.org/W2020753774,https://doi.org/10.1161/circulationaha.110.961052,,0
https://openalex.org/W2130766313,https://doi.org/10.1016/s1474-4422(12)70241-7,,0
https://openalex.org/W2135045505,https://doi.org/10.1371/journal.pone.0053361,,0
https://openalex.org/W2002125850,https://doi.org/10.1007/bf00839137,,0
https://openalex.org/W2414066681,https://doi.org/10.1177/0271678x16651268,,0
https://openalex.org/W2020463965,https://doi.org/10.1016/j.neuropsychologia.2010.11.016,,0
https://openalex.org/W2790427241,https://doi.org/10.1161/circulationaha.116.021978,,0
https://openalex.org/W64734375,,,0
https://openalex.org/W2613536437,https://doi.org/10.1002/mp.12328,,0
https://openalex.org/W168328204,,,0
https://openalex.org/W2167872161,https://doi.org/10.1016/j.neuroimage.2012.06.072,,0
https://openalex.org/W2345426922,https://doi.org/10.1159/000445499,,0
https://openalex.org/W2413602356,https://doi.org/10.2119/molmed.2015.00073,,0
https://openalex.org/W2002292126,https://doi.org/10.1159/000068482,,0
