openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1111/j.1399-5618.2007.00531.x,https://pubmed.ncbi.nlm.nih.gov/18402634,0,0,
,https://doi.org/10.1002/lt.21470,https://pubmed.ncbi.nlm.nih.gov/18383085,0,0,
,https://doi.org/10.1097/MOG.0b013e3282fcbc0f,https://pubmed.ncbi.nlm.nih.gov/18408455,0,0,
,https://doi.org/10.1016/j.dld.2008.02.003,https://pubmed.ncbi.nlm.nih.gov/18395501,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18809983,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18809978,0,0,
,,,0,0,
,https://doi.org/10.1042/BJ20071570,https://pubmed.ncbi.nlm.nih.gov/18333835,0,0,
,https://doi.org/10.1007/s00467-008-0761-x,https://pubmed.ncbi.nlm.nih.gov/18299897,0,0,
,https://doi.org/10.1111/j.1365-2249.2008.03755.x,https://pubmed.ncbi.nlm.nih.gov/18821941,0,0,
,https://doi.org/10.1002/mds.21761,https://pubmed.ncbi.nlm.nih.gov/17960799,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pediatrneurol.2008.07.010,https://pubmed.ncbi.nlm.nih.gov/18805369,0,0,
,https://doi.org/10.1016/j.transproceed.2007.11.007,https://pubmed.ncbi.nlm.nih.gov/18261593,0,0,
,https://doi.org/10.1177/0883073807307972,https://pubmed.ncbi.nlm.nih.gov/18056688,0,0,
,https://doi.org/10.1017/S0007114508006806,https://pubmed.ncbi.nlm.nih.gov/18598583,0,0,
,https://doi.org/10.2146/news080054,https://pubmed.ncbi.nlm.nih.gov/18574005,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18942895,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19209540,0,0,
,https://doi.org/10.1097/01.nrl.0000340787.30542.41,https://pubmed.ncbi.nlm.nih.gov/19225367,0,0,
,https://doi.org/10.1016/j.trsl.2008.09.003,https://pubmed.ncbi.nlm.nih.gov/19010295,0,0,
,https://doi.org/10.1016/S0140-6736(08)60876-4,https://pubmed.ncbi.nlm.nih.gov/18555919,0,0,
,https://doi.org/10.3923/tmr.2008.41.63,,0,0,
,https://doi.org/10.3724/SP.J.1008.2008.00579,,0,0,
,,,0,0,
,https://doi.org/10.1667/RR1485.1,https://pubmed.ncbi.nlm.nih.gov/19024661,0,0,
,https://doi.org/10.1016/j.genhosppsych.2008.05.005,https://pubmed.ncbi.nlm.nih.gov/19061688,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18953376,0,0,
,https://doi.org/10.1016/S1578-1550(08)72998-X,,0,0,
,https://doi.org/10.1016/S1696-2818(08)75634-8,,0,0,
,https://doi.org/10.1016/j.exger.2007.12.002,https://pubmed.ncbi.nlm.nih.gov/18221847,0,0,
,https://doi.org/10.1111/j.1756-185X.2008.00361.x,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1399-0012.2007.00777.x,https://pubmed.ncbi.nlm.nih.gov/18339142,0,0,
,https://doi.org/10.3748/wjg.14.1252,https://pubmed.ncbi.nlm.nih.gov/18300353,0,0,
,https://doi.org/10.1080/03630260701727119,https://pubmed.ncbi.nlm.nih.gov/18274999,0,0,
,https://doi.org/10.1080/03630260701727077,https://pubmed.ncbi.nlm.nih.gov/18274991,0,0,
,https://doi.org/10.1097/MEG.0b013e3282f2bbf7,https://pubmed.ncbi.nlm.nih.gov/18301293,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19196936,0,0,
,https://doi.org/10.2174/092986708786848479,https://pubmed.ncbi.nlm.nih.gov/19075668,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19196945,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19106440,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/lt.21553,https://pubmed.ncbi.nlm.nih.gov/18825711,0,0,
,https://doi.org/10.1016/j.mcna.2008.03.003,https://pubmed.ncbi.nlm.nih.gov/18570940,0,0,
,https://doi.org/10.1016/j.disamonth.2008.03.008,https://pubmed.ncbi.nlm.nih.gov/18570915,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18174877,0,0,
,https://doi.org/10.1002/mds.22276,https://pubmed.ncbi.nlm.nih.gov/18759342,0,0,
,https://doi.org/10.1055/s-0028-1085464,https://pubmed.ncbi.nlm.nih.gov/18991198,0,0,
,,,0,0,
,https://doi.org/10.1124/dmd.106.012922,https://pubmed.ncbi.nlm.nih.gov/17108057,0,0,
,https://doi.org/10.1007/s00702-006-0499-1,https://pubmed.ncbi.nlm.nih.gov/16736232,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jus.2007.02.006,,0,0,
,https://doi.org/10.2174/156652307780859053,https://pubmed.ncbi.nlm.nih.gov/17584039,0,0,
,https://doi.org/10.1007/s10620-006-9462-0,https://pubmed.ncbi.nlm.nih.gov/17415640,0,0,
,https://doi.org/10.1007/s10534-006-9055-6,https://pubmed.ncbi.nlm.nih.gov/17219055,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jinorgbio.2007.07.015,https://pubmed.ncbi.nlm.nih.gov/17804073,0,0,
,https://doi.org/10.1007/s10545-007-0684-x,https://pubmed.ncbi.nlm.nih.gov/17879144,0,0,
,https://doi.org/10.1016/j.clineuro.2006.01.008,https://pubmed.ncbi.nlm.nih.gov/16545904,0,0,
,https://doi.org/10.1016/j.trsl.2006.12.003,https://pubmed.ncbi.nlm.nih.gov/17466925,0,0,
,https://doi.org/10.1016/j.tox.2007.02.016,https://pubmed.ncbi.nlm.nih.gov/17408840,0,0,
,https://doi.org/10.1111/j.1399-0004.2007.00853.x,https://pubmed.ncbi.nlm.nih.gov/17718866,0,0,
,https://doi.org/10.1016/S1578-1550(07)75675-9,,0,0,
,https://doi.org/10.1007/s10620-006-9463-z,https://pubmed.ncbi.nlm.nih.gov/17333351,0,0,
,https://doi.org/10.1542/pir.28-3-83,https://pubmed.ncbi.nlm.nih.gov/17332167,0,0,
,https://doi.org/10.1002/mds.21750,https://pubmed.ncbi.nlm.nih.gov/17914724,0,0,
,https://doi.org/10.1073/pnas.0609863104,https://pubmed.ncbi.nlm.nih.gov/17644613,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17330175,0,0,
,https://doi.org/10.2217/14796708.2.4.397,,0,0,
,,,0,0,
,https://doi.org/10.1024/0040-5930.64.1.57,https://pubmed.ncbi.nlm.nih.gov/17221826,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.immbio.2007.09.006,,0,0,
,https://doi.org/10.1007/s10545-007-0723-7,https://pubmed.ncbi.nlm.nih.gov/17957491,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18025747,0,0,
,https://doi.org/10.1016/j.cca.2007.05.005,https://pubmed.ncbi.nlm.nih.gov/17573059,0,0,
,,,0,0,
,https://doi.org/10.1002/lt.20920,https://pubmed.ncbi.nlm.nih.gov/17154398,0,0,
,https://doi.org/10.1016/j.mpmed.2006.11.008,,0,0,
,https://doi.org/10.1016/j.mpmed.2006.11.002,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17932455,0,0,
,https://doi.org/10.1002/jca.20140,https://pubmed.ncbi.nlm.nih.gov/17880018,0,0,
,https://doi.org/10.1016/j.dld.2006.12.095,https://pubmed.ncbi.nlm.nih.gov/17382611,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17536138,0,0,
,https://doi.org/10.1038/ncpneuro0494,https://pubmed.ncbi.nlm.nih.gov/17479075,0,0,
,https://doi.org/10.1517/13543776.17.5.533,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pds.1315,https://pubmed.ncbi.nlm.nih.gov/16958155,0,0,
,https://doi.org/10.1055/s-2007-971173,https://pubmed.ncbi.nlm.nih.gov/17390257,0,0,
,https://doi.org/10.1097/MOG.0b013e3280ef68e4,https://pubmed.ncbi.nlm.nih.gov/17414838,0,0,
,https://doi.org/10.1016/j.bpg.2007.06.002,https://pubmed.ncbi.nlm.nih.gov/17889812,0,0,
,https://doi.org/10.1016/j.cbpa.2007.02.039,https://pubmed.ncbi.nlm.nih.gov/17353139,0,0,
,https://doi.org/10.1080/10937400600755911,https://pubmed.ncbi.nlm.nih.gov/17454552,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0140-6736(07)60438-3,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhep.2007.05.016,https://pubmed.ncbi.nlm.nih.gov/17629589,0,0,
,https://doi.org/10.1038/nm1539,https://pubmed.ncbi.nlm.nih.gov/17259995,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17272918,0,0,
,https://doi.org/10.1016/j.encep.2006.08.009,https://pubmed.ncbi.nlm.nih.gov/18789784,0,0,
,,,0,0,
,https://doi.org/10.1179/135100007X162220,https://pubmed.ncbi.nlm.nih.gov/17263906,0,0,
,https://doi.org/10.1016/S0035-3787(07)92631-4,https://pubmed.ncbi.nlm.nih.gov/18033024,0,0,
,https://doi.org/10.1007/s00415-007-0564-1,https://pubmed.ncbi.nlm.nih.gov/17694349,0,0,
,,,0,0,
,https://doi.org/10.1002/mds.21444,https://pubmed.ncbi.nlm.nih.gov/17357135,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17718054,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16998287,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16838258,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16447797,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16528929,0,0,
,https://doi.org/10.1136/jnnp.2005.085365,https://pubmed.ncbi.nlm.nih.gov/16574728,0,0,
,https://doi.org/10.1007/s10545-005-0243-2,https://pubmed.ncbi.nlm.nih.gov/16763894,0,0,
,https://doi.org/10.1016/j.jtemb.2006.01.006,https://pubmed.ncbi.nlm.nih.gov/16632171,0,0,
,https://doi.org/10.1111/j.1440-1746.2005.03781.x,https://pubmed.ncbi.nlm.nih.gov/15836726,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15696427,0,0,
,https://doi.org/10.1002/mds.20694,https://pubmed.ncbi.nlm.nih.gov/16229009,0,0,
,https://doi.org/10.1007/s10534-005-5918-5,https://pubmed.ncbi.nlm.nih.gov/16937262,0,0,
,https://doi.org/10.1111/j.1365-2125.2006.02579.x,https://pubmed.ncbi.nlm.nih.gov/16487232,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17243347,0,0,
,,,0,0,
,https://doi.org/10.1016/j.yebeh.2005.12.008,https://pubmed.ncbi.nlm.nih.gov/16461012,0,0,
,https://doi.org/10.1157/13083259,https://pubmed.ncbi.nlm.nih.gov/16393628,0,0,
,https://doi.org/10.1016/j.cupe.2005.10.001,,0,0,
,,,0,0,
,https://doi.org/10.1157/13094353,https://pubmed.ncbi.nlm.nih.gov/17129551,0,0,
,https://doi.org/10.1002/lt.20989,https://pubmed.ncbi.nlm.nih.gov/17133568,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16840991,0,0,
,https://doi.org/10.1055/s-2006-945528,https://pubmed.ncbi.nlm.nih.gov/16791758,0,0,
,,,0,0,
,https://doi.org/10.1007/s10620-006-3080-8,https://pubmed.ncbi.nlm.nih.gov/16416207,0,0,
,https://doi.org/10.1053/j.gastro.2006.04.048,https://pubmed.ncbi.nlm.nih.gov/16831610,0,0,
,https://doi.org/10.1097/00042737-200601000-00008,https://pubmed.ncbi.nlm.nih.gov/16357618,0,0,
,https://doi.org/10.1111/j.1399-0012.2006.00611.x,https://pubmed.ncbi.nlm.nih.gov/17100712,0,0,
,,,0,0,
,https://doi.org/10.1080/00365520500389453,https://pubmed.ncbi.nlm.nih.gov/16635921,0,0,
,https://doi.org/10.1016/j.jinorgbio.2005.10.007,https://pubmed.ncbi.nlm.nih.gov/16321443,0,0,
,https://doi.org/10.2143/TVG.62.16.2021570,,0,0,
,https://doi.org/10.1016/j.bbrc.2006.08.139,https://pubmed.ncbi.nlm.nih.gov/16970921,0,0,
,https://doi.org/10.2174/092986706776055742,https://pubmed.ncbi.nlm.nih.gov/16515519,0,0,
,https://doi.org/10.1007/s10620-006-8039-2,https://pubmed.ncbi.nlm.nih.gov/16944016,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16729535,0,0,
,https://doi.org/10.2957/kanzo.47.347,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2125.2006.02654.x,https://pubmed.ncbi.nlm.nih.gov/16934041,0,0,
,https://doi.org/10.1080/00365520510023431,https://pubmed.ncbi.nlm.nih.gov/16497628,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17225847,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16804509,0,0,
,https://doi.org/10.1097/01.mog.0000218957.63311.0e,https://pubmed.ncbi.nlm.nih.gov/16550035,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16386224,0,0,
,https://doi.org/10.1016/j.trsl.2006.06.005,https://pubmed.ncbi.nlm.nih.gov/17162252,0,0,
,https://doi.org/10.1053/j.mpfou.2006.06.001,,0,0,
,https://doi.org/10.1016/S1130-6343(06)73949-6,https://pubmed.ncbi.nlm.nih.gov/16796418,0,0,
,,,0,0,
,https://doi.org/10.1002/jcb.21047,https://pubmed.ncbi.nlm.nih.gov/17006954,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17090869,0,0,
,,,0,0,
,https://doi.org/10.1002/mds.20989,https://pubmed.ncbi.nlm.nih.gov/16763975,0,0,
,,,0,0,
,https://doi.org/10.1007/s00128-006-0951-9,https://pubmed.ncbi.nlm.nih.gov/16652268,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16603785,0,0,
,https://doi.org/10.1159/000092783,https://pubmed.ncbi.nlm.nih.gov/16636554,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16679666,0,0,
,https://doi.org/10.1002/mds.20805,https://pubmed.ncbi.nlm.nih.gov/16416415,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16728920,0,0,
,https://doi.org/10.1002/cbf.1209,https://pubmed.ncbi.nlm.nih.gov/15657943,0,0,
,https://doi.org/10.2165/00042310-200521050-00006,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15830060,0,0,
,https://doi.org/10.1002/lt.20352,https://pubmed.ncbi.nlm.nih.gov/15776453,0,0,
,https://doi.org/10.1001/archneur.62.10.1628,https://pubmed.ncbi.nlm.nih.gov/16216950,0,0,
,,,0,0,
,https://doi.org/10.1002/hep.20893,https://pubmed.ncbi.nlm.nih.gov/16175588,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16122057,0,0,
,https://doi.org/10.1016/j.clindermatol.2005.01.008,https://pubmed.ncbi.nlm.nih.gov/16179179,0,0,
,https://doi.org/10.1002/lt.20486,https://pubmed.ncbi.nlm.nih.gov/16123950,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16301396,0,0,
,https://doi.org/10.1007/s00415-005-0608-3,https://pubmed.ncbi.nlm.nih.gov/15654567,0,0,
,https://doi.org/10.1208/aapsj070489,,0,0,
,https://doi.org/10.2174/092986705774462950,https://pubmed.ncbi.nlm.nih.gov/16305470,0,0,
,https://doi.org/10.1007/s11938-005-0033-9,,0,0,
,https://doi.org/10.1538/expanim.54.403,https://pubmed.ncbi.nlm.nih.gov/16365517,0,0,
,https://doi.org/10.1002/ajmg.a.30977,https://pubmed.ncbi.nlm.nih.gov/16222684,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1385/BTER:105:1-3:117,https://pubmed.ncbi.nlm.nih.gov/16034158,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15773321,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15923701,0,0,
,https://doi.org/10.1111/j.1478-3231.2005.01012.x,https://pubmed.ncbi.nlm.nih.gov/15698392,0,0,
,https://doi.org/10.1016/j.psc.2004.10.001,https://pubmed.ncbi.nlm.nih.gov/15733623,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1529-8817.2005.00171.x,https://pubmed.ncbi.nlm.nih.gov/15845031,0,0,
,https://doi.org/10.1007/s10911-006-9003-7,https://pubmed.ncbi.nlm.nih.gov/16924372,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mam.2005.07.015,https://pubmed.ncbi.nlm.nih.gov/16112185,0,0,
,https://doi.org/10.1007/s00401-005-1061-1,https://pubmed.ncbi.nlm.nih.gov/16195917,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16388188,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16186680,0,0,
,https://doi.org/10.1212/01.wnl.0000178224.81169.c2,https://pubmed.ncbi.nlm.nih.gov/16116125,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1478-3231.2005.01108.x,https://pubmed.ncbi.nlm.nih.gov/15998441,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15929614,0,0,
,https://doi.org/10.1016/j.lab.2005.01.007,https://pubmed.ncbi.nlm.nih.gov/15871305,0,0,
,https://doi.org/10.1017/S1041610205002012,,0,0,
,https://doi.org/10.1017/S1041610205001961,,0,0,
,https://doi.org/10.1007/s00108-005-1432-7,https://pubmed.ncbi.nlm.nih.gov/15915361,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15793350,0,0,
,https://doi.org/10.1016/j.lab.2005.06.008,,0,0,
,https://doi.org/10.1038/sj.embor.7400450,https://pubmed.ncbi.nlm.nih.gov/15940282,0,0,
,https://doi.org/10.1016/j.jhep.2004.11.013,https://pubmed.ncbi.nlm.nih.gov/15777568,0,0,
,https://doi.org/10.1136/pgmj.2004.026005,https://pubmed.ncbi.nlm.nih.gov/15749789,0,0,
,,,0,0,
,https://doi.org/10.1002/mds.20268,https://pubmed.ncbi.nlm.nih.gov/15390041,0,0,
,https://doi.org/10.1016/j.jocn.2004.09.005,https://pubmed.ncbi.nlm.nih.gov/15851088,0,0,
,https://doi.org/10.1057/palgrave.jcb.3040122,,0,0,
,https://doi.org/10.1002/mds.10644,https://pubmed.ncbi.nlm.nih.gov/14978667,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15469163,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15011394,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15656402,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15727190,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15031734,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15379129,0,0,
,https://doi.org/10.1248/yakushi.124.711,https://pubmed.ncbi.nlm.nih.gov/15516801,0,0,
,https://doi.org/10.1016/j.admecli.2003.11.011,https://pubmed.ncbi.nlm.nih.gov/15272264,0,0,
,https://doi.org/10.1111/j.1440-1746.2004.03254.x,https://pubmed.ncbi.nlm.nih.gov/14675255,0,0,
,https://doi.org/10.1016/S1521-6918(02)00148-8,https://pubmed.ncbi.nlm.nih.gov/12676121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14759316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12946050,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12648418,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12920963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15067983,0,0,
,https://doi.org/10.1039/b410290h,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14695766,0,0,
,https://doi.org/10.1016/j.jhep.2003.11.034,https://pubmed.ncbi.nlm.nih.gov/15123354,0,0,
,https://doi.org/10.1016/S0168-8278(04)00031-5,,0,0,
,https://doi.org/10.1002/ajmg.a.30345,https://pubmed.ncbi.nlm.nih.gov/15523622,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15531840,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15557537,0,0,
,https://doi.org/10.1023/B:UROL.0000034630.73124.36,https://pubmed.ncbi.nlm.nih.gov/15368714,0,0,
,https://doi.org/10.1016/j.bbagen.2004.07.006,https://pubmed.ncbi.nlm.nih.gov/15541301,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15666995,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15518373,0,0,
,https://doi.org/10.1007/s10067-004-0913-8,https://pubmed.ncbi.nlm.nih.gov/15459818,0,0,
,,,0,0,
,https://doi.org/10.1002/mds.20240,https://pubmed.ncbi.nlm.nih.gov/15390062,0,0,
,https://doi.org/10.1016/j.ncl.2004.06.005,https://pubmed.ncbi.nlm.nih.gov/15474767,0,0,
,https://doi.org/10.1258/0004563041731574,https://pubmed.ncbi.nlm.nih.gov/15333197,0,0,
,https://doi.org/10.1136/pgmj.2004.019356,https://pubmed.ncbi.nlm.nih.gov/15356354,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15213681,0,0,
,https://doi.org/10.1055/s-2003-814982,,0,0,
,https://doi.org/10.1016/j.jeas.2004.01.003,,0,0,
,https://doi.org/10.1016/S1474-4422(04)00809-9,https://pubmed.ncbi.nlm.nih.gov/15207800,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15457968,0,0,
,https://doi.org/10.2169/internalmedicine.43.1012,https://pubmed.ncbi.nlm.nih.gov/15609692,0,0,
,https://doi.org/10.1016/j.jinorgbio.2004.10.006,https://pubmed.ncbi.nlm.nih.gov/15541506,0,0,
,https://doi.org/10.1038/nrn1537,https://pubmed.ncbi.nlm.nih.gov/15496864,0,0,
,https://doi.org/10.1157/13060690,https://pubmed.ncbi.nlm.nih.gov/15117609,0,0,
,https://doi.org/10.1016/S0095-4543(03)00119-2,https://pubmed.ncbi.nlm.nih.gov/15110162,0,0,
,https://doi.org/10.1097/00124509-200403000-00017,https://pubmed.ncbi.nlm.nih.gov/15088004,0,0,
,https://doi.org/10.1007/s00415-004-0555-4,https://pubmed.ncbi.nlm.nih.gov/15592743,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15249607,0,0,
,https://doi.org/10.1111/j.1572-0241.2004.41389_8.x,https://pubmed.ncbi.nlm.nih.gov/15571607,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15057922,0,0,
,https://doi.org/10.1016/j.cpradiol.2003.09.004,https://pubmed.ncbi.nlm.nih.gov/14712200,0,0,
,,,0,0,
,https://doi.org/10.1053/j.gastro.2003.05.010,https://pubmed.ncbi.nlm.nih.gov/14724838,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14723487,0,0,
,https://doi.org/10.1176/appi.psy.44.5.438,https://pubmed.ncbi.nlm.nih.gov/12954924,0,0,
,https://doi.org/10.1053/jhep.2003.50252,https://pubmed.ncbi.nlm.nih.gov/12774027,0,0,
,https://doi.org/10.1159/000070695,https://pubmed.ncbi.nlm.nih.gov/12784049,0,0,
,https://doi.org/10.1067/mlc.2003.20,https://pubmed.ncbi.nlm.nih.gov/12624602,0,0,
,https://doi.org/10.1007/s100720300002,https://pubmed.ncbi.nlm.nih.gov/12624714,0,0,
,https://doi.org/10.1016/S1543-1150(03)00060-7,,0,0,
,https://doi.org/10.1002/jtra.10045,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14626805,0,0,
,,,0,0,
,https://doi.org/10.1016/S0273-2300(02)00020-X,https://pubmed.ncbi.nlm.nih.gov/14550763,0,0,
,https://doi.org/10.1016/S0041-1345(03)00671-7,https://pubmed.ncbi.nlm.nih.gov/14529845,0,0,
,https://doi.org/10.1079/BJN2003939,https://pubmed.ncbi.nlm.nih.gov/13129463,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14516263,0,0,
,,,0,0,
,https://doi.org/10.1126/science.1083004,https://pubmed.ncbi.nlm.nih.gov/12738851,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12743263,0,0,
,https://doi.org/10.1016/S1367-5931(03)00018-8,https://pubmed.ncbi.nlm.nih.gov/12714053,0,0,
,https://doi.org/10.1258/000456303763046021,https://pubmed.ncbi.nlm.nih.gov/12662398,0,0,
,https://doi.org/10.1157/13042214,https://pubmed.ncbi.nlm.nih.gov/12525328,0,0,
,,,0,0,
,https://doi.org/10.1016/S0925-4439(02)00218-1,https://pubmed.ncbi.nlm.nih.gov/12527412,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12892020,0,0,
,https://doi.org/10.1016/S0300-483X(03)00159-8,https://pubmed.ncbi.nlm.nih.gov/12821289,0,0,
,https://doi.org/10.1186/1476-5926-2-5,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15279036,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14582469,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14635519,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12508671,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12185935,0,0,
,https://doi.org/10.1248/yakushi.122.585,https://pubmed.ncbi.nlm.nih.gov/12187774,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12486857,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11794461,0,0,
,https://doi.org/10.1016/S0168-8278(02)00179-4,https://pubmed.ncbi.nlm.nih.gov/12399241,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11852582,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12607416,0,0,
,https://doi.org/10.1046/j.1440-1746.17.s3.35.x,https://pubmed.ncbi.nlm.nih.gov/12472971,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12575394,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10953660,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10879086,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11783335,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11107875,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12173707,0,0,
,https://doi.org/10.1034/j.1399-0012.2002.01074.x,https://pubmed.ncbi.nlm.nih.gov/12010149,0,0,
,https://doi.org/10.1097/00004836-200207000-00025,https://pubmed.ncbi.nlm.nih.gov/12080239,0,0,
,,,0,0,
,https://doi.org/10.1097/00001574-200205000-00003,,0,0,
,https://doi.org/10.1016/S0065-3233(02)60053-1,https://pubmed.ncbi.nlm.nih.gov/12418177,0,0,
,https://doi.org/10.1016/S0749-0704(02)00029-5,https://pubmed.ncbi.nlm.nih.gov/12418445,0,0,
,https://doi.org/10.1046/j.1432-1033.2002.02810.x,https://pubmed.ncbi.nlm.nih.gov/11874474,0,0,
,https://doi.org/10.1080/08039480260242796,https://pubmed.ncbi.nlm.nih.gov/12470321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12297577,0,0,
,,,0,0,
,https://doi.org/10.1007/s00415-002-0867-1,https://pubmed.ncbi.nlm.nih.gov/12529799,0,0,
,https://doi.org/10.1023/A:1016546223327,https://pubmed.ncbi.nlm.nih.gov/12227457,0,0,
,https://doi.org/10.1258/000456302320314458,https://pubmed.ncbi.nlm.nih.gov/12227850,0,0,
,https://doi.org/10.1136/pmj.78.925.660,https://pubmed.ncbi.nlm.nih.gov/12496321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12812047,0,0,
,https://doi.org/10.1016/S0162-0134(01)00383-X,https://pubmed.ncbi.nlm.nih.gov/11803042,0,0,
,https://doi.org/10.1007/s00431-001-0865-9,https://pubmed.ncbi.nlm.nih.gov/11954751,0,0,
,https://doi.org/10.1016/S0162-0134(01)00376-2,https://pubmed.ncbi.nlm.nih.gov/11803037,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12602240,0,0,
