openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/s12955-018-0994-8,,0,,
,https://doi.org/10.1200/jgo.18.20800,,0,,
,https://doi.org/10.1200/jco.2016.34.26-suppl.21,,0,,
,https://doi.org/10.1111/jebm.12335,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30357815,0,,
,https://doi.org/10.1002/bjs.11009,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30467042,0,,
,https://doi.org/10.1016/j.eururo.2018.09.016,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20716361,0,,
,https://doi.org/10.1186/1471-2407-10-436,,0,,
,https://doi.org/10.1200/JCO.2017.35.31_suppl.31,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30812068,0,,
,,,0,,
,https://doi.org/10.5152/tjg.2019.050919,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32224415,0,,
,https://doi.org/10.1016/j.ejca.2020.01.027,,0,,
,https://doi.org/10.15252/emmm.202012706,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29285775,0,,
,https://doi.org/10.1002/pros.23465,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29271481,0,,
,https://doi.org/10.1002/14651858.CD011535.pub2,,0,,
,https://doi.org/10.2174/138945012800564068,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22458528,0,,
,https://doi.org/10.3747/co.v18i4.737,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25369306,0,,
,https://doi.org/10.1055/s-0034-1394143,,0,,
,https://doi.org/10.1055/s-0034-1394143,,0,,
,https://doi.org/10.1016/S0960-9776(13)70025-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25260318,0,,
,https://doi.org/10.1016/j.bpg.2014.08.003,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27240214,0,,
,https://doi.org/10.1002/wsbm.1342,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24641991,0,,
,https://doi.org/10.2196/jmir.2849,,0,,
,https://doi.org/10.1007/s00520-012-1479-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31573911,0,,
,https://doi.org/10.2196/14407,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25749597,0,,
,https://doi.org/10.1093/jncimonographs/lgu034,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31585818,0,,
,https://doi.org/10.1016/j.pec.2019.09.024,,0,,
,https://doi.org/10.1111/ajco.12029,,0,,
,,,0,,
,https://doi.org/10.1186/s12911-019-0800-5,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30975132,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2016.06.1680,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18725849,0,,
,https://doi.org/10.1097/MLR.0b013e318179250f,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/pon.2077,,0,,
,https://doi.org/10.1002/pds.4629,,0,,
,https://doi.org/10.1093/annonc/mdv341.20,,0,,
,https://doi.org/10.1002/pbc.27057,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25808440,0,,
,https://doi.org/10.2217/bmm.15.5,,0,,
,https://doi.org/10.1158/1557-3265.BLADDER19-IA26,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-117590,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24735363,0,,
,https://doi.org/10.2174/0929867321666140414102701,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22367766,0,,
,https://doi.org/10.1177/1043454211432752,,0,,
,https://doi.org/10.3109/14756366.2014.966704,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25347767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16774799,0,,
,https://doi.org/10.1016/j.clnu.2006.04.005,,0,,
,https://doi.org/10.1159/000321283,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21036419,0,,
,https://doi.org/10.1016/j.jaad.2010.08.026,,0,,
,https://doi.org/10.1111/(ISSN)1754-9485,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32534969,0,,
,https://doi.org/10.1016/j.euf.2020.05.010,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32362498,0,,
,https://doi.org/10.1007/s11136-016-1390-7,,0,,
,https://doi.org/10.1002/pon.3874,,0,,
,https://doi.org/10.1016/S0016-5085(20)33773-2,,0,,
,https://doi.org/10.1002/jor.23247,,0,,
,https://doi.org/10.1016/j.jpainsymman.2016.10.145,,0,,
,https://doi.org/10.1089/thy.2020.0694,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21714917,0,,
,,,0,,
,https://doi.org/10.1016/S0049-3848(12)70098-1,,0,,
,,,0,,
,https://doi.org/10.1158/0008-5472.SABCS12-P5-18-19,,0,,
,https://doi.org/10.1188/15.ONF.450-465,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26302275,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31675968,0,,
,https://doi.org/10.1016/j.ygyno.2013.04.074,,0,,
,https://doi.org/10.1002/pbc.27455,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17351490,0,,
,https://doi.org/10.1097/WCO.0b013e328042bacb,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25355024,0,,
,https://doi.org/10.1188/14.ONF.683-685,,0,,
,https://doi.org/10.1007/s11606-011-1730-9,,0,,
,https://doi.org/10.1016/j.jgo.2018.08.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30174258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30954446,0,,
,https://doi.org/10.1016/j.jand.2019.01.014,,0,,
,https://doi.org/10.1038/ajg.2013.268,,0,,
,https://doi.org/10.1016/j.pmedr.2017.12.013,,0,,
,https://doi.org/10.1016/j.jpsychores.2020.110284,,0,,
,,,0,,
,https://doi.org/10.1016/j.urpr.2016.03.009,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29022839,0,,
,https://doi.org/10.1089/jayao.2017.0038,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32499854,0,,
,https://doi.org/10.11604/pamj.2020.35.38.17333,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26886584,0,,
,https://doi.org/10.1007/s12282-016-0676-5,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27916340,0,,
,https://doi.org/10.1016/j.clon.2016.11.003,,0,,
,https://doi.org/10.1007/s10549-017-4585-x,,0,,
,https://doi.org/10.1093/ndt/gfx157,,0,,
,https://doi.org/10.1111/j.1526-4637.2011.01070.x,,0,,
,https://doi.org/10.1016/j.jval.2014.08.2232,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32134455,0,,
,https://doi.org/10.1093/inthealth/ihaa004,,0,,
,https://doi.org/10.1016/j.jmir.2014.03.087,,0,,
,https://doi.org/10.1002/pbc.23299,,0,,
,https://doi.org/10.1093/neuonc/noz175.757,,0,,
,https://doi.org/10.1002/pon.4986,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29299957,0,,
,https://doi.org/10.1177/0269216317747199,,0,,
,https://doi.org/10.1158/1538-7445.SABCS18-SY29-01,,0,,
,https://doi.org/10.1002/pon.4028,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26552994,0,,
,https://doi.org/10.1016/j.jgo.2020.02.005,,0,,
,https://doi.org/10.1158/15387445.SABCS17-IS-2,,0,,
,https://doi.org/10.1093/neuonc/noy148,,0,,
,https://doi.org/10.1093/neuonc/noy139,,0,,
,https://doi.org/10.1186/s13569-019-0121-6,,0,,
,https://doi.org/10.1080/09699260.2016.1192320,,0,,
,https://doi.org/10.1186/s13052-019-0746-3,,0,,
,,,0,,
,https://doi.org/10.1007/s11136-017-1658-6,,0,,
,https://doi.org/10.1158/1538-7445.SABCS15-P5-18-02,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25465189,0,,
,https://doi.org/10.1016/j.ejca.2014.10.030,,0,,
,,,0,,
,https://doi.org/10.1186/s12885-018-4672-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30081846,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29709410,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23446503,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21703848,0,,
,https://doi.org/10.1016/j.ejca.2011.05.025,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21993585,0,,
,https://doi.org/10.1038/ki.2011.368,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20386052,0,,
,https://doi.org/10.1093/jncimonographs/lgq003,,0,,
,https://doi.org/10.1016/j.urpr.2015.05.002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30840316,0,,
,https://doi.org/10.1002/cncr.32006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29946953,0,,
,https://doi.org/10.1007/s11605-018-3850-6,,0,,
,,,0,,
,https://doi.org/10.1016/S1098-3015(10)72368-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23912387,0,,
,https://doi.org/10.1097/SPC.0b013e328362e8e3,,0,,
,https://doi.org/10.1111/1471-0528.12790,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19544540,0,,
,https://doi.org/10.1002/cncr.24344,,0,,
,https://doi.org/10.2147/CLEP.S100256,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16850245,0,,
,https://doi.org/10.1007/s10549-006-9309-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30309352,0,,
,https://doi.org/10.1186/s12967-018-1661-x,,0,,
,https://doi.org/10.1136/gutjnl-2015-309861.368,,0,,
,,,0,,
,https://doi.org/10.1177/2050640615601623,,0,,
,https://doi.org/10.1111/ecc.13240,,0,,
,https://doi.org/10.1111/j.1099-1611.2013.3394,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28655021,0,,
,https://doi.org/10.1001/jama.2017.7248,,0,,
,https://doi.org/10.1093/neuonc/noy139,,0,,
,https://doi.org/10.1002/pon.3874,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21272176,0,,
,https://doi.org/10.1111/j.1445-5994.2010.02343.x,,0,,
,https://doi.org/10.1016/S0959-8049(11)70429-4,,0,,
,https://doi.org/10.1016/j.jval.2017.08.157,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27724056,0,,
,https://doi.org/10.1080/10428194.2016.1231308,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.843,,0,,
,,,0,,
,https://doi.org/10.1111/epi.16336,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31535430,0,,
,https://doi.org/10.1111/acem.13823,,0,,
,https://doi.org/10.1007/s11606-010-1600-x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21203859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29118266,0,,
,https://doi.org/10.1634/theoncologist.2017-0326,,0,,
,https://doi.org/10.1200/JCO.2017.35.31_suppl.203,,0,,
,https://doi.org/10.1158/1538-7755.DISP14-B26,,0,,
,https://doi.org/10.21037/tlcr-19-605,,0,,
,https://doi.org/10.1016/j.jval.2013.08.414,,0,,
,https://doi.org/10.1007/s11864-020-00742-y,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28270128,0,,
,https://doi.org/10.1186/s12913-017-2127-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28440664,0,,
,https://doi.org/10.1089/acm.2017.0023,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.5812/ijcm.103873,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26176907,0,,
,https://doi.org/10.1111/bju.13211,,0,,
,https://doi.org/10.11124/jbisrir-2013-984,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26571285,0,,
,,,0,,
,https://doi.org/10.11124/jbisrir-2013-950,,0,,
,https://doi.org/10.1186/s12885-017-3130-y,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28228123,0,,
,https://doi.org/10.1097/01.IGC.0000546279.09648.02,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26636409,0,,
,https://doi.org/10.1097/CIN.0000000000000204,,0,,
,https://doi.org/10.1038/ajg.2017.330,,0,,
,https://doi.org/10.1093/annonc/mdy276.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26921969,0,,
,https://doi.org/10.1016/j.annemergmed.2016.01.021,,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01477.x,,0,,
,https://doi.org/10.1002/pbc.26233,,0,,
,,,0,,
,https://doi.org/10.1177/0300891619847047,,0,,
,https://doi.org/10.1093/eurheartj/ehx502.P449,,0,,
,https://doi.org/10.1177/0300891619847047,,0,,
,https://doi.org/10.1002/pon.4272,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1111/jdv.16849,,0,,
,https://doi.org/10.1016/j.ejca.2020.04.017,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32380430,0,,
,https://doi.org/10.1177/0269216316646056,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30943803,0,,
,https://doi.org/10.1177/0145561319837142,,0,,
,https://doi.org/10.1177/1534735420977671,,0,,
,https://doi.org/10.1016/j.ygyno.2019.11.067,,0,,
,https://doi.org/10.1016/j.annonc.2020.06.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00464-012-2203-x,,0,,
,https://doi.org/10.1111/ajco.13089,,0,,
,https://doi.org/10.1177/0269216316646056,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28729397,0,,
,https://doi.org/10.1158/1535-7163.MCT-17-0336,,0,,
,https://doi.org/10.1200/JCO.2019.37.15-suppl.e13585,,0,,
,https://doi.org/10.1111/j.1099-1611.2013.3393,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31426772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25664980,0,,
,https://doi.org/10.1080/01635581.2015.990577,,0,,
,https://doi.org/10.1002/pon.4373,,0,,
,https://doi.org/10.1016/j.ejso.2016.07.063,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32544879,0,,
,https://doi.org/10.1530/ERC-20-0157,,0,,
,https://doi.org/10.3332/ecancer.2010.187,,0,,
,https://doi.org/10.1158/1538-7755.DISP19-A101,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22011,,0,,
,https://doi.org/10.1515/dx-2018-0055,,0,,
,https://doi.org/10.1016/j.ienj.2020.100888,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31293033,0,,
,https://doi.org/10.1002/jgc4.1149,,0,,
,https://doi.org/10.1182/blood-2019-121814,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17235222,0,,
,https://doi.org/10.1097/00002820-200701000-00011,,0,,
,https://doi.org/10.1200/jgo.18.12300,,0,,
,https://doi.org/10.2147/CMAR.S64165,,0,,
,https://doi.org/10.1016/S2666-1683(20)33789-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25322972,0,,
,https://doi.org/10.1007/s00520-014-2478-7,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24403236,0,,
,https://doi.org/10.1002/cam4.114,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28657849,0,,
,https://doi.org/10.2214/AJR.16.17305,,0,,
,https://doi.org/10.1038/ajg.2013.263,,0,,
,https://doi.org/10.1002/pon.4354,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.686,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18251760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24424140,0,,
,https://doi.org/10.1097/SLA.0000000000000446,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.2134,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.12029,,0,,
,https://doi.org/10.1016/S1470-2045(20)30388-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32702310,0,,
,https://doi.org/10.1016/j.bjoms.2014.07.115,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27118286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29145313,0,,
,https://doi.org/10.1097/MD.0000000000008721,,0,,
,https://doi.org/10.1002/pon.5328,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27155447,0,,
,https://doi.org/10.1016/j.ejca.2016.03.077,,0,,
,https://doi.org/10.1007/s11136-017-1658-6,,0,,
,https://doi.org/10.1200/jgo.18.96900,,0,,
,https://doi.org/10.1136/bmjopen-2019-033350,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28627802,0,,
,https://doi.org/10.1111/coa.12919,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25421082,0,,
,,,0,,
,,,0,,
,https://doi.org/10.21037/tcr.2019.07.31,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17985650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31016812,0,,
,https://doi.org/10.1111/ecc.13056,,0,,
,https://doi.org/10.1177/0300891619847047,,0,,
,https://doi.org/10.1111/ajco.12432,,0,,
,,,0,,
,https://doi.org/10.1158/1535-7163.TARG-17-A101,,0,,
,,,0,,
,https://doi.org/10.1007/s00464-019-07107-z,,0,,
,https://doi.org/10.1159/000439462,,0,,
,https://doi.org/10.1093/neuonc/noz126.270,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.25314,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32669708,0,,
,https://doi.org/10.1038/s41586-020-2481-8,,0,,
,https://doi.org/10.1093/annonc/mdw579.001,,0,,
,https://doi.org/10.1002/pon.4272,,0,,
,https://doi.org/10.1186/s12904-016-0079-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26801078,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.athoracsur.2019.09.027,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31757356,0,,
,https://doi.org/10.1007/s12288-020-01345-1,,0,,
,https://doi.org/10.1111/bju.12069,,0,,
,https://doi.org/10.18632/oncotarget.25439,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.24295,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31451279,0,,
,https://doi.org/10.1016/j.clnesp.2019.07.005,,0,,
,https://doi.org/10.1183/13993003.congress-2018.PA2882,,0,,
,https://doi.org/10.3233/JND-189001,,0,,
,https://doi.org/10.1200/JCO.2020.38.18_suppl.LBA10503,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17295915,0,,
,https://doi.org/10.1186/1477-7525-5-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22153756,0,,
,https://doi.org/10.1016/j.urolonc.2011.10.004,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27862675,0,,
,https://doi.org/10.1111/dote.12514,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29621994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31460929,0,,
,https://doi.org/10.1097/ACM.0000000000002739,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18448709,0,,
,,,0,,
,https://doi.org/10.1177/0269216318769196,,0,,
,https://doi.org/10.1245/s10434-020-08630-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29602735,0,,
,https://doi.org/10.1016/j.jgo.2018.02.003,,0,,
,https://doi.org/10.1093/annonc/mdx362.055,,0,,
,https://doi.org/10.1093/annonc/mdx424,,0,,
,https://doi.org/10.1177/0300891619872589,,0,,
,https://doi.org/10.1093/annonc/mdv233.134,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1200/JGO.2016.004499,,0,,
,,,0,,
,https://doi.org/10.1002/pon.4082,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31101066,0,,
,https://doi.org/10.1186/s40425-019-0594-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27512573,0,,
,https://doi.org/10.1002/jmrs.132,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17101594,0,,
,https://doi.org/10.1080/00016480600868414,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30082177,0,,
,https://doi.org/10.1016/j.ejso.2018.07.005,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23334205,0,,
,https://doi.org/10.1007/s00405-013-2349-8,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.12557,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23558408,0,,
,https://doi.org/10.1002/cncr.28046,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25331014,0,,
,https://doi.org/10.1007/s11136-014-0828-z,,0,,
,https://doi.org/10.1136/thoraxjnl-2016-209333.227,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1002/mp.12304,,0,,
,https://doi.org/10.1016/j.spinee.2012.08.239,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26630131,0,,
,https://doi.org/10.1371/journal.pone.0143590,,0,,
,https://doi.org/10.1111/nep.12546,,0,,
,https://doi.org/10.1111/j.1099-1611.2013.3393,,0,,
,https://doi.org/10.1177/1534735414555809,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25384697,0,,
,https://doi.org/10.1111/j.1465-3362.2012.00455.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22533739,0,,
,https://doi.org/10.1136/bmjebm-2019-POD.31,,0,,
,https://doi.org/10.1002/pbc.23141,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28242502,0,,
,https://doi.org/10.1016/j.ejca.2017.01.026,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30896738,0,,
,https://doi.org/10.1001/jamaoncol.2019.0054,,0,,
,https://doi.org/10.1016/j.clml.2019.07.426,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25708952,0,,
,https://doi.org/10.1002/cncr.29064,,0,,
,https://doi.org/10.1016/j.jmir.2011.12.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28926289,0,,
,https://doi.org/10.1089/jwh.2017.6355,,0,,
,https://doi.org/10.1200/JCO.2019.37.15-suppl.3524,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29667246,0,,
,https://doi.org/10.1111/ecc.12845,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28571664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31619813,0,,
,https://doi.org/10.5688/ajpe6891,,0,,
,https://doi.org/10.1111/jgh.14492,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19597893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29068312,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e18515,,0,,
,https://doi.org/10.1111/ecc.12996,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30675740,0,,
,https://doi.org/10.1007/s11136-018-1946-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19449270,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/JTO.0b013e318269fc07,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28982746,0,,
,https://doi.org/10.6004/jnccn.2017.0159,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.1240,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25056971,0,,
,https://doi.org/10.1136/bmjopen-2014-004905,,0,,
,https://doi.org/10.1002/pbc.26233,,0,,
,https://doi.org/10.1016/S0959-8049(11)71336-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24258565,0,,
,https://doi.org/10.1055/s-0033-1358556,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2893.2011.01499.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21824223,0,,
,https://doi.org/10.1188/09.ONF.E205-E214,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19581224,0,,
,https://doi.org/10.1200/jgo.18.54100,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2015.03.020,,0,,
,https://doi.org/10.1002/pon.4082,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21370309,0,,
,https://doi.org/10.1002/pon.1921,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30343494,0,,
,https://doi.org/10.1136/jim-2020-SRM.243,,0,,
,https://doi.org/10.1093/neuonc/nov283.1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30580819,0,,
,https://doi.org/10.1016/j.jamda.2018.11.021,,0,,
,https://doi.org/10.1093/annonc/mds411,,0,,
,https://doi.org/10.1093/mmy/myy036,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28751070,0,,
,https://doi.org/10.1016/j.ejca.2017.04.029,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17610339,0,,
,https://doi.org/10.2165/00019053-200725070-00005,,0,,
,,,0,,
,https://doi.org/10.1007/s12254-011-0287-y,,0,,
,https://doi.org/10.231/JIM.0b013e31820501bd,,0,,
,,,0,,
,https://doi.org/10.21037/tlcr.2018.07.08,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23834745,0,,
,https://doi.org/10.1186/1471-2296-14-95,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21669370,0,,
,https://doi.org/10.1016/j.jval.2010.10.039,,0,,
,https://doi.org/10.1097/NCC.0000000000000840,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28237210,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamaoncol.2019.3338,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1569-9056(19)30620-7,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32568497,0,,
,https://doi.org/10.1590/S1677-5538.IBJU.2020.S110,,0,,
,https://doi.org/10.1016/S0959-8049(13)70062-5,,0,,
,https://doi.org/10.1007/s12609-014-0155-y,,0,,
,https://doi.org/10.2147/PPA.S138863,,0,,
,https://doi.org/10.1007/s11547-014-0415-y,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24894923,0,,
,https://doi.org/10.1002/pbc.27455,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31207103,0,,
,https://doi.org/10.1002/pbc.27883,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbcan.2020.188487,,0,,
,https://doi.org/10.2298/VSP160228333D,,0,,
,https://doi.org/10.1016/j.phymed.2019.09.093,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-017-5854-y,,0,,
,https://doi.org/10.1200/jco.2016.34.26-suppl.20,,0,,
,,,0,,
,https://doi.org/10.1097/DCR.0000000000001415,,0,,
,https://doi.org/10.1038/ajg.2011.336_13,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20926879,0,,
,https://doi.org/10.1159/000320409,,0,,
,https://doi.org/10.1089/jwh.2018.29017,,0,,
,https://doi.org/10.1016/j.jpainsymman.2012.10.066,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30198462,0,,
,https://doi.org/10.1186/s12904-019-0399-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30691417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30453778,0,,
,https://doi.org/10.1080/10410236.2018.1536945,,0,,
,https://doi.org/10.1182/blood-2019-124717,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28961632,0,,
,https://doi.org/10.1097/GCO.0000000000000407,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1879-4068(19)31253-6,,0,,
,https://doi.org/10.1007/s10549-017-4585-x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24710182,0,,
