openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/art.21568,https://pubmed.ncbi.nlm.nih.gov/16447241,0.0,,
,https://doi.org/10.1080/03009740601153774,https://pubmed.ncbi.nlm.nih.gov/17657669,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1920331,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1865411,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1976811,0.0,,
,https://doi.org/10.1002/art.20311,https://pubmed.ncbi.nlm.nih.gov/15188349,0.0,,
,https://doi.org/10.1002/art.22579,https://pubmed.ncbi.nlm.nih.gov/17469100,0.0,,
,https://doi.org/10.1093/rheumatology/kel328,https://pubmed.ncbi.nlm.nih.gov/17003175,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12913927,0.0,,
,https://doi.org/10.1007/s00393-009-0532-5,https://pubmed.ncbi.nlm.nih.gov/20703488,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12401535,0.0,,
,https://doi.org/10.1038/nrrheum.2013.175,https://pubmed.ncbi.nlm.nih.gov/24247368,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8324945,0.0,,
,https://doi.org/10.1007/s11046-011-9403-0,https://pubmed.ncbi.nlm.nih.gov/21365318,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25438197,0.0,,
,https://doi.org/10.1186/s13075-014-0449-5,https://pubmed.ncbi.nlm.nih.gov/25267341,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21092476,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12575588,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11123077,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12707361,0.0,,
,https://doi.org/10.1002/art.20379,https://pubmed.ncbi.nlm.nih.gov/15334458,0.0,,
,https://doi.org/10.231/JIM.0b013e31821c0242,https://pubmed.ncbi.nlm.nih.gov/21527853,0.0,,
,https://doi.org/10.1007/s00393-015-1641-y,https://pubmed.ncbi.nlm.nih.gov/26508503,1.0,,
,https://doi.org/10.1016/j.intimp.2015.08.008,https://pubmed.ncbi.nlm.nih.gov/26292180,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20863444,1.0,,
,https://doi.org/10.1080/21645515.2015.1010977,https://pubmed.ncbi.nlm.nih.gov/25763999,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19292064,0.0,,
,https://doi.org/10.1016/j.biopha.2010.01.007,https://pubmed.ncbi.nlm.nih.gov/20359858,0.0,,
,https://doi.org/10.1124/jpet.111.187740,https://pubmed.ncbi.nlm.nih.gov/22228807,0.0,,
,https://doi.org/10.3892/mmr.2014.2767,https://pubmed.ncbi.nlm.nih.gov/25351212,1.0,,
,https://doi.org/10.1007/s00432-006-0152-2,https://pubmed.ncbi.nlm.nih.gov/16988840,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9278181,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17404474,0.0,,
,https://doi.org/10.3899/jrheum.130270,https://pubmed.ncbi.nlm.nih.gov/24334644,0.0,,
,https://doi.org/10.3109/14397595.2013.843764,https://pubmed.ncbi.nlm.nih.gov/24981319,0.0,,
,https://doi.org/10.3109/14397595.2013.864224,https://pubmed.ncbi.nlm.nih.gov/24313916,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17332704,0.0,,
,https://doi.org/10.1007/s00296-009-1158-2,https://pubmed.ncbi.nlm.nih.gov/19826823,0.0,,
,https://doi.org/10.1007/s10165-007-0587-6,https://pubmed.ncbi.nlm.nih.gov/17694260,0.0,,
,https://doi.org/10.1007/s10165-006-0546-7,https://pubmed.ncbi.nlm.nih.gov/17437163,0.0,,
,https://doi.org/10.1093/rheumatology/ket465,https://pubmed.ncbi.nlm.nih.gov/24441150,0.0,,
,https://doi.org/10.3109/14397595.2015.1123349,https://pubmed.ncbi.nlm.nih.gov/26698929,1.0,,
,https://doi.org/10.3109/14397595.2013.854059,https://pubmed.ncbi.nlm.nih.gov/24261756,0.0,,
,https://doi.org/10.1007/s10165-010-0366-7,https://pubmed.ncbi.nlm.nih.gov/20953815,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9852750,0.0,,
,https://doi.org/10.3892/or.2013.2561,https://pubmed.ncbi.nlm.nih.gov/23799623,0.0,,
,https://doi.org/10.1007/s00228-010-0957-4,https://pubmed.ncbi.nlm.nih.gov/21125264,0.0,,
,https://doi.org/10.1016/j.pharmthera.2013.09.004,https://pubmed.ncbi.nlm.nih.gov/24076269,0.0,,
,https://doi.org/10.1007/s00296-013-2674-7,https://pubmed.ncbi.nlm.nih.gov/23334376,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21044436,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23259652,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23073309,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18081549,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24219041,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16095122,0.0,,
,https://doi.org/10.1002/art.11277,https://pubmed.ncbi.nlm.nih.gov/14558081,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21722499,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18537774,0.0,,
,https://doi.org/10.1016/j.rdc.2009.10.005,https://pubmed.ncbi.nlm.nih.gov/19962616,0.0,,
,https://doi.org/10.1093/rheumatology/keg231,https://pubmed.ncbi.nlm.nih.gov/12730544,0.0,,
,https://doi.org/10.1002/art.21178,https://pubmed.ncbi.nlm.nih.gov/15934109,0.0,,
,https://doi.org/10.1002/art.34330,https://pubmed.ncbi.nlm.nih.gov/22147649,1.0,,
,https://doi.org/10.1016/j.ygyno.2004.12.035,https://pubmed.ncbi.nlm.nih.gov/15790469,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11269535,0.0,,
,https://doi.org/10.1186/ar997,https://pubmed.ncbi.nlm.nih.gov/15228618,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8810686,0.0,,
,https://doi.org/10.1007/s00296-008-0694-5,https://pubmed.ncbi.nlm.nih.gov/18802706,0.0,,
,https://doi.org/10.3109/14397595.2015.1069472,https://pubmed.ncbi.nlm.nih.gov/26140464,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-203090,https://pubmed.ncbi.nlm.nih.gov/23687260,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11021173,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15868610,0.0,,
,https://doi.org/10.1016/j.plefa.2004.06.003,https://pubmed.ncbi.nlm.nih.gov/15519494,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17642240,0.0,,
,https://doi.org/10.1007/s10165-011-0523-7,https://pubmed.ncbi.nlm.nih.gov/21971942,0.0,,
,https://doi.org/10.3109/14397595.2013.878016,https://pubmed.ncbi.nlm.nih.gov/24498893,0.0,,
,https://doi.org/10.3109/14397595.2015.1069475,https://pubmed.ncbi.nlm.nih.gov/26140467,0.0,,
,https://doi.org/10.1002/art.22923,https://pubmed.ncbi.nlm.nih.gov/17907159,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18173917,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17717914,0.0,,
,https://doi.org/10.1155/2013/238035,https://pubmed.ncbi.nlm.nih.gov/24194771,0.0,,
,https://doi.org/10.3899/jrheum.110978,https://pubmed.ncbi.nlm.nih.gov/22505700,0.0,,
,https://doi.org/10.3111/13696990903508021,https://pubmed.ncbi.nlm.nih.gov/20001596,0.0,,
,https://doi.org/10.1007/s00296-009-1179-x,https://pubmed.ncbi.nlm.nih.gov/19847432,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17404487,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19252250,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11816834,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14626626,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10097305,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11826745,0.0,,
,https://doi.org/10.1007/s00393-012-1027-3,https://pubmed.ncbi.nlm.nih.gov/23052404,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17214933,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21563508,0.0,,
,https://doi.org/10.1002/acr.22510,https://pubmed.ncbi.nlm.nih.gov/25370912,0.0,,
,https://doi.org/10.1002/art.23824,https://pubmed.ncbi.nlm.nih.gov/18576295,1.0,,
,https://doi.org/10.1007/s11095-014-1329-z,https://pubmed.ncbi.nlm.nih.gov/24595497,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23044005,0.0,,
,https://doi.org/10.1136/rmdopen-2014-000042,https://pubmed.ncbi.nlm.nih.gov/26535135,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19953907,0.0,,
,https://doi.org/10.1097/RHU.0b013e3181fe8ad1,https://pubmed.ncbi.nlm.nih.gov/21085018,0.0,,
,https://doi.org/10.1093/rheumatology/ker189,https://pubmed.ncbi.nlm.nih.gov/21719418,0.0,,
,https://doi.org/10.1177/0091270009357433,https://pubmed.ncbi.nlm.nih.gov/20100913,1.0,,
,https://doi.org/10.5414/cp201951,https://pubmed.ncbi.nlm.nih.gov/24161161,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23477160,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21434343,0.0,,
,https://doi.org/10.1097/rhu.0000000000000119,https://pubmed.ncbi.nlm.nih.gov/25036563,0.0,,
,https://doi.org/10.2147/dddt.s90147,https://pubmed.ncbi.nlm.nih.gov/26345159,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20535926,0.0,,
,https://doi.org/10.1177/0091270004268049,https://pubmed.ncbi.nlm.nih.gov/15496641,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22276506,0.0,,
,https://doi.org/10.2217/pgs.14.25,https://pubmed.ncbi.nlm.nih.gov/24624921,0.0,,
,https://doi.org/10.1016/j.clinthera.2011.11.015,https://pubmed.ncbi.nlm.nih.gov/22169051,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15352425,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11171679,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11669156,0.0,,
,https://doi.org/10.1016/j.clinthera.2008.11.007,https://pubmed.ncbi.nlm.nih.gov/19108784,0.0,,
,https://doi.org/10.1002/art.10388,https://pubmed.ncbi.nlm.nih.gov/12124857,0.0,,
,https://doi.org/10.3899/jrheum.110697,https://pubmed.ncbi.nlm.nih.gov/22133625,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16967616,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12715722,0.0,,
,https://doi.org/10.4103/0253-7613.121385,https://pubmed.ncbi.nlm.nih.gov/24347778,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20329616,0.0,,
,https://doi.org/10.1371/journal.pone.0130612,,0.0,,
,,,0.0,,
,https://doi.org/10.1371/journal.pone.0030275,,0.0,,
,https://doi.org/10.1038/nrgastro.2010.62,,0.0,,
,https://doi.org/10.1517/13543784.13.8.1007,,0.0,,
,,,0.0,,
,,,0.0,,
,,,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15799394,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11177764,0.0,,
,,,0.0,,
,,,1.0,,
,https://doi.org/10.1002/art.21521,,0.0,,
,https://doi.org/10.1111/j.1365-2036.2005.02343.x,,0.0,,
,https://doi.org/10.1016/j.gtc.2006.09.002,,0.0,,
,,,0.0,,
,https://doi.org/10.4155/tde.13.24,,0.0,,
,https://doi.org/10.2174/187152106774755581,,0.0,,
,https://doi.org/10.1111/j.1365-2249.2010.04172.x,,1.0,,
,https://doi.org/10.1007/s00280-012-2062-0,,0.0,,
,https://doi.org/10.4103/0974-8490.62958,,0.0,,
,https://doi.org/10.1016/j.jclinepi.2009.11.019,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.addr.2006.01.008,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.rdc.2009.03.008,,0.0,,
,https://doi.org/10.1080/0049825021000012664,,1.0,,
,https://doi.org/10.1517/14728222.11.11.1369,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.rcl.2010.03.006,,0.0,,
,https://doi.org/10.1586/17469899.2013.843453,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/RHU.0b013e31817759fe,,0.0,,
,https://doi.org/10.3899/jrheum.140861,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1365-3083.2007.01938.x,,0.0,,
,https://doi.org/10.1046/j.1365-2249.2003.02144.x,,0.0,,
,https://doi.org/10.1016/j.ddstr.2004.09.010,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12476781,0.0,,
,https://doi.org/10.1001/archdermatol.2008.502,,0.0,,
,https://doi.org/10.1016/j.gtc.2009.07.005,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3532399,1.0,,
,,,0.0,,
,https://doi.org/10.1111/bph.12131,,0.0,,
,https://doi.org/10.1016/j.biocel.2008.06.010,,0.0,,
,https://doi.org/10.1007/s10067-008-1049-z,,0.0,,
,,,0.0,,
,https://doi.org/10.3899/jrheum.121427,,0.0,,
,https://doi.org/10.1007/s000110050307,,0.0,,
,https://doi.org/10.2174/157339709790192468,,0.0,,
,https://doi.org/10.1186/ar2982,,0.0,,
,https://doi.org/10.3906/sag-1408-121,,0.0,,
,https://doi.org/10.1159/000439538,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/nbt1412,,0.0,,
,https://doi.org/10.1136/ard.2008.088260,,0.0,,
,https://doi.org/10.1136/bmjopen-2013-004259,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12510365,0.0,,
,https://doi.org/10.1007/s10067-015-3049-0,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.berh.2006.03.003,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.ejphar.2010.07.006,,1.0,,
,,,0.0,,
,https://doi.org/10.2147/PPA.S41433,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22828532,1.0,,
,https://doi.org/10.1016/S0162-3109(00)00184-3,,0.0,,
,https://doi.org/10.1038/ncprheum0195,,0.0,,
,,,1.0,,
,,,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/1744666X.2.2.189,,0.0,,
,https://doi.org/10.2147/TCRM.S62954,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.60.5.453,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/11316650-000000000-00000,,0.0,,
,https://doi.org/10.2174/138161206775193046,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10399226,0.0,,
,https://doi.org/10.1186/ar2694,,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-201517,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204015,,0.0,,
,https://doi.org/10.1002/art.22943,,1.0,,
,https://doi.org/10.1002/art.23733,,0.0,,
,https://doi.org/10.1136/ard.2008.091454,,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-201491,,0.0,,
,https://doi.org/10.1038/ncprheum0817,,0.0,,
,https://doi.org/10.1002/art.22052,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.2005.038513,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1365-2133.2009.09281.x,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12535475,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15674908,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9621475,1.0,,
,https://doi.org/10.3899/jrheum.090563,,0.0,,
,https://doi.org/10.1186/ar2848,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.3899/jrheum.100347,,0.0,,
,https://doi.org/10.1517/14656566.2.7.1137,,0.0,,
,https://doi.org/10.1517/14656566.2.1.125,,0.0,,
,https://doi.org/10.1021/tx500345j,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S1577-3566(09)70936-4,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/ddr.20468,,0.0,,
,https://doi.org/10.1016/j.reuma.2014.05.002,,0.0,,
,https://doi.org/10.1016/j.lfs.2014.11.015,,0.0,,
,https://doi.org/10.1007/BF01451005,,0.0,,
,https://doi.org/10.1186/1471-2474-9-52,,0.0,,
,https://doi.org/10.1016/S1577-3566(06)75078-3,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s00393-005-0025-0,,0.0,,
,https://doi.org/10.1055/s-2007-963431,,0.0,,
,https://doi.org/10.1055/s-2007-963430,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1186/1471-2474-12-153,,0.0,,
,https://doi.org/10.1186/ar2438,,0.0,,
,https://doi.org/10.3109/03009742.2015.1038582,,0.0,,
,https://doi.org/10.1002/art.38687,,0.0,,
,https://doi.org/10.1007/s00393-009-0533-4,,0.0,,
,,,0.0,,
,https://doi.org/10.1055/s-0029-1243618,,0.0,,
,https://doi.org/10.1136/ard.2008.104802,,1.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1742-1241.2010.02612.x,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15799410,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19280938,0.0,,
,https://doi.org/10.3109/14397595.2015.1012786,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15954438,0.0,,
,https://doi.org/10.3109/1061186X.2015.1058804,,0.0,,
,https://doi.org/10.1155/2015/270763,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.38179,,0.0,,
,https://doi.org/10.1016/j.jaad.2010.02.063,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s00228-009-0754-0,,0.0,,
,https://doi.org/10.1016/j.cpm.2009.12.003,,0.0,,
,https://doi.org/10.2217/17460816.2.2.133,,0.0,,
,https://doi.org/10.1517/14712598.3.1.169,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/17460816.2.1.13,,0.0,,
,https://doi.org/10.1053/sarh.2001.27737,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.giec.2006.08.016,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/4037555,1.0,,
,https://doi.org/10.3109/03009742.2015.1033007,,1.0,,
,https://doi.org/10.1016/j.coph.2004.04.004,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.11293,,0.0,,
,,,0.0,,
,,,1.0,,
,https://doi.org/10.1002/1529-0131(200001)43:1<22::AID-ANR4>3.0.CO;2-9,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2005.01.005,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1371/journal.pone.0047668,,0.0,,
,https://doi.org/10.1517/14712598.3.3.435,,0.0,,
,https://doi.org/10.1517/13543776.15.9.1105,,0.0,,
,https://doi.org/10.1016/S0958-1669(02)00355-5,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S1699-258X(06)73012-1,,0.0,,
,https://doi.org/10.1016/S1577-3566(05)74498-5,,0.0,,
,https://doi.org/10.1007/s00063-003-1282-9,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19690125,0.0,,
,https://doi.org/10.1016/S0167-5273(02)00470-9,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23021595,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/4268240,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8535638,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9173006,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10328585,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11561463,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11420837,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00063030-200317050-00007,,0.0,,
,https://doi.org/10.2165/00063030-200317050-00006,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/eotp.13.1.115.20925,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15499697,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/14737167.4.3.251,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16515313,0.0,,
,https://doi.org/10.1093/rheumatology/keh628,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/14737167.5.1.5,,0.0,,
,https://doi.org/10.2165/00042310-200521040-00001,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00042310-200521020-00003,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16625143,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/dtb.2006.441181,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/dtb.2006.4411,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17926823,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1572-0241.2007.01294.x,,0.0,,
,https://doi.org/10.2165/00126839-200708010-00006,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18683309,0.0,,
,https://doi.org/10.1136/dtb.2008.07.0017,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S0973-3698(10)60196-3,,0.0,,
,,,0.0,,
,https://doi.org/10.3810/psm.2010.10.1800,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/dtb.2009.08.0033,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24691150,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.20967,,0.0,,
,,,0.0,,
,https://doi.org/10.1161/HYPERTENSIONAHA.110.168245,,0.0,,
,https://doi.org/10.1517/14656566.8.11.1719,,0.0,,
,https://doi.org/10.1183/09031936.00152607,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/13543784.2011.599800,,0.0,,
,,,0.0,,
,https://doi.org/10.2174/1568014043355410,,0.0,,
,https://doi.org/10.1093/rheumatology/keg321,,0.0,,
,https://doi.org/10.2336/nishinihonhifu.69.624,,0.0,,
,https://doi.org/10.1038/ncpgasthep1178,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/00002281-200205000-00001,,0.0,,
,https://doi.org/10.1007/s101650300000,,0.0,,
,,,0.0,,
,https://doi.org/10.1046/j.1563-2571.2002.01042.x,,0.0,,
,https://doi.org/10.1517/14740338.7.4.411,,0.0,,
,https://doi.org/10.1186/ar2341,,0.0,,
,https://doi.org/10.1007/s00296-007-0471-x,,0.0,,
,https://doi.org/10.1007/s00277-004-0950-z,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.jaut.2009.12.003,,0.0,,
,https://doi.org/10.1097/00005792-200307000-00001,,0.0,,
,https://doi.org/10.1111/j.1468-0009.2009.00563.x,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2007.00247.x,,0.0,,
,https://doi.org/10.1517/13543784.2011.578068,,0.0,,
,https://doi.org/10.1111/j.1756-185X.2009.01374.x,,0.0,,
,https://doi.org/10.2174/187152306778017700,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S0014-2999(01)01555-2,,1.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11521529,0.0,,
,https://doi.org/10.2147/CEG.S35163,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.tmaid.2014.01.005,,0.0,,
,https://doi.org/10.1007/s11926-007-0067-1,,0.0,,
,https://doi.org/10.1097/BOR.0b013e3282f4b392,,0.0,,
,https://doi.org/10.1016/j.jbspin.2010.07.007,,0.0,,
,https://doi.org/10.1128/CVI.05649-11,,0.0,,
,https://doi.org/10.2147/VAAT.S64290,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/annrheumdis-2015-207511,,1.0,,
,https://doi.org/10.1111/j.1756-185X.2009.01389.x,,0.0,,
,https://doi.org/10.1002/(SICI)1098-2299(200001)49:1<29::AID-DDR5>3.0.CO;2-L,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.autrev.2012.10.020,,0.0,,
,https://doi.org/10.1016/j.autrev.2007.03.009,,0.0,,
,https://doi.org/10.1080/08916930701620050,,0.0,,
,https://doi.org/10.1016/j.autrev.2007.02.004,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/1744666X.4.2.275,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/eci.12.6,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16356192,0.0,,
,https://doi.org/10.1016/j.autrev.2004.08.004,,0.0,,
,https://doi.org/10.1016/j.autrev.2013.06.011,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.autrev.2012.10.021,,0.0,,
,https://doi.org/10.1196/annals.1361.100,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/1745509X.2.1.19,,0.0,,
,https://doi.org/10.1016/j.arcped.2010.04.008,,0.0,,
,https://doi.org/10.3390/ph8040793,,0.0,,
,https://doi.org/10.1016/S0090-4295(02)01504-2,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14656566.9.7.1121,,0.0,,
,https://doi.org/10.3109/03009742.2013.824022,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204537,,0.0,,
,https://doi.org/10.2174/138161211798157649,,0.0,,
,https://doi.org/10.2217/ijr.09.49,,0.0,,
,https://doi.org/10.1378/chest.120.5.1695,,0.0,,
,https://doi.org/10.1002/art.1780390223,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2014.05.016,,0.0,,
,https://doi.org/10.1016/S0192-0561(98)00076-9,,0.0,,
,https://doi.org/10.1016/S1359-6446(97)01098-2,,0.0,,
,https://doi.org/10.1016/j.jaad.2006.06.019,,0.0,,
,https://doi.org/10.1186/ar2678,,0.0,,
,https://doi.org/10.1186/1471-2474-14-13,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/00002281-200405000-00014,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1258/ebm.2009.009151,,0.0,,
,https://doi.org/10.1177/0148607109342130,,0.0,,
,https://doi.org/10.1159/000339109,,1.0,,
,,,0.0,,
,https://doi.org/10.1016/j.phrs.2011.05.004,,0.0,,
,https://doi.org/10.1155/2014/460136,,0.0,,
,,,0.0,,
