openalex_id,doi,pmid,label_included
https://openalex.org/W2105569164,https://doi.org/10.1109/doa.2000.874175,,0
https://openalex.org/W2010400812,https://doi.org/10.1109/uksim.2010.91,,0
https://openalex.org/W3141240345,https://doi.org/10.1109/pact.2007.4336259,,0
https://openalex.org/W2150590379,https://doi.org/10.1109/incos.2009.58,,0
https://openalex.org/W2163732854,https://doi.org/10.1109/msr.2010.5463279,,1
https://openalex.org/W1990708154,https://doi.org/10.1109/iis.2009.109,,0
https://openalex.org/W1482143555,https://doi.org/10.1109/apsec.2004.26,,0
https://openalex.org/W2017284812,https://doi.org/10.1109/isie.2007.4375147,,0
https://openalex.org/W2157736448,https://doi.org/10.1109/pesc.2004.1354774,,0
https://openalex.org/W2124955198,https://doi.org/10.1109/twc.2004.837405,,0
https://openalex.org/W2106727426,https://doi.org/10.1109/icems12746.2007.4412112,,0
https://openalex.org/W2544772655,https://doi.org/10.1109/tic-sth.2009.5444484,,0
https://openalex.org/W2532356521,https://doi.org/10.1109/wnis.2009.100,,0
https://openalex.org/W2096825952,https://doi.org/10.1109/tsmca.2003.809222,,0
https://openalex.org/W2169873156,https://doi.org/10.1109/iceei.2009.5254693,,0
https://openalex.org/W2537252418,https://doi.org/10.1109/nssmic.2004.1466792,,0
https://openalex.org/W2138155803,https://doi.org/10.1109/mue.2007.128,,0
https://openalex.org/W2115146853,https://doi.org/10.1109/wkdd.2009.138,,0
https://openalex.org/W2122144465,https://doi.org/10.1109/tie.2007.894722,,0
https://openalex.org/W2143136536,https://doi.org/10.1109/tcsi.2005.862074,,0
https://openalex.org/W2091568996,https://doi.org/10.1109/tsmca.2009.2025572,,0
https://openalex.org/W2545879638,https://doi.org/10.1109/icrccs.2009.19,,1
https://openalex.org/W2127403017,https://doi.org/10.1109/itng.2009.178,,0
https://openalex.org/W2164315756,https://doi.org/10.1109/sefm.2008.31,,0
https://openalex.org/W2128450789,https://doi.org/10.1109/cbms.2001.941722,,0
https://openalex.org/W2143173744,https://doi.org/10.1109/noms.2004.1317646,,0
https://openalex.org/W1562980348,https://doi.org/10.1109/mwscas.2002.1187251,,0
https://openalex.org/W2109966094,https://doi.org/10.1109/iita.2008.336,,0
https://openalex.org/W2102635288,https://doi.org/10.1109/tmm.2008.922776,,0
https://openalex.org/W2106396989,https://doi.org/10.1109/taes.2008.4517001,,0
https://openalex.org/W2129668638,https://doi.org/10.1109/mixdes.2007.4286220,,0
https://openalex.org/W2096231495,https://doi.org/10.1109/words.2005.35,,0
https://openalex.org/W1575372838,https://doi.org/10.1109/acssc.2003.1292098,,0
https://openalex.org/W1915737747,https://doi.org/10.1109/icsmc.2000.884348,,0
https://openalex.org/W2147030663,https://doi.org/10.1109/tuffc.2005.1503972,,0
https://openalex.org/W2153838086,https://doi.org/10.1109/vts.2001.923451,,0
https://openalex.org/W2161866267,https://doi.org/10.1109/reldis.2005.7,,0
https://openalex.org/W2170361001,https://doi.org/10.1109/psce.2009.4839949,,0
https://openalex.org/W2155991676,https://doi.org/10.1109/pes.2009.5275651,,0
https://openalex.org/W2124881038,https://doi.org/10.1109/icmla.2008.82,,0
https://openalex.org/W2127463250,https://doi.org/10.1109/igarss.2002.1026593,,0
https://openalex.org/W2160177266,https://doi.org/10.1109/ccdc.2010.5498789,,0
https://openalex.org/W2019373522,https://doi.org/10.1109/igarss.2006.411,,0
https://openalex.org/W2131661205,https://doi.org/10.1109/tdc.2010.5484242,,0
https://openalex.org/W2120499053,https://doi.org/10.1109/dft.2007.53,,0
https://openalex.org/W1480990952,https://doi.org/10.23919/ecc.2009.7074895,,0
https://openalex.org/W2155853160,https://doi.org/10.1109/dexa.2006.7,,0
https://openalex.org/W1594016247,https://doi.org/10.1109/ijcnn.2001.939524,,0
https://openalex.org/W2095968984,https://doi.org/10.1109/tsp.2002.805493,,0
https://openalex.org/W2109980519,https://doi.org/10.1109/eeic.2001.965618,,0
https://openalex.org/W2212688659,https://doi.org/10.1109/ipdps.2002.1015513,,0
https://openalex.org/W1998902396,https://doi.org/10.1109/ispa.2010.23,,0
https://openalex.org/W2129232814,https://doi.org/10.1109/tpds.2007.70774,,0
https://openalex.org/W2114462749,https://doi.org/10.1109/dsn.2006.13,,0
https://openalex.org/W2054383503,https://doi.org/10.1109/icmtma.2010.385,,0
https://openalex.org/W2164577291,https://doi.org/10.1109/tse.2010.63,,0
https://openalex.org/W2153336104,https://doi.org/10.1109/melcon.2006.1653297,,0
https://openalex.org/W1968568389,https://doi.org/10.1109/indin.2007.4384911,,0
https://openalex.org/W1893294496,https://doi.org/10.1109/dftvs.2000.887163,,0
https://openalex.org/W2146267557,https://doi.org/10.1109/ias.2009.354,,0
https://openalex.org/W2027954814,https://doi.org/10.1109/tencon.2006.343894,,0
https://openalex.org/W2147866600,https://doi.org/10.1109/glocomw.2004.1417618,,0
https://openalex.org/W2143425245,https://doi.org/10.1109/tencon.2001.949653,,0
https://openalex.org/W2130146200,https://doi.org/10.1109/apsec.2010.49,,0
https://openalex.org/W2135895123,https://doi.org/10.1109/pdp.2009.31,,0
https://openalex.org/W2128656925,https://doi.org/10.1109/iccitechn.2007.4579417,,0
https://openalex.org/W2154883426,https://doi.org/10.1109/ccece.2003.1226436,,0
https://openalex.org/W1904137400,https://doi.org/10.1109/acc.2003.1243405,,0
https://openalex.org/W2122819799,https://doi.org/10.1109/test.2000.894311,,0
https://openalex.org/W3099682685,https://doi.org/10.1109/tit.2009.2027525,,0
https://openalex.org/W2169177669,https://doi.org/10.1109/tpwrd.2008.919256,,0
https://openalex.org/W2049866206,https://doi.org/10.1109/wi-iat.2010.123,,0
https://openalex.org/W2099040508,https://doi.org/10.1109/compsac.2010.34,,0
https://openalex.org/W2157382690,https://doi.org/10.1109/kam.2009.138,,0
https://openalex.org/W2160158339,https://doi.org/10.1109/aciids.2009.36,,0
https://openalex.org/W2026317628,https://doi.org/10.1109/isce.2007.4382204,,0
https://openalex.org/W2041227623,https://doi.org/10.1016/s1007-0214(07)70005-6,,0
https://openalex.org/W2108844113,https://doi.org/10.1109/dsn.2005.7,,0
https://openalex.org/W2127035641,https://doi.org/10.1109/tcst.2009.2035515,,0
https://openalex.org/W2161900410,https://doi.org/10.1109/stherm.2004.1291307,,0
https://openalex.org/W2165147307,https://doi.org/10.1109/tools.2000.868972,,0
https://openalex.org/W1792782190,https://doi.org/10.1109/glocom.2000.891932,,0
https://openalex.org/W2108327993,https://doi.org/10.1109/imfedk.2004.1566393,,0
https://openalex.org/W2108857237,https://doi.org/10.1109/adcom.2007.96,,0
https://openalex.org/W1495766221,https://doi.org/10.1109/pesc.2005.1582031,,0
https://openalex.org/W2163552270,https://doi.org/10.1109/ccgrid.2004.1336659,,0
https://openalex.org/W1970755825,https://doi.org/10.1109/map.2004.1305584,,0
https://openalex.org/W2106477628,https://doi.org/10.1109/pesw.2000.847212,,0
https://openalex.org/W2949223736,https://doi.org/10.1109/pdgc.2010.5679879,,0
https://openalex.org/W1966980868,https://doi.org/10.1109/icemi.2007.4351020,,0
https://openalex.org/W1973691271,https://doi.org/10.1109/tpwrd.2007.905273,,0
https://openalex.org/W1551888035,https://doi.org/10.1109/isce.2006.1689425,,0
https://openalex.org/W2102136328,https://doi.org/10.1109/ats.2008.17,,0
https://openalex.org/W2093838354,https://doi.org/10.1109/tim.2009.2030924,,0
https://openalex.org/W2133874541,https://doi.org/10.1109/tfuzz.2008.924210,,0
https://openalex.org/W2160366226,https://doi.org/10.1109/tim.2007.894226,,0
https://openalex.org/W2027387440,https://doi.org/10.1109/ciced.2008.5211736,,0
https://openalex.org/W2916540846,https://doi.org/10.1109/mei.2010.5585008,,0
https://openalex.org/W2544961394,https://doi.org/10.1109/icmv.2009.54,,1
https://openalex.org/W2163806947,https://doi.org/10.1109/19.903872,,0
https://openalex.org/W2162599325,https://doi.org/10.1109/tcsii.2010.2047318,,0
https://openalex.org/W2147105902,https://doi.org/10.1109/32.859533,,1
https://openalex.org/W2067581239,https://doi.org/10.1109/pes.2010.5588066,,0
https://openalex.org/W2950061491,https://doi.org/10.1109/dftvs.2005.2,,0
https://openalex.org/W2100185304,https://doi.org/10.1109/iscis.2008.4717930,,0
https://openalex.org/W2103497035,https://doi.org/10.1109/mwscas.2005.1594414,,0
https://openalex.org/W1917818586,https://doi.org/10.1109/isese.2002.1166937,,0
https://openalex.org/W2123464416,https://doi.org/10.1109/icmel.2008.4559313,,0
https://openalex.org/W2124870954,https://doi.org/10.1109/12.869322,,0
https://openalex.org/W2164038696,https://doi.org/10.1109/aero.2010.5446845,,0
https://openalex.org/W1577058173,https://doi.org/10.1109/tdc.2003.1335226,,0
https://openalex.org/W1520077640,https://doi.org/10.1109/test.2004.1387332,,0
https://openalex.org/W2131040797,https://doi.org/10.1109/asemd.2009.5306694,,0
https://openalex.org/W2122948971,https://doi.org/10.1109/jsac.2010.100419,,0
https://openalex.org/W2126684703,https://doi.org/10.1109/dsd.2008.65,,0
https://openalex.org/W2137071685,https://doi.org/10.1109/icpp.2000.876157,,0
https://openalex.org/W2145703373,https://doi.org/10.1109/ahs.2009.52,,0
https://openalex.org/W2113852021,https://doi.org/10.1109/tap.2003.809047,,0
https://openalex.org/W2130835303,https://doi.org/10.1109/etsym.2010.5512738,,0
https://openalex.org/W2130715017,https://doi.org/10.1109/dsn.2005.27,,0
https://openalex.org/W2165883818,https://doi.org/10.1109/tuffc.2006.1588393,,0
https://openalex.org/W2103888101,https://doi.org/10.1109/isncc.2008.4627494,,0
https://openalex.org/W2127283733,https://doi.org/10.1109/plans.2004.1309037,,0
https://openalex.org/W2546172503,https://doi.org/10.1109/icise.2009.923,,0
https://openalex.org/W2035316729,https://doi.org/10.1109/icc.2010.5502483,,0
https://openalex.org/W2149347786,https://doi.org/10.1109/igarss.2003.1294665,,0
https://openalex.org/W1861391108,https://doi.org/10.1109/aero.2002.1035592,,0
https://openalex.org/W2113511172,https://doi.org/10.1109/iwisa.2009.5072977,,0
https://openalex.org/W2147326893,https://doi.org/10.1109/icns.2009.92,,0
https://openalex.org/W1967248141,https://doi.org/10.1109/icmit.2008.4654400,,0
https://openalex.org/W2131486678,https://doi.org/10.1109/tec.2010.2046492,,0
https://openalex.org/W2158191924,https://doi.org/10.1109/paciia.2009.5406462,,0
https://openalex.org/W2110636733,https://doi.org/10.1109/aps.2002.1016780,,0
https://openalex.org/W2119136132,https://doi.org/10.1109/compsac.2007.109,,0
https://openalex.org/W2183514336,https://doi.org/10.1016/s1004-4132(08)60206-6,,0
https://openalex.org/W2118753804,https://doi.org/10.1109/hase.2005.23,,0
https://openalex.org/W2534102766,https://doi.org/10.1109/nssmic.2010.5874134,,0
https://openalex.org/W2136698144,https://doi.org/10.1109/iciecs.2009.5365238,,0
https://openalex.org/W2135197318,https://doi.org/10.1109/prdc.2005.46,,0
https://openalex.org/W2164138678,https://doi.org/10.1109/wcnm.2005.1544094,,0
https://openalex.org/W2107555723,https://doi.org/10.1109/iemdc.2009.5075278,,0
https://openalex.org/W2170642442,https://doi.org/10.1109/ssst.2010.5442804,,0
https://openalex.org/W2100801339,https://doi.org/10.1109/tim.2002.807986,,0
https://openalex.org/W2139110381,https://doi.org/10.1109/isorc.2006.2,,0
https://openalex.org/W2098439329,https://doi.org/10.1109/skg.2007.248,,0
https://openalex.org/W2060589403,https://doi.org/10.1109/health.2007.381614,,0
https://openalex.org/W3145611036,https://doi.org/10.1109/wsc.2005.1574375,,0
https://openalex.org/W2136223881,https://doi.org/10.1109/aina.2008.158,,0
https://openalex.org/W2070825212,https://doi.org/10.1109/hldvt.2010.5496653,,0
https://openalex.org/W2169075057,https://doi.org/10.1109/taes.2004.1292151,,0
https://openalex.org/W1543955193,https://doi.org/10.1109/psce.2004.1397633,,0
https://openalex.org/W2117379935,https://doi.org/10.1109/date.2006.244098,,0
https://openalex.org/W2021665345,https://doi.org/10.1109/cnsr.2010.26,,0
https://openalex.org/W2135769297,https://doi.org/10.1109/icme.2007.4285106,,0
https://openalex.org/W2145233434,https://doi.org/10.1109/tns.2007.904078,,0
https://openalex.org/W2126260527,https://doi.org/10.1109/mwsym.2000.861000,,0
https://openalex.org/W2162123992,https://doi.org/10.1109/pes.2008.4596676,,0
https://openalex.org/W2107393975,https://doi.org/10.1109/mepcon.2008.4562346,,0
https://openalex.org/W2022775864,https://doi.org/10.1109/radioelek.2008.4542723,,0
https://openalex.org/W2537962212,https://doi.org/10.1109/dasc.2006.313675,,0
https://openalex.org/W2073784787,https://doi.org/10.1109/iecon.2010.5675028,,0
https://openalex.org/W2118975842,https://doi.org/10.1109/ams.2009.63,,0
https://openalex.org/W2143898074,https://doi.org/10.1109/dsn.2001.941431,,0
https://openalex.org/W1973112738,https://doi.org/10.1109/milcom.2010.5680373,,0
https://openalex.org/W2129410262,https://doi.org/10.1109/pes.2006.1709260,,0
https://openalex.org/W2010713099,https://doi.org/10.1109/isie.2010.5637762,,0
https://openalex.org/W2167606397,https://doi.org/10.1109/tse.2006.41,,0
https://openalex.org/W2157987788,https://doi.org/10.1109/pesw.2000.847691,,0
https://openalex.org/W2118675711,https://doi.org/10.1109/cmpsac.2002.1045095,,0
https://openalex.org/W2141384270,https://doi.org/10.1109/ecctd.2007.4529745,,0
https://openalex.org/W1520118680,https://doi.org/10.1109/iscc.2004.1358372,,0
https://openalex.org/W2097940854,https://doi.org/10.1109/icip.2002.1038147,,0
https://openalex.org/W4235083073,https://doi.org/10.1109/wsc.2005.1574418,,0
https://openalex.org/W2042467146,https://doi.org/10.1109/vppc.2007.4544114,,0
https://openalex.org/W2123336255,https://doi.org/10.1109/dasc.2002.1067969,,0
https://openalex.org/W2096698969,https://doi.org/10.1109/mepcon.2008.4562410,,0
https://openalex.org/W2103896075,https://doi.org/10.1109/icme.2006.262623,,0
https://openalex.org/W2134919286,https://doi.org/10.1109/tce.2008.4560157,,0
https://openalex.org/W2122713729,https://doi.org/10.1109/wicom.2009.5305461,,0
https://openalex.org/W2151893169,https://doi.org/10.1109/cca.2004.1387195,,0
https://openalex.org/W1597829274,https://doi.org/10.1109/icip.2002.1038132,,0
https://openalex.org/W2147966418,https://doi.org/10.1109/tbme.2006.889174,,0
https://openalex.org/W2540970724,https://doi.org/10.1109/iecon.2006.347581,,0
https://openalex.org/W1960199812,https://doi.org/10.1109/icip.2002.1039107,,0
https://openalex.org/W2138736862,https://doi.org/10.1109/infcom.2003.1208702,,0
https://openalex.org/W1964497046,https://doi.org/10.1109/iecon.2010.5675030,,0
https://openalex.org/W2118546361,https://doi.org/10.1109/waim.2008.78,,0
https://openalex.org/W2148196097,https://doi.org/10.1109/dsn.2002.1028925,,0
https://openalex.org/W1543193821,https://doi.org/10.1109/reldis.2002.1180170,,0
https://openalex.org/W2150280688,https://doi.org/10.1109/icma.2009.5246134,,0
https://openalex.org/W1984141818,https://doi.org/10.1109/snpd.2010.37,,0
https://openalex.org/W2109774731,https://doi.org/10.1109/tcomm.2004.831411,,0
https://openalex.org/W2101326605,https://doi.org/10.1109/arftgf.2003.1459763,,0
https://openalex.org/W2121300117,https://doi.org/10.1109/ted.2009.2033416,,0
https://openalex.org/W2121318357,https://doi.org/10.1109/pcicon.2005.1524544,,0
https://openalex.org/W2133505378,https://doi.org/10.1109/54.902820,,0
https://openalex.org/W2085183593,https://doi.org/10.1109/icmlc.2006.258525,,0
https://openalex.org/W2097023746,https://doi.org/10.1109/pesw.2000.847650,,0
https://openalex.org/W2161041791,https://doi.org/10.1109/gsmm.2008.4534548,,0
https://openalex.org/W2077916012,https://doi.org/10.1109/icdar.2007.4377043,,0
https://openalex.org/W2146820952,https://doi.org/10.1109/ahs.2007.13,,0
https://openalex.org/W2172064969,https://doi.org/10.1109/glocomw.2010.5700210,,0
https://openalex.org/W2116437334,https://doi.org/10.1109/iwcmc.2008.193,,0
https://openalex.org/W2104249068,https://doi.org/10.1109/issre.2001.989472,,0
https://openalex.org/W2108972093,https://doi.org/10.1109/iecon.2009.5414651,,0
https://openalex.org/W2102455809,https://doi.org/10.1109/iscas.2002.1010693,,0
https://openalex.org/W2020158981,https://doi.org/10.1016/s1007-0214(09)70034-3,,0
https://openalex.org/W2082896254,https://doi.org/10.1109/67.917581,,0
https://openalex.org/W2075613083,https://doi.org/10.1109/eit.2006.252133,,0
https://openalex.org/W2542795857,https://doi.org/10.1109/nssmic.2004.1462732,,0
https://openalex.org/W2123058418,https://doi.org/10.1109/icumt.2009.5345575,,0
https://openalex.org/W2165067332,https://doi.org/10.1109/tnsre.2002.806832,,0
https://openalex.org/W2035462749,https://doi.org/10.1109/ccdc.2010.5498412,,0
https://openalex.org/W4244474114,https://doi.org/10.1109/28.924770,,0
https://openalex.org/W1843579190,https://doi.org/10.1109/isscs.2005.1509897,,0
https://openalex.org/W2155032685,https://doi.org/10.1109/dsn.2006.71,,0
https://openalex.org/W2108903542,https://doi.org/10.1109/vdat.2009.5158098,,0
https://openalex.org/W1552247602,https://doi.org/10.1049/cp:20080474,,0
https://openalex.org/W1567835552,https://doi.org/10.5281/zenodo.38024,,0
https://openalex.org/W2159596684,https://doi.org/10.1109/mdt.2005.76,,0
https://openalex.org/W2114755662,https://doi.org/10.1109/ipdps.2009.5160969,,0
https://openalex.org/W2071486200,https://doi.org/10.1109/cce.2006.350814,,0
https://openalex.org/W2108478234,https://doi.org/10.1109/aero.2009.4839530,,0
https://openalex.org/W2165491603,https://doi.org/10.1109/isccsp.2004.1296582,,0
https://openalex.org/W2142900306,https://doi.org/10.1109/iolts.2008.13,,0
https://openalex.org/W2129807390,https://doi.org/10.1109/asmc.2000.902568,,0
https://openalex.org/W2120011841,https://doi.org/10.1109/tie.2008.2011306,,0
