openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2017143142,https://doi.org/10.1002/art.24168,https://pubmed.ncbi.nlm.nih.gov/19116960,,0,
https://openalex.org/w171002744,,https://pubmed.ncbi.nlm.nih.gov/17977487,,0,
https://openalex.org/w2342333949,https://doi.org/10.1016/j.jclinane.2016.02.018,https://pubmed.ncbi.nlm.nih.gov/27185728,,0,
https://openalex.org/w2102029169,https://doi.org/10.1016/j.semarthrit.2008.03.009,https://pubmed.ncbi.nlm.nih.gov/18538830,,0,
https://openalex.org/w2161343369,https://doi.org/10.1186/s13075-015-0827-7,https://pubmed.ncbi.nlm.nih.gov/26542467,,0,
https://openalex.org/w2182347173,https://doi.org/10.1023/a:1026263604863,,,0,
https://openalex.org/w1993540291,https://doi.org/10.1023/a:1006920007227,https://pubmed.ncbi.nlm.nih.gov/10372970,,0,
https://openalex.org/w2142454772,https://doi.org/10.1093/jjco/hyg101,https://pubmed.ncbi.nlm.nih.gov/14623919,,0,
https://openalex.org/w2756305155,https://doi.org/10.1136/annrheumdis-2017-eular.4624,,,0,
https://openalex.org/w2995615359,https://doi.org/10.1186/s13063-019-3851-0,https://pubmed.ncbi.nlm.nih.gov/31829286,,0,
https://openalex.org/w2422259436,https://doi.org/10.1007/s10067-021-05953-8,https://pubmed.ncbi.nlm.nih.gov/10413837,,0,
https://openalex.org/w2063671947,https://doi.org/10.1002/art.37876,https://pubmed.ncbi.nlm.nih.gov/23460467,,0,
https://openalex.org/w2014738308,https://doi.org/10.1016/0735-1097(94)00359-x,https://pubmed.ncbi.nlm.nih.gov/7798489,,0,
https://openalex.org/w1989182287,https://doi.org/10.1097/00003086-199512000-00020,https://pubmed.ncbi.nlm.nih.gov/7497658,,0,
https://openalex.org/w4285581422,https://doi.org/10.1002/jac5.1351,,,0,
https://openalex.org/w1930149509,,https://pubmed.ncbi.nlm.nih.gov/4903691,,0,
https://openalex.org/w2084142858,https://doi.org/10.1016/j.neulet.2012.04.078,https://pubmed.ncbi.nlm.nih.gov/22609847,,0,
https://openalex.org/w2337146378,https://doi.org/10.1056/nejmcpc0707069,https://pubmed.ncbi.nlm.nih.gov/18160691,145-951-331-455-299,0,
https://openalex.org/w2119449850,https://doi.org/10.4049/jimmunol.169.10.6020,https://pubmed.ncbi.nlm.nih.gov/12421989,,0,
https://openalex.org/w2110510469,https://doi.org/10.1016/s0950-3579(05)80315-2,https://pubmed.ncbi.nlm.nih.gov/8591655,,0,
https://openalex.org/w2054489710,https://doi.org/10.1016/j.apmr.2010.06.003,https://pubmed.ncbi.nlm.nih.gov/20801259,,0,
https://openalex.org/w2022537466,https://doi.org/10.1016/s0304-3959(02)00274-9,,,0,
https://openalex.org/w2884736310,https://doi.org/10.1097/rhu.0000000000000853,https://pubmed.ncbi.nlm.nih.gov/29994797,,0,
https://openalex.org/w3194725522,https://doi.org/10.7759/cureus.17332,https://pubmed.ncbi.nlm.nih.gov/34567876,,0,
https://openalex.org/w1988683872,https://doi.org/10.1097/00005792-199207000-00004,https://pubmed.ncbi.nlm.nih.gov/1518395,,0,
https://openalex.org/w2318402946,https://doi.org/10.1097/00004650-200309000-00005,https://pubmed.ncbi.nlm.nih.gov/14596374,,0,
https://openalex.org/w2989706656,https://doi.org/10.1186/s13075-019-2059-8,https://pubmed.ncbi.nlm.nih.gov/31791386,,0,
https://openalex.org/w2520638377,https://doi.org/10.1080/14712598.2017.1235698,https://pubmed.ncbi.nlm.nih.gov/27616561,,0,
https://openalex.org/w2067029328,https://doi.org/10.1002/hup.1031,,,0,
https://openalex.org/w3150874947,https://doi.org/10.1080/24725625.2021.1905204,https://pubmed.ncbi.nlm.nih.gov/33783311,,0,
https://openalex.org/w3157126225,https://doi.org/10.5005/jp-journals-10071-24000,,,0,
https://openalex.org/w3046293213,https://doi.org/10.1177/0961203320947472,,,0,
https://openalex.org/w1990398328,https://doi.org/10.1002/art.21979,https://pubmed.ncbi.nlm.nih.gov/16739202,,0,
https://openalex.org/w2154326428,https://doi.org/10.1093/rheumatology/keh238,,,0,
https://openalex.org/w2128260735,https://doi.org/10.1136/bmjopen-2013-003199,https://pubmed.ncbi.nlm.nih.gov/23959753,,0,
https://openalex.org/w1992478504,https://doi.org/10.1111/j.1365-3083.1987.tb02312.x,https://pubmed.ncbi.nlm.nih.gov/2962275,,0,
https://openalex.org/w2470513361,,https://pubmed.ncbi.nlm.nih.gov/17520867,,0,
https://openalex.org/w2053301520,https://doi.org/10.1002/acr.22582,https://pubmed.ncbi.nlm.nih.gov/109099340,,0,
https://openalex.org/w1973201198,https://doi.org/10.3310/hta10460,,,0,
https://openalex.org/w2138463167,https://doi.org/10.2174/157016107780368280,https://pubmed.ncbi.nlm.nih.gov/17430213,,0,
https://openalex.org/w3155752474,https://doi.org/10.1177/23247096211008708,https://pubmed.ncbi.nlm.nih.gov/33843326,,0,
https://openalex.org/w2915327285,https://doi.org/10.1097/md.0000000000009309,https://pubmed.ncbi.nlm.nih.gov/127034218,,0,
https://openalex.org/w4255579209,https://doi.org/10.1136/annrheumdis-2014-eular.2326,,,0,
https://openalex.org/w2071491941,https://doi.org/10.1007/s10067-010-1373-y,https://pubmed.ncbi.nlm.nih.gov/20140692,,0,
https://openalex.org/w2001653269,https://doi.org/10.1016/j.rdc.2013.06.001,https://pubmed.ncbi.nlm.nih.gov/24182859,,0,
https://openalex.org/w3168138310,https://doi.org/10.1001/jamaneurol.2021.2004,https://pubmed.ncbi.nlm.nih.gov/34115106,,0,
https://openalex.org/w2005801660,https://doi.org/10.1002/acr.20419,https://pubmed.ncbi.nlm.nih.gov/21557525,,1,
https://openalex.org/w2519480017,https://doi.org/10.1371/journal.pone.0163183,https://pubmed.ncbi.nlm.nih.gov/27637107,,0,
https://openalex.org/w3041780961,https://doi.org/10.1016/j.autrev.2020.102603,https://pubmed.ncbi.nlm.nih.gov/32659478,,0,
https://openalex.org/w4292524659,https://doi.org/10.1002/art.38914,,,0,
https://openalex.org/w30992856,,https://pubmed.ncbi.nlm.nih.gov/9802915,,0,
https://openalex.org/w1964967913,https://doi.org/10.1016/s0300-2977(98)00148-x,,,0,
https://openalex.org/w1692975170,,https://pubmed.ncbi.nlm.nih.gov/24295292,,0,
https://openalex.org/w50117778,,https://pubmed.ncbi.nlm.nih.gov/9375877,,0,
https://openalex.org/w2092880790,https://doi.org/10.1001/archinte.1990.00040031677015,https://pubmed.ncbi.nlm.nih.gov/2383162,,0,
https://openalex.org/w3207398797,,https://pubmed.ncbi.nlm.nih.gov/34672447,,0,
https://openalex.org/w2066268125,https://doi.org/10.1177/0961203309102557,https://pubmed.ncbi.nlm.nih.gov/19502264,,0,
https://openalex.org/w2624564619,https://doi.org/10.1016/s1473-3099(17)30313-4,https://pubmed.ncbi.nlm.nih.gov/28606591,,0,
https://openalex.org/w2088318764,https://doi.org/10.1002/mus.22321,https://pubmed.ncbi.nlm.nih.gov/22246869,,0,
https://openalex.org/w2413099796,https://doi.org/10.1056/nejmimc1510029,https://pubmed.ncbi.nlm.nih.gov/27276581,068-798-808-751-652,0,
https://openalex.org/w2092606556,https://doi.org/10.1007/s000110050329,https://pubmed.ncbi.nlm.nih.gov/9683035,,0,
https://openalex.org/w2163226208,https://doi.org/10.1002/mus.21486,https://pubmed.ncbi.nlm.nih.gov/19813188,,0,
https://openalex.org/w2135950058,https://doi.org/10.1093/ndt/gfr109,https://pubmed.ncbi.nlm.nih.gov/21385860,,0,
https://openalex.org/w4200628650,https://doi.org/10.55563/clinexprheumatol/f7ff6q,https://pubmed.ncbi.nlm.nih.gov/34874836,,0,
https://openalex.org/w196940000,,https://pubmed.ncbi.nlm.nih.gov/16453052,,0,
https://openalex.org/w2035419569,https://doi.org/10.1517/14656561003796562,,,0,
https://openalex.org/w2043860312,https://doi.org/10.1007/s00280-014-2486-9,https://pubmed.ncbi.nlm.nih.gov/24880570,,0,
https://openalex.org/w2484779793,https://doi.org/10.1136/bmjopen-2016-012331,https://pubmed.ncbi.nlm.nih.gov/27496243,,0,
https://openalex.org/w2901034867,https://doi.org/10.1080/14397595.2018.1546268,,,0,
https://openalex.org/w2036593079,https://doi.org/10.1515/cclm.1998.016,https://pubmed.ncbi.nlm.nih.gov/9594044,,0,
https://openalex.org/w2891504705,https://doi.org/10.3343/alm.2019.39.1.76,https://pubmed.ncbi.nlm.nih.gov/30215233,,0,
https://openalex.org/w2466147368,https://doi.org/10.1080/17843286.2016.1200824,https://pubmed.ncbi.nlm.nih.gov/27377292,,0,
https://openalex.org/w2982512368,https://doi.org/10.1111/cts.12715,https://pubmed.ncbi.nlm.nih.gov/31664766,,0,
https://openalex.org/w3083150437,https://doi.org/10.1080/09638288.2020.1808904,,,0,
https://openalex.org/w3144954358,https://doi.org/10.1186/s12891-021-04195-8,https://pubmed.ncbi.nlm.nih.gov/33794856,,0,
https://openalex.org/w2069969573,https://doi.org/10.1016/s0149-2918(03)80077-2,https://pubmed.ncbi.nlm.nih.gov/12809967,,0,
https://openalex.org/w2725585498,https://doi.org/10.1097/md.0000000000007350,https://pubmed.ncbi.nlm.nih.gov/28682883,,0,
https://openalex.org/w2554908598,https://doi.org/10.1136/annrheumdis-2016-eular.2052,,,0,
https://openalex.org/w2128340262,https://doi.org/10.1177/039463200301600208,https://pubmed.ncbi.nlm.nih.gov/12797905,,0,
https://openalex.org/w2048762275,https://doi.org/10.1007/bf02312038,https://pubmed.ncbi.nlm.nih.gov/8988401,,0,
https://openalex.org/w2897965012,https://doi.org/10.1016/s2215-0366(18)30255-4,,,0,
https://openalex.org/w1765210549,https://doi.org/10.4049/jimmunol.1102859,https://pubmed.ncbi.nlm.nih.gov/22407922,,0,
https://openalex.org/w2150983375,https://doi.org/10.1093/brain/awr213,https://pubmed.ncbi.nlm.nih.gov/21994327,,0,
https://openalex.org/w2024235155,https://doi.org/10.1002/art.22536,https://pubmed.ncbi.nlm.nih.gov/17330280,,0,
https://openalex.org/w2564664182,https://doi.org/10.1097/rhu.0000000000000477,,,0,
https://openalex.org/w1982817394,https://doi.org/10.1007/s10067-014-2728-6,https://pubmed.ncbi.nlm.nih.gov/24970597,,0,
https://openalex.org/w2113693878,https://doi.org/10.3109/08916930109001961,https://pubmed.ncbi.nlm.nih.gov/11905843,,0,
https://openalex.org/w2255475147,https://doi.org/10.1177/0961203316631632,https://pubmed.ncbi.nlm.nih.gov/26869353,,0,
https://openalex.org/w2232273633,https://doi.org/10.3109/03009742.2015.1112030,https://pubmed.ncbi.nlm.nih.gov/118223044,,0,
https://openalex.org/w2802768850,https://doi.org/10.4274/balkanmedj.2017.1224,https://pubmed.ncbi.nlm.nih.gov/29687787,,0,
https://openalex.org/w1655741072,https://doi.org/10.1007/s11926-015-0535-y,https://pubmed.ncbi.nlm.nih.gov/26286179,,0,
https://openalex.org/w2754524590,https://doi.org/10.1136/annrheumdis-2017-eular.3648,,,0,
https://openalex.org/w2026502858,https://doi.org/10.3109/09273948.2010.530732,https://pubmed.ncbi.nlm.nih.gov/21428749,,0,
https://openalex.org/w3034107055,https://doi.org/10.1136/annrheumdis-2020-216988,,,0,
https://openalex.org/w2606168997,https://doi.org/10.1093/rheumatology/kex080,,,0,
https://openalex.org/w3080455487,https://doi.org/10.1136/bcr-2020-234681,https://pubmed.ncbi.nlm.nih.gov/32847874,,0,
https://openalex.org/w2411171753,https://doi.org/10.1136/annrheumdis-2015-eular.2235,,,0,
https://openalex.org/w3096594051,https://doi.org/10.1093/rap/rkaa053,,,0,
https://openalex.org/w2020939873,https://doi.org/10.1002/1529-0131(200010)13:5<262::aid-anr4>3.0.co;2-8,,,0,
https://openalex.org/w1861670446,https://doi.org/10.1016/s0022-3565(25)20199-9,https://pubmed.ncbi.nlm.nih.gov/2156999,,0,
https://openalex.org/w2033312435,https://doi.org/10.2174/138920112802273263,https://pubmed.ncbi.nlm.nih.gov/22208654,,0,
https://openalex.org/w2080593679,https://doi.org/10.1002/acr.20490,https://pubmed.ncbi.nlm.nih.gov/21560255,,0,
https://openalex.org/w1978142229,https://doi.org/10.1353/cja.2005.0009,,,0,
https://openalex.org/w2138193535,https://doi.org/10.1136/thoraxjnl-2014-205914,,,0,
https://openalex.org/w2162828250,https://doi.org/10.1002/j.1552-4604.1977.tb04586.x,https://pubmed.ncbi.nlm.nih.gov/319117,,0,
https://openalex.org/w2278840205,https://doi.org/10.1186/s12891-016-0878-1,https://pubmed.ncbi.nlm.nih.gov/26774261,,0,
https://openalex.org/w1993706544,https://doi.org/10.1002/1097-0142(19880501)61:9<1787::aid-cncr2820610911>3.0.co;2-q,https://pubmed.ncbi.nlm.nih.gov/3162699,,0,
https://openalex.org/w1984338880,https://doi.org/10.1002/1529-0131(200003)43:3<541::aid-anr9>3.0.co;2-t,https://pubmed.ncbi.nlm.nih.gov/10728746,,0,
https://openalex.org/w2533277983,https://doi.org/10.1093/rheumatology/kew329,,,0,
https://openalex.org/w2101465640,https://doi.org/10.1186/ar4205,https://pubmed.ncbi.nlm.nih.gov/23531226,,0,
https://openalex.org/w1799577407,,https://pubmed.ncbi.nlm.nih.gov/9649677,,0,
https://openalex.org/w2464113330,https://doi.org/10.1080/14397595.2016.1194510,https://pubmed.ncbi.nlm.nih.gov/27328763,,0,
https://openalex.org/w2112463958,https://doi.org/10.1093/rheumatology/keq285,https://pubmed.ncbi.nlm.nih.gov/20871129,,0,
https://openalex.org/w2527809578,https://doi.org/10.1177/1759720x16671928,https://pubmed.ncbi.nlm.nih.gov/28101144,,0,
https://openalex.org/w2166204514,https://doi.org/10.1186/1471-2474-12-153,https://pubmed.ncbi.nlm.nih.gov/21736751,,1,
https://openalex.org/w2109832486,https://doi.org/10.2174/156802609789869600,,,0,
https://openalex.org/w2613980483,https://doi.org/10.1002/acr.23281,,,0,
https://openalex.org/w3023119771,https://doi.org/10.1016/j.jtos.2020.04.005,,,0,
https://openalex.org/w3011326015,https://doi.org/10.5606/archrheumatol.2020.7548,https://pubmed.ncbi.nlm.nih.gov/142415994,,0,
https://openalex.org/w2536629534,https://doi.org/10.1186/s12891-016-1266-6,https://pubmed.ncbi.nlm.nih.gov/27756265,,0,
https://openalex.org/w2153028373,https://doi.org/10.1186/1471-2458-12-397,,,0,
https://openalex.org/w2148166800,https://doi.org/10.1177/1059840508319630,,,0,
https://openalex.org/w2146789264,https://doi.org/10.1093/rheumatology/ker162,,,0,
https://openalex.org/w1965977597,https://doi.org/10.2165/11592550-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21770475,,0,
https://openalex.org/w2170095063,https://doi.org/10.1186/1741-7015-10-125,https://pubmed.ncbi.nlm.nih.gov/23092393,,0,
https://openalex.org/w2039904937,https://doi.org/10.1007/s00330-003-2026-1,https://pubmed.ncbi.nlm.nih.gov/14557895,,0,
https://openalex.org/w2995626205,https://doi.org/10.1016/j.jaut.2019.102364,https://pubmed.ncbi.nlm.nih.gov/31831255,,0,
https://openalex.org/w2042583677,https://doi.org/10.1021/pr500780a,https://pubmed.ncbi.nlm.nih.gov/25761865,,0,
https://openalex.org/w3135254305,https://doi.org/10.3310/hta25160,https://pubmed.ncbi.nlm.nih.gov/33709907,,0,
https://openalex.org/w2101168807,https://doi.org/10.1136/annrheumdis-2012-201445,https://pubmed.ncbi.nlm.nih.gov/22759910,,0,
https://openalex.org/w2340956288,https://doi.org/10.1056/nejm199107183250304,https://pubmed.ncbi.nlm.nih.gov/2052061,,0,
https://openalex.org/w2066379203,https://doi.org/10.1186/1471-2474-15-153,https://pubmed.ncbi.nlm.nih.gov/24886382,,0,
https://openalex.org/w1991177388,https://doi.org/10.1038/sj.bjc.6601321,,,0,
https://openalex.org/w2062265424,https://doi.org/10.2169/internalmedicine.51.7725,https://pubmed.ncbi.nlm.nih.gov/22975568,,0,
https://openalex.org/w3041715681,https://doi.org/10.1177/0961203320939185,,,0,
https://openalex.org/w2145920882,https://doi.org/10.1158/1078-0432.ccr-05-2074,https://pubmed.ncbi.nlm.nih.gov/16533781,,0,
https://openalex.org/w1780656976,https://doi.org/10.1111/nyas.12428,https://pubmed.ncbi.nlm.nih.gov/24814757,,0,
https://openalex.org/w2981900262,https://doi.org/10.1097/md.0000000000017607,https://pubmed.ncbi.nlm.nih.gov/31651869,,0,
https://openalex.org/w2442052515,,https://pubmed.ncbi.nlm.nih.gov/2133242,,0,
https://openalex.org/w2312494836,https://doi.org/10.1097/pas.0000000000000605,https://pubmed.ncbi.nlm.nih.gov/26848798,,0,
https://openalex.org/w3018136398,https://doi.org/10.1093/rheumatology/keaa111.132,,,0,
https://openalex.org/w2017107515,https://doi.org/10.1111/j.1365-2230.1995.tb02675.x,https://pubmed.ncbi.nlm.nih.gov/8565257,,0,
https://openalex.org/w1560989127,https://doi.org/10.1111/ggi.12536,https://pubmed.ncbi.nlm.nih.gov/26081629,,0,
https://openalex.org/w2019892848,https://doi.org/10.1007/s00296-008-0756-8,https://pubmed.ncbi.nlm.nih.gov/18985351,,0,
https://openalex.org/w2802256731,https://doi.org/10.1007/s00393-018-0449-y,,,0,
https://openalex.org/w2591276563,https://doi.org/10.1002/acr.23233,https://pubmed.ncbi.nlm.nih.gov/28235249,,1,
https://openalex.org/w128563252,,https://pubmed.ncbi.nlm.nih.gov/19170375,,0,
https://openalex.org/w2982538063,https://doi.org/10.1136/annrheumdis-2019-216114,https://pubmed.ncbi.nlm.nih.gov/31672775,,0,
https://openalex.org/w2051472872,https://doi.org/10.1016/j.autrev.2010.05.007,https://pubmed.ncbi.nlm.nih.gov/20452466,,0,
https://openalex.org/w1916406953,https://doi.org/10.1002/14651858.cd008322.pub2,https://pubmed.ncbi.nlm.nih.gov/107968975,,0,
https://openalex.org/w2133576538,https://doi.org/10.1111/j.1600-0838.2006.00520.x,,,0,
https://openalex.org/w3187695405,https://doi.org/10.1016/j.invent.2021.100444,https://pubmed.ncbi.nlm.nih.gov/34485094,,0,
https://openalex.org/w848515071,https://doi.org/10.1016/j.jbspin.2015.02.007,,,0,
https://openalex.org/w3140868361,https://doi.org/10.1186/s12941-021-00426-x,https://pubmed.ncbi.nlm.nih.gov/33827581,,0,
https://openalex.org/w2044662396,https://doi.org/10.3109/03009740903447044,https://pubmed.ncbi.nlm.nih.gov/105154652,020-864-047-646-006,0,
https://openalex.org/w230021651,https://doi.org/10.1023/a:1023226621966,https://pubmed.ncbi.nlm.nih.gov/9857283,,0,
https://openalex.org/w2050251263,https://doi.org/10.1136/bcr-2014-208804,https://pubmed.ncbi.nlm.nih.gov/25935914,,0,
https://openalex.org/w2756700770,https://doi.org/10.1093/rheumatology/kex319,https://pubmed.ncbi.nlm.nih.gov/29029185,,1,
https://openalex.org/w2153081626,https://doi.org/10.1093/rheumatology/keg183,https://pubmed.ncbi.nlm.nih.gov/12709541,,0,
https://openalex.org/w2003993058,https://doi.org/10.1016/s0959-8049(02)00776-1,,,0,
https://openalex.org/w2060511583,https://doi.org/10.1111/j.1365-2133.1995.tb08620.x,https://pubmed.ncbi.nlm.nih.gov/7756149,,0,
https://openalex.org/w3008628725,https://doi.org/10.2196/12823,https://pubmed.ncbi.nlm.nih.gov/32442139,,0,
https://openalex.org/w1890346776,,https://pubmed.ncbi.nlm.nih.gov/25347903,,0,
https://openalex.org/w4253675223,https://doi.org/10.1093/rheumatology/keaa110.024,,,0,
https://openalex.org/w1909928169,https://doi.org/10.1002/14651858.cd003788.pub2,https://pubmed.ncbi.nlm.nih.gov/003788,,0,
https://openalex.org/w653681720,https://doi.org/10.1007/b107158,,,0,
https://openalex.org/w3180346408,https://doi.org/10.3390/ijms22137231,https://pubmed.ncbi.nlm.nih.gov/34281285,,0,
https://openalex.org/w2794216511,https://doi.org/10.12659/ajcr.906377,https://pubmed.ncbi.nlm.nih.gov/29525810,,0,
https://openalex.org/w2155947420,https://doi.org/10.1002/art.30238,https://pubmed.ncbi.nlm.nih.gov/21538322,,0,
https://openalex.org/w3036300114,https://doi.org/10.1186/s13063-020-04317-y,https://pubmed.ncbi.nlm.nih.gov/32552731,,0,
https://openalex.org/w2085253927,https://doi.org/10.1089/thy.1994.4.269,https://pubmed.ncbi.nlm.nih.gov/7833662,,0,
https://openalex.org/w2004283633,https://doi.org/10.1177/000331978203300201,https://pubmed.ncbi.nlm.nih.gov/7039427,,0,
https://openalex.org/w347502298,,https://pubmed.ncbi.nlm.nih.gov/10606369,,0,
https://openalex.org/w2112076535,https://doi.org/10.2165/00003495-198600321-00005,https://pubmed.ncbi.nlm.nih.gov/2877850,,0,
https://openalex.org/w2352012805,https://doi.org/10.1038/nrrheum.2009.40,https://pubmed.ncbi.nlm.nih.gov/19412191,,0,
https://openalex.org/w51654989,,https://pubmed.ncbi.nlm.nih.gov/18927983,,0,
https://openalex.org/w2541643654,https://doi.org/10.1093/rheumatology/kew375,https://pubmed.ncbi.nlm.nih.gov/27794533,,0,
https://openalex.org/w2916061807,https://doi.org/10.1136/bcr-2018-227218,https://pubmed.ncbi.nlm.nih.gov/30798274,,0,
https://openalex.org/w4254229477,https://doi.org/10.1080/17843286.2018.1542267,,,0,
https://openalex.org/w2909353928,https://doi.org/10.1111/jns.12290,,,0,
