openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/28605029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28589527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28405765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27001941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28656009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28193624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28618932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28572590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28475890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27759022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28397820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28100621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27817213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28350808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27435108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28027646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28583764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28077237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27764033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27692608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28103916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28670454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27998038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27814656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27598620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27696451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27659531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27452128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27445086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27667457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27603913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27462977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27101234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27589729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27549017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27191744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27468688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27262711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27446916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27129235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27423973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27174038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27126823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27060634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27105521,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27175276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26892540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27036971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26895102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26981244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26864033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26978861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26615805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26742487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27076170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27033225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26973172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26703800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26601616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26597008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26564718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26307398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26071879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26177977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25106539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26459029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26478212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26471778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26310815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26528284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26478910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26248203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33445259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26495044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26072995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25940549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26039697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26085366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25636594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25767261,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25909699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25099958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25540894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27512670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25949869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25512619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25678837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25480468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26349421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25841371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25569113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25941588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25219400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25373490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25369300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25064029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25121556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25168696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25068653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25024283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24801755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25198673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24875618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25091724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25252449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24943879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24890593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24763614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24799169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24657523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24435772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24795862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24710004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24679589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24502341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24412616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24337381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25762310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25035848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24896624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24204045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24437086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23581743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23870824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23981727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24073293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23811283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23726846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23954132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23941675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23797360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23782908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23722413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23688742,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23444974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23282955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23036080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23644620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23539760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23524651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23551908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23222813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23062739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24455478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23507921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23302907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22922323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23322988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23253190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23240750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22828788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23083975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22826606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22760779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23053669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22532518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22886976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22735808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22331624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22298388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22266911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22446634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22371883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22267481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22257732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23285063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22719778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21974931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21962567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21619542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22053887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21803087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21995575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21830149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21571567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21545850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21493703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21645164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21501281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21501280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21501279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21668302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21388431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21258793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21277028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21173711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22099931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21251977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21217760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21076044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22180783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21144028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20823200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20528753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20706179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20970674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20923340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20552191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21178486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20081055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20572339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20370680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20220777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20507385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20072155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20199146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20082709,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21088404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19944967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19846315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20025741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19995192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19766305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20205635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19726497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19878563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19582877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19752226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19709753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19684086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19464098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19660125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19567679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19697700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19403056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19117829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19005180,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19212667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19096041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19092852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18838168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18641983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18339576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19580345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19215986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19088033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18991286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18974151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18706953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18837780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18781891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18765542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18471960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18638121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18627313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18566313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18388250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18959023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18508658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18451160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18209507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18195134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18072083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18272389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18245471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17993587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17978170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17962367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17646987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18956335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18584485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18215088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17661033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17572496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17975134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17675564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17656651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17911473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17442023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17661202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17651155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17634548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17553571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17499192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17475371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17442845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17009043,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17492931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17392156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17309914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16887189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17157168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17148673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17064783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16925591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17015452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16814430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17079397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17043144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16936269,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16246489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16869010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16820578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16805707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16773189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16249060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16846255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16805379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16617160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16047144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16220326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16025267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16551876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16200342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16489031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16500764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17007638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16930513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16916762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16916757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16315228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16232217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16223875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16230363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16248768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16166318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15990861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15987754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16008750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15827130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15627212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15985206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15845487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15578703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15841177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15710332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15725441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15695612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15691347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15652754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15530682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15650259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15557618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15470026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15539935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15367588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15353298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15172123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15563312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15281907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15188376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15158608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15100303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15085200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15085190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15106730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14972520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15648605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15286393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14699039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14675041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14675037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14638336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14596885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14558103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14499467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15259434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12673673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12707344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12606447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12870872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14531564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12675268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12431818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12438444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12410097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12225794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12165077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12124449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12190922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12121127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12106885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12034100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12055209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12180828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11980653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11932419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11966758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11839397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11802203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12219944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11879537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11730907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11725209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11602782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11333126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11323574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11259190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11315510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11160724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11139317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11442202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11219610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11153997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11123342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11200811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10989229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11128027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10976814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10825598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10854227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10706942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10735754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21390796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10562719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10553063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10519948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10502819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10504367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10487773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10634178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10444032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10228032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10468173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10200910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9833773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9778259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9706563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9655421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9573101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9514054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9466661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9572573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9679732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9472936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9428383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9455832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9373857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9358769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9353633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9310490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9266943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9185702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9234211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9180152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9158011,0,,
