openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/11454660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19016829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11222877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10718377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7905421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18252810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18455875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19007758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24704271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3035400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6619844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2875604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3092579,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2876587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3709666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4088534,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8895843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8474576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9421135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1352387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8105411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15817272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14696016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17725845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19100799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16364298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22369757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25234194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25220177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11780865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11988619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14753424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11489269,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15145769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10987848,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18007201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22956831,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16029900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12573512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11520315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18535348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11135014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11862355,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21216262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16844151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3183672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1975216,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16033694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11248436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18216775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19409222,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10197655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9436549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9706152,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8683258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11856820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7909718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15856080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15841110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9972881,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11134614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9824664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9252048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19757436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23866123,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19116182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18798268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17351885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16054622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8113794,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17920572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17408599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17486325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19268434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11131504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11158261,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1348592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1353276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7916288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7796793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12410337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15453264,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17701165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11685630,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23240579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18716004,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19252201,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8784139,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9248559,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3159010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9177562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26686290,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11080194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10817618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9007840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9247322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14568556,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9618395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16606363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20529118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14690735,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8102803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16273405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25578265,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7508575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7506760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7542528,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18751893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20111995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8575509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1307673,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9272828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20672923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23896053,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16190888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15848240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12969253,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16582537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25208732,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9573401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23024430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24674578,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21325533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26449310,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9522361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11784704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10353332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23358125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22429870,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12542661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15212422,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16039052,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20332196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10383636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20974202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12182892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16300631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16820029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15056292,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8613804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9488507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11323142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3159848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2970276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9264086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16292508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17624650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22986364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24384038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15329061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18786163,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11948757,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24121745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9148009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7891864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8739892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9202309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20950413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20307605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21215744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8026544,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10668445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9675259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9349551,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3411323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3598590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16707032,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1776415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7914220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8857593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1528272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1356233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7616229,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20544826,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19373115,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8186995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20232040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10462186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10698008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17437087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19251246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20815935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10460214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10027554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18466321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25502111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7874502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15927691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11354789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23995755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17218538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21465093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19803495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20447417,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16123757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24933186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7882036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12774389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16039800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12915078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11682142,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20950603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24490572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18067780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18278883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24838502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8737451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24266783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9144660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19765190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17825268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11050298,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25452239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22426106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26899156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14568332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14659510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8976004,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21134719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9026366,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17055662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21679185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18457232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15862924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15003279,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12480166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21871531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9593867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25800798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26071960,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10619176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11121135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1884217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1626313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18804795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18257740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8096135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16395302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19795107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14672815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14768516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15893883,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17150231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8780025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9259454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9517428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12023513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7976523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7798917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8263515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8561902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11835518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2918310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2889121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8177506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2770887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1967629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9536004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2970014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2563755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9231725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8786436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1528270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1362452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21099709,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7609875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11489271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15207356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11576189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15098949,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20035858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1372346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1407718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7535399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8173968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7519338,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25012236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19759316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17574765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8535838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15355331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8985704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11269920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19297951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17145141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19653804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19246941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19641322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12672001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11069610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15901790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25720821,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8727154,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17962928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18682722,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23447601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15870222,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9422363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10987845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7882032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24659017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25575960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19463918,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25018079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1760749,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18468668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12193191,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12133601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15116065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21233495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8548294,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16271370,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12429224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10708733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24562494,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19690987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16026552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11956948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2044678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1535598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8566117,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7506138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12204218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22609835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18258793,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25027583,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23311632,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11752112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19559037,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19895667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12716959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14622100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18637016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17823299,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18673447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19005645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9103537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15144859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15925447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18423997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9692736,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22764410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12181701,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17948770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8667013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19166917,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7774687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8220914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7902019,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12640175,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21917794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24534188,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8903622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9048770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9220466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10876796,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9262160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18196445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16493792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22971334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7913120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1348523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7791076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7961581,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10366007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19352072,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15450363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17027936,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20427053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23880871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17559093,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22384494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9416282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11233296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10368862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9379777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19268540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22882023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19575183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19371334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19482038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19429061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7911523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8749089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9262183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24488840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12873946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7472677,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7584727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22034986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23051665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24244479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10594339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9310406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9876044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16212943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15328035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11488540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18270469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23571694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21865493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8581490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8746445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11254194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12631442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10574183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9535106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10994693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7590394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11355832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16216278,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8931009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8951928,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22949807,0,,
