openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/BOR.0b013e3280119866,,0,,
,,,0,,
,https://doi.org/10.1111/j.1526-4610.2007.00891.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2007.01.009,,0,,
,https://doi.org/10.1300/J094v15n01_09,,0,,
,https://doi.org/10.1016/j.amjcard.2007.04.056,,0,,
,https://doi.org/10.1002/jms.1253,,0,,
,https://doi.org/10.1016/j.semarthrit.2006.10.001,,0,,
,https://doi.org/10.1093/rheumatology/kel376,,0,,
,https://doi.org/10.1017/S0317167100006697,,0,,
,https://doi.org/10.1097/ICU.0b013e328270b8db,,0,,
,,,0,,
,https://doi.org/10.1111/j.1445-5994.2006.01299.x,,0,,
,https://doi.org/10.1016/S1578-2190(07)70539-5,,0,,
,,,0,,
,https://doi.org/10.1136/jnnp.2006.105650,,0,,
,https://doi.org/10.1345/aph.1K235,,0,,
,https://doi.org/10.1002/art.22905,,0,,
,https://doi.org/10.1007/s00417-006-0488-y,,0,,
,https://doi.org/10.1038/ncprheum0425,,0,,
,https://doi.org/10.1017/S0022215106002234,,0,,
,https://doi.org/10.1007/s10067-006-0427-7,,0,,
,https://doi.org/10.1007/s10067-007-0684-0,,0,,
,https://doi.org/10.1016/j.berh.2007.01.004,,0,,
,https://doi.org/10.1038/nsmb1219,,0,,
,https://doi.org/10.1016/j.humpath.2006.06.002,,0,,
,https://doi.org/10.1038/nrrheum.2010.82,,0,,
,https://doi.org/10.1097/BOR.0b013e3280119877,,0,,
,https://doi.org/10.1007/s00296-009-1038-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10194-007-0410-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2007.04.001,,0,,
,https://doi.org/10.1111/j.1471-4159.2007.04659.x,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afm136,,0,,
,https://doi.org/10.1080/00365540701466199,,0,,
,https://doi.org/10.1055/s-2007-963123,,0,,
,https://doi.org/10.1093/bja/aem119,,0,,
,https://doi.org/10.1684/stv.2007.0169,,0,,
,https://doi.org/10.1159/000100372,,0,,
,https://doi.org/10.1529/biophysj.107.108019,,0,,
,,,0,,
,https://doi.org/10.1021/jo071131m,,0,,
,https://doi.org/10.1097/RHU.0b013e318064e779,,0,,
,https://doi.org/10.1038/ncpneuro0504,,0,,
,https://doi.org/10.1007/s10875-007-9083-1,,0,,
,https://doi.org/10.1007/s00772-007-0551-y,,0,,
,https://doi.org/10.1093/rheumatology/kel323,,0,,
,https://doi.org/10.1016/j.revmed.2007.01.026,,0,,
,https://doi.org/10.3174/ajnr.A0638,,0,,
,,,0,,
,https://doi.org/10.1002/art.22106,,0,,
,https://doi.org/10.1007/s10822-008-9177-8,,0,,
,https://doi.org/10.1016/S1055-3207(02)00002-9,,0,,
,https://doi.org/10.1007/BF02988623,,0,,
,https://doi.org/10.1034/j.1600-0420.2002.800403.x,,0,,
,,,0,,
,https://doi.org/10.1191/0961203302lu228cr,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1385/JMN:18:3:203,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00270-001-0115-6,,0,,
,,,0,,
,https://doi.org/10.1056/NEJMcpc020021,,0,,
,,,0,,
,https://doi.org/10.1053/gast.2002.31387,,0,,
,https://doi.org/10.1111/j.1749-6632.2002.tb07586.x,,0,,
,https://doi.org/10.1001/archinte.162.13.1521,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/41.1.46,,0,,
,https://doi.org/10.1093/rheumatology/41.1.53,,0,,
,https://doi.org/10.1097/00000478-200206000-00008,,0,,
,https://doi.org/10.1152/jn.00166.2001,,0,,
,https://doi.org/10.1016/S0248-8663(02)00690-2,,0,,
,,,0,,
,https://doi.org/10.1159/000049146,,0,,
,https://doi.org/10.1046/j.1365-2249.2002.01751.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0025-7125(05)70361-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1468-1331.2001.00300.x,,0,,
,https://doi.org/10.1016/S0003-4975(00)02496-6,,0,,
,https://doi.org/10.1053/sarh.2001.9734,,0,,
,,,0,,
,https://doi.org/10.1016/S0248-8663(00)00283-6,,0,,
,https://doi.org/10.1055/s-2001-11260,,0,,
,https://doi.org/10.1007/s002590000407,,0,,
,https://doi.org/10.1007/BF01637045,,0,,
,https://doi.org/10.1007/s004150170175,,0,,
,https://doi.org/10.1159/000052088,,0,,
,https://doi.org/10.1097/00002281-200101000-00007,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(200112)44:12<2933::AID-ART482>3.0.CO;2-Y,,0,,
,https://doi.org/10.1007/s004670100048,,0,,
,https://doi.org/10.1097/00124743-200104000-00007,,0,,
,https://doi.org/10.1097/00007611-200295090-00030,,0,,
,https://doi.org/10.33588/rn.3502.2002115,,0,,
,https://doi.org/10.5631/jibirin.95.1107,,0,,
,https://doi.org/10.1177/000331970205300413,,0,,
,,,0,,
,https://doi.org/10.1016/S1051-0443(07)61658-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s100670200129,,0,,
,,,0,,
,https://doi.org/10.1080/01658100600817366,,0,,
,https://doi.org/10.1385/COMP:32:2:118,,0,,
,https://doi.org/10.1513/pats.200511-120JH,,0,,
,https://doi.org/10.1097/00004397-200604620-00007,,0,,
,https://doi.org/10.1055/s-2006-926786,,0,,
,https://doi.org/10.1097/01.smj.0000242334.80269.cd,,0,,
,https://doi.org/10.1007/s00393-006-0107-7,,0,,
,https://doi.org/10.1053/j.mpmed.2006.08.010,,0,,
,https://doi.org/10.1016/S0248-8663(02)00607-0,,0,,
,https://doi.org/10.1046/j.1365-2796.2002.01042.x,,0,,
,https://doi.org/10.1016/S0002-9270(01)04132-6,,0,,
,,,0,,
,https://doi.org/10.2336/nishinihonhifu.64.533,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s100720100040,,0,,
,,,0,,
,https://doi.org/10.1097/00000372-200202000-00009,,0,,
,https://doi.org/10.1023/A:1021249010583,,0,,
,,,0,,
,https://doi.org/10.1253/circj.66.1139,,0,,
,https://doi.org/10.1016/S0248-8663(01)00510-0,,0,,
,https://doi.org/10.1080/003655202753387464,,0,,
,,,0,,
,https://doi.org/10.1053/berh.2002.0260,,0,,
,https://doi.org/10.1378/chest.129.1_suppl.206S,,0,,
,https://doi.org/10.1097/00006231-200607000-00001,,0,,
,https://doi.org/10.1046/j.1445-5994.2002.00225.x,,0,,
,https://doi.org/10.1093/brain/awl060,,0,,
,https://doi.org/10.1007/s100670200083,,0,,
,https://doi.org/10.1177/145749690209100405,,0,,
,,,0,,
,https://doi.org/10.1159/000064731,,0,,
,https://doi.org/10.1053/ajkd.2002.34931,,0,,
,https://doi.org/10.1309/HELQ-AMMU-3H9W-2T3G,,0,,
,,,0,,
,https://doi.org/10.1002/art.10071,,0,,
,,,0,,
,https://doi.org/10.1034/j.1600-0420.2002.800628.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-137-4-200208200-00006,,0,,
,https://doi.org/10.1016/S0248-8663(02)00620-3,,0,,
,https://doi.org/10.1163/156856902320761513,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0248-8663(02)00616-1,,0,,
,https://doi.org/10.1016/j.berh.2006.05.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.apradiso.2006.01.016,,0,,
,https://doi.org/10.1016/j.carpath.2006.05.007,,0,,
,https://doi.org/10.1007/s10067-005-0009-0,,0,,
,https://doi.org/10.1007/s10067-005-0045-9,,0,,
,https://doi.org/10.1097/01.rti.0000203940.05147.7b,,0,,
,https://doi.org/10.1055/s-2001-16295,,0,,
,https://doi.org/10.1007/s003930170049,,0,,
,https://doi.org/10.1016/S0953-6205(01)00153-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0272-6386(12)80156-9,,0,,
,https://doi.org/10.1001/archinte.154.13.1521,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.1780370822,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/BF00262298,,0,,
,https://doi.org/10.1016/S0163-4453(94)91993-3,,0,,
,https://doi.org/10.1111/j.1365-2796.1994.tb00862.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00000433-199403000-00017,,0,,
,https://doi.org/10.1177/112067219500500415,,0,,
,https://doi.org/10.1055/s-0038-1634598,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/path.1711730310,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1006/clin.1993.1059,,0,,
,https://doi.org/10.1177/1358863x9400500206,,0,,
,https://doi.org/10.1055/s-2008-1045488,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0248-8663(05)82838-3,,0,,
,https://doi.org/10.1016/S0025-6196(12)61641-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0950-3579(05)80114-1,,0,,
,https://doi.org/10.1002/art.1780371111,,0,,
,https://doi.org/10.1002/art.1780371110,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-120-12-199406150-00003,,0,,
,,,0,,
,https://doi.org/10.1097/00002281-199401000-00003,,0,,
,,,0,,
,https://doi.org/10.1016/0167-5273(94)90095-7,,0,,
,,,0,,
,https://doi.org/10.1136/ard.53.2.150,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0161-6420(95)30820-2,,0,,
,https://doi.org/10.1136/bjo.85.9.1061,,0,,
,,,0,,
,https://doi.org/10.1007/s002810100057,,0,,
,https://doi.org/10.1016/S0248-8663(01)00400-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s002460010160,,0,,
,,,0,,
,https://doi.org/10.1053/berh.2001.0142,,0,,
,,,0,,
,https://doi.org/10.1053/berh.2000.0146,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-2265.2001.01282.x,,0,,
,,,0,,
,https://doi.org/10.1007/s100720100040,,0,,
,https://doi.org/10.1016/S0006-3495(01)76205-4,,0,,
,https://doi.org/10.1001/archinte.161.7.1003,,0,,
,https://doi.org/10.1053/sarh.2001.27717,,0,,
,https://doi.org/10.1016/S1350-9462(00)00028-8,,0,,
,,,0,,
,https://doi.org/10.1097/00005792-200111000-00005,,0,,
,https://doi.org/10.1016/S0248-8663(01)00468-4,,0,,
,,,0,,
,https://doi.org/10.1055/s-2001-18387,,0,,
,https://doi.org/10.1016/S0002-9394(01)01199-0,,0,,
,https://doi.org/10.1093/rheumatology/40.8.958,,0,,
,https://doi.org/10.1097/00005537-200109000-00024,,0,,
,https://doi.org/10.1016/S0002-9343(01)00770-7,,0,,
,https://doi.org/10.1007/s002810100080,,0,,
,,,0,,
,https://doi.org/10.1001/archneur.58.8.1215,,0,,
,https://doi.org/10.1136/jcp.48.6.579,,0,,
,https://doi.org/10.1097/00003072-199505000-00023,,0,,
,https://doi.org/10.1097/00002281-199505000-00005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1056/NEJM199502093320608,,0,,
,,,0,,
,https://doi.org/10.1016/0300-2977(94)00047-D,,0,,
,,,0,,
,https://doi.org/10.1136/bmj.311.7002.455a,,0,,
,https://doi.org/10.1016/S0950-3579(05)80257-2,,0,,
,https://doi.org/10.1016/S0950-3579(05)80256-0,,0,,
,https://doi.org/10.1002/art.1780380709,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0002-9394(14)72208-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/003655401317074680,,0,,
,,,0,,
,https://doi.org/10.1046/j.1468-3083.2001.00251.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.rli.0000209657.16115.42,,0,,
,https://doi.org/10.1136/ard.2004.031617,,0,,
,https://doi.org/10.1001/archneur.62.11.1766,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kei027,,0,,
,https://doi.org/10.1080/08820530500232092,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000085727,,0,,
,https://doi.org/10.1136/sti.2004.014027,,0,,
,https://doi.org/10.1007/s00115-004-1853-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11940-005-0033-z,,0,,
,https://doi.org/10.1002/art.21226,,0,,
,https://doi.org/10.1212/01.WNL.0000039924.73270.89,,0,,
,https://doi.org/10.2214/ajr.184.1.01840283,,0,,
,https://doi.org/10.1111/j.1744-313X.2005.00548.x,,0,,
,,,0,,
,https://doi.org/10.1007/s10406-005-0095-8,,0,,
,https://doi.org/10.2336/nishinihonhifu.67.239,,0,,
,https://doi.org/10.1016/j.revmed.2005.03.011,,0,,
,https://doi.org/10.1345/aph.1E402,,0,,
,,,0,,
,https://doi.org/10.1080/01658100590933460,,0,,
,https://doi.org/10.1016/j.mric.2005.03.010,,0,,
,,,0,,
,https://doi.org/10.1002/art.21163,,0,,
,https://doi.org/10.1097/00000441-200511000-00009,,0,,
,https://doi.org/10.1097/01.rmr.0000185431.50535.d7,,0,,
,https://doi.org/10.1016/j.survophthal.2005.06.011,,0,,
,,,0,,
,https://doi.org/10.1007/s10120-005-0346-3,,0,,
,,,0,,
,https://doi.org/10.1007/s00467-004-1736-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00467-005-1835-7,,0,,
,https://doi.org/10.1111/j.1445-2197.2005.03399.x,,0,,
,https://doi.org/10.1007/s11910-005-0022-3,,0,,
,https://doi.org/10.1097/00041327-200503000-00004,,0,,
,https://doi.org/10.1016/j.survophthal.2005.04.001,,0,,
,https://doi.org/10.1097/01.wno.0000189829.46763.41,,0,,
,https://doi.org/10.1007/s00393-005-0717-5,,0,,
,https://doi.org/10.7326/0003-4819-142-5-200503010-00011,,0,,
,https://doi.org/10.1016/j.cger.2005.02.011,,0,,
,https://doi.org/10.1007/s00063-005-1023-3,,0,,
,https://doi.org/10.1007/s10067-004-1022-4,,0,,
,https://doi.org/10.1016/j.berh.2004.10.002,,0,,
,https://doi.org/10.1007/s00547-005-2023-0,,0,,
,https://doi.org/10.1016/j.clim.2005.02.009,,0,,
,https://doi.org/10.1136/emj.2003.012781,,0,,
,https://doi.org/10.1097/00042737-200510000-00012,,0,,
,https://doi.org/10.1007/s10334-005-0119-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2005.05.004,,0,,
,https://doi.org/10.1002/art.21160,,0,,
,https://doi.org/10.1007/s10165-004-0375-5,,0,,
,https://doi.org/10.1016/j.vaccine.2005.03.005,,0,,
,https://doi.org/10.4065/81.1.89,,0,,
,https://doi.org/10.1007/s00122-006-0363-6,,0,,
,https://doi.org/10.1007/s11916-006-0064-5,,0,,
,https://doi.org/10.1097/01.rhu.0000200423.12270.18,,0,,
,https://doi.org/10.2214/AJR.06.5023,,0,,
,https://doi.org/10.1016/j.revmed.2006.06.002,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-005-1115-8,,0,,
,https://doi.org/10.2298/VSP0606615P,,0,,
,https://doi.org/10.4065/81.8.1071,,0,,
,,,0,,
,https://doi.org/10.2169/naika.95.939,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2006.07.007,,0,,
,https://doi.org/10.1080/08820530500511396,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-006-0013-7,,0,,
,https://doi.org/10.1097/01.bor.0000197996.04709.4e,,0,,
,https://doi.org/10.1097/01.bor.0000198009.19063.31,,0,,
,https://doi.org/10.1016/j.ijmm.2005.12.003,,0,,
,https://doi.org/10.1139/I06-009,,0,,
,https://doi.org/10.1007/s00347-006-1323-x,,0,,
,https://doi.org/10.1007/s10067-005-0065-5,,0,,
,https://doi.org/10.1038/sj.eye.6701998,,0,,
,https://doi.org/10.1510/icvts.2005.120832,,0,,
,https://doi.org/10.1111/j.1524-4725.2006.32060.x,,0,,
,https://doi.org/10.1055/s-2006-947823,,0,,
,https://doi.org/10.1016/j.revmed.2006.01.021,,0,,
,https://doi.org/10.1007/s00439-004-1235-2,,0,,
,,,0,,
,https://doi.org/10.1055/s-0037-1612651,,0,,
,https://doi.org/10.1097/00029330-200609010-00013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11936-006-0007-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2007.08.012,,0,,
,,,0,,
,https://doi.org/10.1007/s12016-007-8069-3,,0,,
,https://doi.org/10.1542/peds.2007-1897,,0,,
,https://doi.org/10.1055/s-2008-1017494,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kem379,,0,,
,https://doi.org/10.1097/RHU.0b013e318163c373,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.107.760686,,0,,
,https://doi.org/10.1007/s00347-008-1814-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.47.1137,,0,,
,,,0,,
,https://doi.org/10.1177/1358863x07085499,,0,,
,https://doi.org/10.1111/j.1445-5994.2008.01661.x,,0,,
,https://doi.org/10.3171/PED/2008/1/4/343,,0,,
,https://doi.org/10.1007/s10067-008-0949-2,,0,,
,https://doi.org/10.1007/s00256-008-0541-5,,0,,
,https://doi.org/10.1024/0301-1526.34.4.269,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/BF02988527,,0,,
,,,0,,
,https://doi.org/10.1002/jcu.10169,,0,,
,https://doi.org/10.1046/j.1468-2982.2003.00503.x,,0,,
,https://doi.org/10.1191/0961203303lu383ed,,0,,
,https://doi.org/10.1191/0961203303lu376cr,,0,,
,,,0,,
,https://doi.org/10.1016/S0161-6420(02)01775-X,,0,,
,,,0,,
,https://doi.org/10.3349/ymj.2003.44.1.155,,0,,
,https://doi.org/10.5414/CNP59206,,0,,
,https://doi.org/10.1016/S1521-6942(02)00129-8,,0,,
,https://doi.org/10.1097/00005792-200301000-00002,,0,,
,https://doi.org/10.1067/mjd.2003.256,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1074/jbc.M303810200,,0,,
,https://doi.org/10.1007/s00415-003-1104-2,,0,,
,https://doi.org/10.1097/00002281-200301000-00002,,0,,
,https://doi.org/10.1136/ard.62.11.1116,,0,,
,https://doi.org/10.1046/j.1442-9071.2003.00657.x,,0,,
,https://doi.org/10.1046/j.1442-9071.2003.00643.x,,0,,
,,,0,,
,https://doi.org/10.1007/s00108-003-1064-8,,0,,
,https://doi.org/10.1016/S0889-8561(03)00099-7,,0,,
,https://doi.org/10.1055/s-2003-41924,,0,,
,https://doi.org/10.1080/08820530390895226,,0,,
,,,0,,
,https://doi.org/10.1177/197140090301600345,,0,,
,https://doi.org/10.1007/s00393-003-0527-6,,0,,
,https://doi.org/10.1002/art.10865,,0,,
,https://doi.org/10.1016/S0960-9776(03)80158-3,,0,,
,https://doi.org/10.1046/j.1365-3016.2003.00470.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11916-003-0051-z,,0,,
,https://doi.org/10.1007/s11916-003-0050-0,,0,,
,https://doi.org/10.1007/s00406-003-0401-1,,0,,
,https://doi.org/10.1056/NEJMcpc020034,,0,,
,https://doi.org/10.1007/s00122-002-1143-6,,0,,
,https://doi.org/10.1097/01.SMJ.0000051868.25811.4E,,0,,
,https://doi.org/10.1007/BF02719608,,0,,
,,,0,,
,https://doi.org/10.1530/eje.0.1480019,,0,,
,https://doi.org/10.7326/0003-4819-139-6-200309160-00015,,0,,
,https://doi.org/10.1157/13050711,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1468-3083.2003.00812.x,,0,,
,https://doi.org/10.1002/art.11243,,0,,
,https://doi.org/10.1016/S0899-7071(02)00545-4,,0,,
,https://doi.org/10.1016/S1568-9972(03)00047-8,,0,,
,https://doi.org/10.1007/s00115-005-1927-4,,0,,
,https://doi.org/10.1212/01.wnl.0000180938.69146.5e,,0,,
,https://doi.org/10.1113/jphysiol.2004.079640,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.21075,,0,,
,https://doi.org/10.1097/01.SMJ.0000136262.78708.0C,,0,,
,https://doi.org/10.1007/s00393-005-0639-2,,0,,
,https://doi.org/10.1097/01.mjt.0000174351.20389.99,,0,,
,https://doi.org/10.1007/s00330-005-2740-y,,0,,
,https://doi.org/10.1016/j.revmed.2004.12.014,,0,,
,,,0,,
,https://doi.org/10.1161/01.CIR.0000154569.08857.7A,,0,,
,https://doi.org/10.1080/02841860510007440,,0,,
,https://doi.org/10.1136/bjo.2004.047860,,0,,
,https://doi.org/10.1007/s00467-004-1673-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1368-5031.2005.00471.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2004.03.007,,0,,
,https://doi.org/10.1016/j.crad.2004.01.019,,0,,
,,,0,,
,https://doi.org/10.1016/S1015-9584(09)60352-3,,0,,
,,,0,,
,https://doi.org/10.1007/s00108-005-1491-9,,0,,
,https://doi.org/10.1053/j.scds.2005.09.001,,0,,
,https://doi.org/10.1196/annals.1361.075,,0,,
,https://doi.org/10.1093/brain/awh605,,0,,
,https://doi.org/10.1136/pmj.79.935.511,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0090-3019(03)00379-3,,0,,
,https://doi.org/10.1159/000070631,,0,,
,https://doi.org/10.1016/S0161-6420(03)00257-4,,0,,
,https://doi.org/10.1097/00041327-200306000-00003,,0,,
,,,0,,
,https://doi.org/10.1097/00041327-200306000-00002,,0,,
,https://doi.org/10.1016/S1568-9972(03)00064-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4140/TCP.n.2004.90,,0,,
,https://doi.org/10.2143/tvg.61.5.1002117,,0,,
,https://doi.org/10.1016/s0035-3787(05)85090-8,,0,,
,https://doi.org/10.1007/s11926-005-0034-7,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh646,,0,,
,https://doi.org/10.1093/rheumatology/keh513,,0,,
,https://doi.org/10.1016/j.cden.2004.10.011,,0,,
,https://doi.org/10.1111/j.1526-4610.2005.00276_1.x,,0,,
,https://doi.org/10.1007/s11936-005-0015-1,,0,,
,,,0,,
,https://doi.org/10.1080/03009740510015212,,0,,
,,,0,,
,https://doi.org/10.1016/j.ophtha.2005.01.036,,0,,
,https://doi.org/10.1007/s10165-008-0073-9,,0,,
,https://doi.org/10.1007/s00405-007-0556-x,,0,,
,,,0,,
,https://doi.org/10.1586/ern.12.40,,0,,
,https://doi.org/10.1016/j.berh.2012.01.007,,0,,
,https://doi.org/10.2165/11208740-000000000-00000,,0,,
,https://doi.org/10.2174/157339712802083768,,0,,
,https://doi.org/10.1007/s00108-011-2956-7,,0,,
,https://doi.org/10.1016/j.ehmc.2012.02.002,,0,,
,https://doi.org/10.1111/j.1742-1241.2012.02914.x,,0,,
,https://doi.org/10.1136/ard.2011.153007,,0,,
,https://doi.org/10.1002/art.34327,,0,,
,https://doi.org/10.1258/phleb.2011.010098,,0,,
,https://doi.org/10.1097/BOR.0b013e32834dc392,,0,,
,https://doi.org/10.1007/s11883-012-0226-3,,0,,
,https://doi.org/10.1016/j.jneumeth.2011.10.006,,0,,
,,,0,,
,https://doi.org/10.3238/arztebl.2013.0376,,0,,
,https://doi.org/10.1016/j.jbspin.2011.09.015,,0,,
,https://doi.org/10.1002/art.34633,,0,,
,,,0,,
,https://doi.org/10.2147/OPTH.S24572,,0,,
,,,0,,
,https://doi.org/10.1186/1752-1947-6-261,,0,,
,,,0,,
,https://doi.org/10.1517/17530059.2012.697895,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1016/j.berh.2012.01.001,,0,,
,https://doi.org/10.3899/jrheum.120317,,0,,
,https://doi.org/10.1007/BF03325257,,0,,
,https://doi.org/10.2174/157339710803140210193939,,0,,
,https://doi.org/10.1007/s00595-012-0134-8,,0,,
,https://doi.org/10.1016/j.autrev.2011.11.025,,0,,
,https://doi.org/10.1097/MEJ.0b013e32834ddb68,,0,,
,https://doi.org/10.1021/pr300673x,,0,,
,,,0,,
,https://doi.org/10.1016/j.remn.2012.01.007,,0,,
,https://doi.org/10.1097/WNO.0b013e3182268746,,0,,
,https://doi.org/10.1016/j.jemermed.2010.05.036,,0,,
,https://doi.org/10.1016/j.berh.2012.07.003,,0,,
,https://doi.org/10.1016/S1473-3099(12)70184-6,,0,,
,https://doi.org/10.1111/j.1526-4637.2011.01307.x,,0,,
,https://doi.org/10.1007/s10194-011-0402-9,,0,,
,https://doi.org/10.3899/jrheum.111013,,0,,
,https://doi.org/10.3109/13693786.2012.663508,,0,,
,https://doi.org/10.1007/s00467-011-1873-2,,0,,
,https://doi.org/10.1007/s00296-010-1533-z,,0,,
,https://doi.org/10.1212/WNL.0b013e3182648b3c,,0,,
,https://doi.org/10.1136/bcr-2012-006503,,0,,
,https://doi.org/10.5692/clinicalneurol.52.507,,0,,
,https://doi.org/10.1155/2012/645967,,0,,
,https://doi.org/10.1016/j.cpet.2012.01.007,,0,,
,https://doi.org/10.1016/j.cpet.2012.01.004,,0,,
,https://doi.org/10.1371/journal.pone.0033200,,0,,
,https://doi.org/10.1097/WCO.0b013e3283580432,,0,,
,,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1016/j.injr.2013.11.006,,0,,
,https://doi.org/10.1136/jclinpath-2012-201337,,0,,
,https://doi.org/10.1136/annrheumdis-2013-203249,,0,,
,https://doi.org/10.1016/j.lpm.2013.02.306,,0,,
,https://doi.org/10.1016/j.lpm.2013.01.030,,0,,
,https://doi.org/10.1007/s00508-012-0317-8,,0,,
,https://doi.org/10.1007/s12016-012-8348-5,,0,,
,https://doi.org/10.1111/pme.12040,,0,,
,https://doi.org/10.1016/j.amjoto.2012.11.009,,0,,
,https://doi.org/10.1007/s10067-012-2149-3,,0,,
,https://doi.org/10.1111/j.1600-0536.2012.02167.x,,0,,
,https://doi.org/10.1136/bmjopen-2013-003971,,0,,
,https://doi.org/10.1007/s10147-012-0466-9,,0,,
,https://doi.org/10.1155/2013/623036,,0,,
,https://doi.org/10.3389/fimmu.2013.00131,,0,,
,https://doi.org/10.1055/s-0033-1345196,,0,,
,https://doi.org/10.3109/07853890.2013.771986,,0,,
,https://doi.org/10.1517/14656566.2013.787410,,0,,
,https://doi.org/10.1016/j.avsg.2012.06.025,,0,,
,https://doi.org/10.1093/ehjci/jet005,,0,,
,https://doi.org/10.3174/ajnr.A3250,,0,,
,https://doi.org/10.1586/eci.13.2,,0,,
,https://doi.org/10.1056/NEJMc1302338,,0,,
,https://doi.org/10.4997/JRCPE.2012.414,,0,,
,https://doi.org/10.4997/JRCPE.2012.413,,0,,
,https://doi.org/10.1200/JCO.2012.42.5215,,0,,
,https://doi.org/10.1007/s00108-013-3297-5,,0,,
,https://doi.org/10.1146/annurev-pathol-011811-132453,,0,,
,https://doi.org/10.1002/art.37735,,0,,
