openalex_id,doi,pmid,label_included
https://openalex.org/W2290133626,,https://pubmed.ncbi.nlm.nih.gov/10229408,1
https://openalex.org/W2334240762,https://doi.org/10.1097/00001703-199908000-00005,https://pubmed.ncbi.nlm.nih.gov/10498025,0
https://openalex.org/W1985519019,https://doi.org/10.1097/00000542-199903000-00015,https://pubmed.ncbi.nlm.nih.gov/10078674,0
https://openalex.org/W2044676961,https://doi.org/10.1016/s0304-3959(00)00391-2,https://pubmed.ncbi.nlm.nih.gov/11166974,0
https://openalex.org/W2063237656,https://doi.org/10.2165/00003495-199550010-00010,https://pubmed.ncbi.nlm.nih.gov/7588085,0
https://openalex.org/W1490401549,https://doi.org/10.1001/jama.289.18.2347,https://pubmed.ncbi.nlm.nih.gov/12746341,0
https://openalex.org/W1981646393,https://doi.org/10.1097/00000542-200103000-00014,https://pubmed.ncbi.nlm.nih.gov/11374604,0
https://openalex.org/W1964766715,https://doi.org/10.1111/j.1399-6576.1998.tb04919.x,https://pubmed.ncbi.nlm.nih.gov/9542555,0
https://openalex.org/W2028008570,https://doi.org/10.1016/s0304-3959(97)00121-8,https://pubmed.ncbi.nlm.nih.gov/9469525,0
https://openalex.org/W2058628182,https://doi.org/10.1034/j.1399-6576.2000.440804.x,https://pubmed.ncbi.nlm.nih.gov/10981566,0
https://openalex.org/W2395935336,,https://pubmed.ncbi.nlm.nih.gov/9847656,0
https://openalex.org/W1849569358,https://doi.org/10.1177/106002809703100208,https://pubmed.ncbi.nlm.nih.gov/9034418,0
https://openalex.org/W2029365847,https://doi.org/10.1016/0306-4522(95)00106-s,https://pubmed.ncbi.nlm.nih.gov/7477920,0
https://openalex.org/W2331299494,https://doi.org/10.1038/sj.sc.3101116,https://pubmed.ncbi.nlm.nih.gov/11402361,0
https://openalex.org/W2150678430,https://doi.org/10.1016/s0140-6736(99)04088-x,https://pubmed.ncbi.nlm.nih.gov/10359427,0
https://openalex.org/W1969555140,https://doi.org/10.1016/s0304-3959(97)00076-6,https://pubmed.ncbi.nlm.nih.gov/9469518,0
https://openalex.org/W2053144180,https://doi.org/10.1002/1097-0142(19940915)74:6<1808::aid-cncr2820740625>3.0.co;2-y,https://pubmed.ncbi.nlm.nih.gov/7521784,0
https://openalex.org/W1965901956,https://doi.org/10.1016/s0304-3959(97)00039-0,https://pubmed.ncbi.nlm.nih.gov/9272808,0
https://openalex.org/W2407659190,https://doi.org/10.1177/004947559702700304,https://pubmed.ncbi.nlm.nih.gov/9227003,0
https://openalex.org/W2417585688,https://doi.org/10.1016/s0022-5347(17)32728-3,https://pubmed.ncbi.nlm.nih.gov/8015060,0
https://openalex.org/W2009773307,https://doi.org/10.1046/j.1365-2044.2001.02132.x,https://pubmed.ncbi.nlm.nih.gov/11493236,0
https://openalex.org/W73955834,https://doi.org/10.7556/jaoa.1994.94.6.487,https://pubmed.ncbi.nlm.nih.gov/8077118,0
https://openalex.org/W2101669234,https://doi.org/10.1093/bja/aeg249,https://pubmed.ncbi.nlm.nih.gov/14570792,0
https://openalex.org/W2041292806,https://doi.org/10.1016/s0735-6757(96)90187-4,https://pubmed.ncbi.nlm.nih.gov/8639213,0
https://openalex.org/W2030988495,https://doi.org/10.1007/bf03014454,https://pubmed.ncbi.nlm.nih.gov/9104516,0
https://openalex.org/W2133333023,https://doi.org/10.1111/j.1399-6576.1998.tb05318.x,https://pubmed.ncbi.nlm.nih.gov/9698949,0
https://openalex.org/W2076700709,https://doi.org/10.1046/j.1365-2044.2000.01615-4.x,https://pubmed.ncbi.nlm.nih.gov/11121933,0
https://openalex.org/W1986104884,https://doi.org/10.1517/14656566.2.8.1283,https://pubmed.ncbi.nlm.nih.gov/11584996,0
https://openalex.org/W2022143471,https://doi.org/10.1046/j.1523-1755.2001.00985.x,https://pubmed.ncbi.nlm.nih.gov/11703580,0
https://openalex.org/W2003758254,https://doi.org/10.7326/0003-4819-131-1-199907060-00009,https://pubmed.ncbi.nlm.nih.gov/10391814,0
https://openalex.org/W167283307,,https://pubmed.ncbi.nlm.nih.gov/9816714,0
https://openalex.org/W2156801923,https://doi.org/10.1016/s0193-953x(05)70307-5,https://pubmed.ncbi.nlm.nih.gov/8856818,0
https://openalex.org/W2338826424,https://doi.org/10.1056/nejm199403173301101,https://pubmed.ncbi.nlm.nih.gov/8107739,0
https://openalex.org/W1993240802,https://doi.org/10.1046/j.1365-2044.1998.00526.x,https://pubmed.ncbi.nlm.nih.gov/9893539,0
https://openalex.org/W2404430584,,https://pubmed.ncbi.nlm.nih.gov/12708207,0
https://openalex.org/W121252950,,https://pubmed.ncbi.nlm.nih.gov/8519719,0
https://openalex.org/W2013291384,https://doi.org/10.1097/00000542-199809000-00007,https://pubmed.ncbi.nlm.nih.gov/9743394,0
https://openalex.org/W1995629158,https://doi.org/10.1046/j.1365-2346.1994.00214.x,https://pubmed.ncbi.nlm.nih.gov/9466103,0
https://openalex.org/W1983525776,https://doi.org/10.1007/bf03017846,https://pubmed.ncbi.nlm.nih.gov/12560304,0
https://openalex.org/W2051676739,https://doi.org/10.1016/s1074-3804(98)80030-3,https://pubmed.ncbi.nlm.nih.gov/9668148,0
https://openalex.org/W2432051226,,https://pubmed.ncbi.nlm.nih.gov/9084525,0
https://openalex.org/W2318648917,https://doi.org/10.1097/00002508-199609000-00005,https://pubmed.ncbi.nlm.nih.gov/8866158,0
https://openalex.org/W2318019258,https://doi.org/10.1097/01241398-199807000-00018,https://pubmed.ncbi.nlm.nih.gov/9661860,0
https://openalex.org/W2008857257,https://doi.org/10.2165/00003495-200059050-00007,https://pubmed.ncbi.nlm.nih.gov/10852643,0
https://openalex.org/W219889845,,https://pubmed.ncbi.nlm.nih.gov/11432176,0
https://openalex.org/W2170691735,https://doi.org/10.1016/s0140-6736(96)09024-1,https://pubmed.ncbi.nlm.nih.gov/9074573,0
https://openalex.org/W2419410855,,https://pubmed.ncbi.nlm.nih.gov/9467287,0
https://openalex.org/W1976010012,https://doi.org/10.1615/critreveukaryotgeneexpr.v12.i4.30,https://pubmed.ncbi.nlm.nih.gov/12641396,0
https://openalex.org/W4245397264,https://doi.org/10.1016/s0025-7125(05)70129-2,https://pubmed.ncbi.nlm.nih.gov/10386120,0
https://openalex.org/W2085986891,https://doi.org/10.1054/jocn.1999.0225,https://pubmed.ncbi.nlm.nih.gov/10942661,0
https://openalex.org/W1971558882,https://doi.org/10.1007/bf00366899,https://pubmed.ncbi.nlm.nih.gov/7511475,0
https://openalex.org/W2093399845,https://doi.org/10.1034/j.1399-6576.1999.430513.x,https://pubmed.ncbi.nlm.nih.gov/10342006,0
https://openalex.org/W2104356375,https://doi.org/10.1046/j.1460-9592.2001.00647.x,https://pubmed.ncbi.nlm.nih.gov/11359591,0
https://openalex.org/W2120995936,https://doi.org/10.1038/sj.sc.3101511,https://pubmed.ncbi.nlm.nih.gov/14569261,0
https://openalex.org/W1981580461,https://doi.org/10.1097/00000542-200203000-00007,https://pubmed.ncbi.nlm.nih.gov/11873026,0
https://openalex.org/W2417544006,,https://pubmed.ncbi.nlm.nih.gov/9675625,0
https://openalex.org/W2097373124,https://doi.org/10.1172/jci118852,https://pubmed.ncbi.nlm.nih.gov/8698872,0
https://openalex.org/W2001185367,https://doi.org/10.1227/01.neu.0000073530.81765.6b,https://pubmed.ncbi.nlm.nih.gov/12925248,0
https://openalex.org/W2116878965,https://doi.org/10.1111/j.0265-0215.1998.00271.x,https://pubmed.ncbi.nlm.nih.gov/9587725,0
https://openalex.org/W2012207013,https://doi.org/10.1089/jwh.1999.8.313,https://pubmed.ncbi.nlm.nih.gov/10326986,0
https://openalex.org/W1967073951,https://doi.org/10.1097/00000542-199808000-00015,https://pubmed.ncbi.nlm.nih.gov/9710397,0
https://openalex.org/W1989723816,https://doi.org/10.1016/0304-3959(94)90166-x,https://pubmed.ncbi.nlm.nih.gov/8022621,0
https://openalex.org/W2032779979,https://doi.org/10.1016/s0149-2918(00)80047-8,https://pubmed.ncbi.nlm.nih.gov/10868557,0
https://openalex.org/W104179793,https://doi.org/10.1093/med/9780198745655.003.0029,https://pubmed.ncbi.nlm.nih.gov/7521609,0
https://openalex.org/W2094954120,https://doi.org/10.1097/00002508-199609000-00008,https://pubmed.ncbi.nlm.nih.gov/8866161,0
https://openalex.org/W2035520356,https://doi.org/10.1016/s0022-3476(98)70390-7,https://pubmed.ncbi.nlm.nih.gov/9627585,0
https://openalex.org/W2157974274,https://doi.org/10.1046/j.1460-9592.2003.01065.x,https://pubmed.ncbi.nlm.nih.gov/12791114,0
https://openalex.org/W2158956851,https://doi.org/10.1016/s0022-3468(96)90033-0,https://pubmed.ncbi.nlm.nih.gov/8986972,0
https://openalex.org/W1999084085,https://doi.org/10.1111/j.1399-6576.1997.tb04606.x,https://pubmed.ncbi.nlm.nih.gov/9061108,0
https://openalex.org/W2032957313,https://doi.org/10.1034/j.1399-6576.2000.00508.x,https://pubmed.ncbi.nlm.nih.gov/10786738,0
https://openalex.org/W2153567324,https://doi.org/10.1001/jama.290.18.2411,https://pubmed.ncbi.nlm.nih.gov/14612477,0
https://openalex.org/W1885677122,https://doi.org/10.1200/jco.2001.19.5.1304,https://pubmed.ncbi.nlm.nih.gov/11230472,0
https://openalex.org/W2418603517,,https://pubmed.ncbi.nlm.nih.gov/9138761,0
https://openalex.org/W129150962,,https://pubmed.ncbi.nlm.nih.gov/9604730,0
https://openalex.org/W1968115201,https://doi.org/10.1097/00002508-200009000-00003,https://pubmed.ncbi.nlm.nih.gov/11014391,0
https://openalex.org/W2033295059,https://doi.org/10.1007/bf03019225,https://pubmed.ncbi.nlm.nih.gov/9350362,0
https://openalex.org/W1967951955,https://doi.org/10.1111/j.1365-2044.1997.142-az0146.x,https://pubmed.ncbi.nlm.nih.gov/9244023,0
https://openalex.org/W2048267521,https://doi.org/10.1093/humrep/12.7.1440,https://pubmed.ncbi.nlm.nih.gov/9262274,0
https://openalex.org/W125764826,,https://pubmed.ncbi.nlm.nih.gov/9444665,0
https://openalex.org/W1975292875,https://doi.org/10.1016/s0736-4679(00)00311-5,https://pubmed.ncbi.nlm.nih.gov/11207404,0
https://openalex.org/W2108150411,https://doi.org/10.1093/bja/81.3.369,https://pubmed.ncbi.nlm.nih.gov/9861122,0
https://openalex.org/W1964647709,https://doi.org/10.1097/00002508-199603000-00009,https://pubmed.ncbi.nlm.nih.gov/8722735,0
https://openalex.org/W2010097647,https://doi.org/10.1016/s0304-3959(98)00123-7,https://pubmed.ncbi.nlm.nih.gov/9839823,0
https://openalex.org/W224499986,https://doi.org/10.1007/bf03017381,https://pubmed.ncbi.nlm.nih.gov/12067866,0
https://openalex.org/W1981317856,https://doi.org/10.1053/ajem.2000.16315,https://pubmed.ncbi.nlm.nih.gov/11103723,0
https://openalex.org/W2006992917,https://doi.org/10.1097/00002508-200012000-00006,https://pubmed.ncbi.nlm.nih.gov/11153786,0
https://openalex.org/W2417434676,,https://pubmed.ncbi.nlm.nih.gov/8651535,0
https://openalex.org/W1983216392,https://doi.org/10.1007/s005200050112,https://pubmed.ncbi.nlm.nih.gov/9406357,0
https://openalex.org/W2322651190,https://doi.org/10.1097/00002508-200003000-00011,https://pubmed.ncbi.nlm.nih.gov/10741821,0
https://openalex.org/W23256641,,https://pubmed.ncbi.nlm.nih.gov/9715298,0
https://openalex.org/W2046151745,https://doi.org/10.1007/s11916-000-0043-1,https://pubmed.ncbi.nlm.nih.gov/10998721,0
https://openalex.org/W2108455564,https://doi.org/10.3122/jabfm.12.4.293,https://pubmed.ncbi.nlm.nih.gov/10477194,0
https://openalex.org/W2154758841,https://doi.org/10.1111/j.1365-2044.1996.tb15066.x,https://pubmed.ncbi.nlm.nih.gov/9038465,0
https://openalex.org/W98413375,,https://pubmed.ncbi.nlm.nih.gov/9689426,0
https://openalex.org/W1981009909,https://doi.org/10.1016/s0749-8063(98)70057-x,https://pubmed.ncbi.nlm.nih.gov/9754479,0
https://openalex.org/W2155407322,https://doi.org/10.1111/j.1399-6576.1995.tb04140.x,https://pubmed.ncbi.nlm.nih.gov/7572013,0
https://openalex.org/W2045942014,https://doi.org/10.1016/s0305-4179(01)00032-8,https://pubmed.ncbi.nlm.nih.gov/11600260,0
https://openalex.org/W2067780031,https://doi.org/10.1097/00000542-199809000-00011,https://pubmed.ncbi.nlm.nih.gov/9743398,0
https://openalex.org/W2089015412,https://doi.org/10.1046/j.1365-2346.1998.00292.x,https://pubmed.ncbi.nlm.nih.gov/9649988,0
https://openalex.org/W2115055483,https://doi.org/10.1093/bja/aeg019,https://pubmed.ncbi.nlm.nih.gov/12488379,0
https://openalex.org/W2042454669,https://doi.org/10.1111/j.1399-6576.1997.tb04696.x,https://pubmed.ncbi.nlm.nih.gov/9113177,0
https://openalex.org/W2401445098,,https://pubmed.ncbi.nlm.nih.gov/9777083,0
https://openalex.org/W1992523207,https://doi.org/10.1097/00001813-199504003-00008,https://pubmed.ncbi.nlm.nih.gov/7606037,0
https://openalex.org/W2033954082,https://doi.org/10.1034/j.1399-6576.1999.430804.x,https://pubmed.ncbi.nlm.nih.gov/10492407,0
https://openalex.org/W2005286314,https://doi.org/10.1016/0304-3959(94)90218-6,https://pubmed.ncbi.nlm.nih.gov/8090511,0
https://openalex.org/W2053999206,https://doi.org/10.1016/s0894-1130(01)80055-7,https://pubmed.ncbi.nlm.nih.gov/11511016,0
https://openalex.org/W2106009205,https://doi.org/10.1097/00002508-199712000-00013,https://pubmed.ncbi.nlm.nih.gov/9430816,0
https://openalex.org/W2060678667,https://doi.org/10.1016/s0165-5876(00)82008-x,https://pubmed.ncbi.nlm.nih.gov/10930636,0
https://openalex.org/W1624643530,https://doi.org/10.1034/j.1399-6576.1999.430112.x,https://pubmed.ncbi.nlm.nih.gov/9926189,0
https://openalex.org/W167539938,,https://pubmed.ncbi.nlm.nih.gov/11194981,0
https://openalex.org/W2016751620,https://doi.org/10.1046/j.1460-9592.2003.01080.x,https://pubmed.ncbi.nlm.nih.gov/12791112,0
https://openalex.org/W1994201276,https://doi.org/10.4065/74.4.385,https://pubmed.ncbi.nlm.nih.gov/10221469,0
https://openalex.org/W2165859036,https://doi.org/10.1093/bja/81.5.727,https://pubmed.ncbi.nlm.nih.gov/10193284,0
https://openalex.org/W1981829400,https://doi.org/10.1111/j.1365-2044.1996.tb07846.x,https://pubmed.ncbi.nlm.nih.gov/8758156,0
https://openalex.org/W2436484982,,https://pubmed.ncbi.nlm.nih.gov/7709644,0
https://openalex.org/W1622501071,https://doi.org/10.1034/j.1399-6576.1999.430218.x,https://pubmed.ncbi.nlm.nih.gov/10027033,0
https://openalex.org/W2057450456,https://doi.org/10.1007/bf03019733,https://pubmed.ncbi.nlm.nih.gov/11220429,0
https://openalex.org/W2149888688,https://doi.org/10.1046/j.1460-9592.2003.01061.x,https://pubmed.ncbi.nlm.nih.gov/12791117,0
https://openalex.org/W2418275194,,https://pubmed.ncbi.nlm.nih.gov/9774881,0
https://openalex.org/W2406147421,https://doi.org/10.1007/s005200050261,https://pubmed.ncbi.nlm.nih.gov/10423055,0
https://openalex.org/W2085465996,https://doi.org/10.1111/j.1399-6576.1997.tb04747.x,https://pubmed.ncbi.nlm.nih.gov/9181158,0
https://openalex.org/W2102869868,https://doi.org/10.2165/00003495-199400471-00004,https://pubmed.ncbi.nlm.nih.gov/7517826,0
https://openalex.org/W4238228378,https://doi.org/10.1046/j.1365-2044.2001.02084-3.x,https://pubmed.ncbi.nlm.nih.gov/11736778,0
https://openalex.org/W2096064965,https://doi.org/10.1093/oxfordjournals.bja.a013585,https://pubmed.ncbi.nlm.nih.gov/10895748,0
https://openalex.org/W2064838348,https://doi.org/10.1046/j.1365-2516.1998.00203.x,https://pubmed.ncbi.nlm.nih.gov/10028307,0
https://openalex.org/W2413338051,,https://pubmed.ncbi.nlm.nih.gov/8070745,0
https://openalex.org/W2408775253,,https://pubmed.ncbi.nlm.nih.gov/12645349,0
https://openalex.org/W2222527416,,https://pubmed.ncbi.nlm.nih.gov/9037997,0
https://openalex.org/W2255164378,,https://pubmed.ncbi.nlm.nih.gov/12434605,0
https://openalex.org/W1974450680,https://doi.org/10.1034/j.1399-6576.2003.00155.x,https://pubmed.ncbi.nlm.nih.gov/12803592,0
https://openalex.org/W2410807978,https://doi.org/10.1016/s1070-3241(00)26058-6,https://pubmed.ncbi.nlm.nih.gov/11143208,0
https://openalex.org/W2136885970,https://doi.org/10.1016/0165-6147(94)90147-3,https://pubmed.ncbi.nlm.nih.gov/8091514,0
https://openalex.org/W2069840547,https://doi.org/10.1097/00000542-200002000-00015,https://pubmed.ncbi.nlm.nih.gov/10691220,0
https://openalex.org/W2029286044,https://doi.org/10.1016/s0304-3959(00)00463-2,https://pubmed.ncbi.nlm.nih.gov/11113287,0
https://openalex.org/W2016603861,https://doi.org/10.1007/bf03013197,https://pubmed.ncbi.nlm.nih.gov/10566922,0
https://openalex.org/W2398670379,,https://pubmed.ncbi.nlm.nih.gov/8535045,0
https://openalex.org/W1987469656,https://doi.org/10.1093/oxfordjournals.bja.a013583,https://pubmed.ncbi.nlm.nih.gov/10895746,0
https://openalex.org/W2119564466,https://doi.org/10.1093/bja/82.3.374,https://pubmed.ncbi.nlm.nih.gov/10434819,0
https://openalex.org/W2088411848,https://doi.org/10.1007/bf03016714,https://pubmed.ncbi.nlm.nih.gov/11546738,0
https://openalex.org/W2406757041,https://doi.org/10.1177/082585979601200307,https://pubmed.ncbi.nlm.nih.gov/8885568,0
https://openalex.org/W2018520725,https://doi.org/10.1016/s0749-0690(05)70085-9,https://pubmed.ncbi.nlm.nih.gov/11459720,0
https://openalex.org/W2020588929,https://doi.org/10.1111/j.1399-6576.1996.tb04531.x,https://pubmed.ncbi.nlm.nih.gov/8874561,0
https://openalex.org/W2078229485,https://doi.org/10.1093/bja/75.5.552,https://pubmed.ncbi.nlm.nih.gov/7577279,0
https://openalex.org/W1970307323,https://doi.org/10.1111/j.1526-4610.1994.hed3401001.x,https://pubmed.ncbi.nlm.nih.gov/8132434,0
https://openalex.org/W1500489880,https://doi.org/10.1016/s0885-3924(01)00294-9,https://pubmed.ncbi.nlm.nih.gov/11495714,0
https://openalex.org/W2152586484,https://doi.org/10.1176/ps.49.12.1537,https://pubmed.ncbi.nlm.nih.gov/9856611,0
https://openalex.org/W2034850867,https://doi.org/10.1007/bf03011711,https://pubmed.ncbi.nlm.nih.gov/8697547,0
https://openalex.org/W2150122522,https://doi.org/10.1016/0272-6386(95)90135-3,https://pubmed.ncbi.nlm.nih.gov/7702062,0
https://openalex.org/W2020246704,https://doi.org/10.1016/s0305-7372(96)90076-6,https://pubmed.ncbi.nlm.nih.gov/8625340,0
https://openalex.org/W2060444290,https://doi.org/10.1034/j.1399-6576.2001.045007812.x,https://pubmed.ncbi.nlm.nih.gov/11472279,0
https://openalex.org/W2118400903,https://doi.org/10.1002/j.1875-9114.1995.tb02868.x,https://pubmed.ncbi.nlm.nih.gov/8570431,0
https://openalex.org/W2417086213,,https://pubmed.ncbi.nlm.nih.gov/7516101,0
https://openalex.org/W2129165537,https://doi.org/10.1016/s0196-0644(94)70038-9,https://pubmed.ncbi.nlm.nih.gov/8304606,0
https://openalex.org/W2069148057,https://doi.org/10.1016/0304-3959(94)00166-c,https://pubmed.ncbi.nlm.nih.gov/7644238,0
https://openalex.org/W2465202341,,https://pubmed.ncbi.nlm.nih.gov/9876706,0
https://openalex.org/W2055563590,https://doi.org/10.1097/00000542-199807000-00013,https://pubmed.ncbi.nlm.nih.gov/9667296,0
https://openalex.org/W1976064488,https://doi.org/10.1093/bja/73.4.552,https://pubmed.ncbi.nlm.nih.gov/7999504,0
https://openalex.org/W1998864734,https://doi.org/10.1111/j.1365-2044.1996.tb07849.x,https://pubmed.ncbi.nlm.nih.gov/8758159,0
https://openalex.org/W2083799890,https://doi.org/10.1016/s0749-8063(97)90026-8,https://pubmed.ncbi.nlm.nih.gov/9195026,0
https://openalex.org/W2015045836,https://doi.org/10.1034/j.1399-6576.2003.00080.x,https://pubmed.ncbi.nlm.nih.gov/12694145,0
https://openalex.org/W2129405111,https://doi.org/10.1046/j.1365-2346.2000.00680.x,https://pubmed.ncbi.nlm.nih.gov/10926073,0
https://openalex.org/W2007733326,https://doi.org/10.1097/00008506-200204000-00002,https://pubmed.ncbi.nlm.nih.gov/11907388,0
https://openalex.org/W2067555546,https://doi.org/10.1007/bf03011718,https://pubmed.ncbi.nlm.nih.gov/8697554,0
https://openalex.org/W69609074,https://doi.org/10.1080/00325481.1994.11945883,https://pubmed.ncbi.nlm.nih.gov/8041685,0
https://openalex.org/W2155017279,https://doi.org/10.1046/j.1365-2346.2000.00710.x,https://pubmed.ncbi.nlm.nih.gov/10964147,0
https://openalex.org/W2123835095,https://doi.org/10.1093/bja/aeg197,https://pubmed.ncbi.nlm.nih.gov/12925476,0
https://openalex.org/W2081158732,https://doi.org/10.1111/j.1399-6576.1997.tb04634.x,https://pubmed.ncbi.nlm.nih.gov/9061103,0
https://openalex.org/W2037396856,https://doi.org/10.1097/00000542-200106000-00032,https://pubmed.ncbi.nlm.nih.gov/11465609,0
https://openalex.org/W2409279951,https://doi.org/10.1097/00000542-199510000-00030,https://pubmed.ncbi.nlm.nih.gov/7574070,0
https://openalex.org/W2057760693,https://doi.org/10.1016/s0952-8180(99)00122-1,https://pubmed.ncbi.nlm.nih.gov/10680109,0
https://openalex.org/W2047091643,https://doi.org/10.1054/mehy.1999.1031,https://pubmed.ncbi.nlm.nih.gov/10998643,0
https://openalex.org/W2127461273,https://doi.org/10.1016/s0140-6736(99)01310-0,https://pubmed.ncbi.nlm.nih.gov/10335806,0
