openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3014474284,https://doi.org/10.1145/3341105.3374045,,003-933-152-132-277,0,
https://openalex.org/w2559453621,https://doi.org/10.1145/3002151.3002152,,065-479-564-437-722,0,
https://openalex.org/w2897611072,https://doi.org/10.1016/j.tbs.2018.09.005,,019-858-329-201-383,0,
https://openalex.org/w2061341273,https://doi.org/10.1109/cdc.2013.6760585,,027-057-995-209-758,0,
https://openalex.org/w2512216099,https://doi.org/10.1109/iv.2016.17,,011-861-438-744-033,0,
https://openalex.org/w1999275791,https://doi.org/10.1002/jgm.1537,,092-506-409-658-218,0,
https://openalex.org/w2514318333,https://doi.org/10.1111/flan.12210,,030-384-134-399-947,0,
https://openalex.org/w2971051170,https://doi.org/10.1109/icip.2019.8803563,,151-464-141-861-287,0,
https://openalex.org/w2212701885,https://doi.org/10.1016/j.procs.2015.09.261,,036-602-011-511-311,0,
https://openalex.org/w3138709057,https://doi.org/10.1145/3260731,,,0,
https://openalex.org/w2020452702,https://doi.org/10.1109/plans.2014.6851483,,075-335-559-224-546,0,
https://openalex.org/w2528319680,https://doi.org/10.1109/iceets.2016.7583880,,011-728-313-855-191,0,
https://openalex.org/w2461443254,https://doi.org/10.1145/2931002.2948727,,137-972-328-866-639,0,
https://openalex.org/w2147824162,https://doi.org/10.1109/ccgrid.2008.56,,023-404-173-912-469,0,
https://openalex.org/w1982995181,https://doi.org/10.1145/2598153.2598180,,015-723-066-726-191,1,
https://openalex.org/w2030027954,https://doi.org/10.1109/sbr-lars.2012.16,,070-445-003-170-234,0,
https://openalex.org/w1998837235,https://doi.org/10.1016/j.advwatres.2008.08.013,,,0,
https://openalex.org/w2182798625,https://doi.org/10.1109/vast.2015.7347667,,096-988-487-962-151,0,
https://openalex.org/w1930460530,https://doi.org/10.1111/j.1475-1313.2011.00837.x,,010-295-117-299-493,0,
https://openalex.org/w2766786523,https://doi.org/10.1109/icoict.2017.8074700,,058-268-989-258-793,0,
https://openalex.org/w3005171747,https://doi.org/10.1109/tsmc.2020.2967786,,026-502-092-253-885,0,
https://openalex.org/w1971380520,https://doi.org/10.1016/j.jplph.2013.09.014,,086-946-553-758-426,0,
https://openalex.org/w2893883473,https://doi.org/10.1109/tvcg.2018.2864503,,036-216-863-954-344,1,
https://openalex.org/w1977039562,https://doi.org/10.1016/j.apgeog.2011.08.002,,,0,
https://openalex.org/w2014559368,https://doi.org/10.1109/smc.2014.6974543,,,0,
https://openalex.org/w2011385360,https://doi.org/10.1016/j.jtrangeo.2014.05.016,,,0,
https://openalex.org/w2999161667,https://doi.org/10.1111/camh.12360,,100-181-864-089-286,0,
https://openalex.org/w2547213379,https://doi.org/10.1145/2993148.2993159,,018-689-209-422-850,0,
https://openalex.org/w2123263044,https://doi.org/10.1109/icdmw.2009.44,,049-316-031-641-265,0,
https://openalex.org/w1952975639,https://doi.org/10.1109/bdva.2015.7314288,,054-884-090-515-281,0,
https://openalex.org/w2102183310,https://doi.org/10.1109/pma.2009.14,,112-414-069-922-208,0,
https://openalex.org/w3005156790,https://doi.org/10.1145/3374920.3375283,,123-663-287-222-329,0,
https://openalex.org/w3021638237,https://doi.org/10.1109/ieecon48109.2020.229534,,179-641-384-179-662,0,
https://openalex.org/w2072222042,https://doi.org/10.1111/j.1749-6632.2008.03714.x,,018-477-574-149-763,0,
https://openalex.org/w1998470585,https://doi.org/10.1109/ihmsc.2012.182,,006-014-101-221-01X,0,
https://openalex.org/w2076866895,https://doi.org/10.1109/tvcg.2013.168,,029-123-763-700-957,0,
https://openalex.org/w1803546102,https://doi.org/10.1002/atr.1265,,041-856-658-022-472,0,
https://openalex.org/w2118724062,https://doi.org/10.1002/jbio.201300020,,011-586-328-258-065,0,
https://openalex.org/w1955720507,https://doi.org/10.1109/cvpr.2015.7299144,,047-114-285-165-280,0,
https://openalex.org/w1999755170,https://doi.org/10.1207/s15327078in0102_4,,061-820-100-226-290,0,
https://openalex.org/w2039790609,https://doi.org/10.1016/j.vascn.2007.10.003,,,0,
https://openalex.org/w2886392136,https://doi.org/10.1109/aina.2018.00161,,012-367-198-052-531,0,
https://openalex.org/w2733303767,https://doi.org/10.1111/desc.12578,,002-988-104-772-917,0,
https://openalex.org/w2137956182,https://doi.org/10.1109/icmt.2011.6003061,,014-386-682-324-937,0,
https://openalex.org/w2550140926,https://doi.org/10.1109/erect.2015.7499062,,122-926-859-626-261,0,
https://openalex.org/w3043260572,https://doi.org/10.1109/ccgrid49817.2020.00016,,135-322-987-221-124,0,
https://openalex.org/w2012112601,https://doi.org/10.1109/tits.2013.2277662,,076-308-391-841-921,0,
https://openalex.org/w1990921730,https://doi.org/10.3182/20100913-3-us-2015.00081,,,0,
https://openalex.org/w2565546699,https://doi.org/10.1109/iccoins.2016.7783211,,056-475-359-995-712,0,
https://openalex.org/w2726944048,https://doi.org/10.1111/cgf.13190,,098-247-648-106-992,0,
https://openalex.org/w2032945008,https://doi.org/10.1002/jcb.22733,,049-128-659-154-763,0,
https://openalex.org/w2898662358,https://doi.org/10.1109/access.2018.2878857,,021-535-863-681-458,0,
https://openalex.org/w2069068600,https://doi.org/10.1016/j.ijheatmasstransfer.2009.12.045,,,0,
https://openalex.org/w2979959248,https://doi.org/10.1111/ibi.12786,,074-141-191-001-173,0,
https://openalex.org/w2067761465,https://doi.org/10.1109/icmit.2012.6225857,,004-649-036-308-78X,0,
https://openalex.org/w2949619358,https://doi.org/10.1109/icnsurv.2019.8735348,,128-589-625-572-452,0,
https://openalex.org/w1753443355,https://doi.org/10.1111/j.1467-9817.2010.01441.x,,005-919-911-048-407,0,
https://openalex.org/w2090312045,https://doi.org/10.1002/aic.12096,,005-078-485-015-317,0,
https://openalex.org/w2944973023,https://doi.org/10.1145/3308560.3316459,,063-878-433-330-218,0,
https://openalex.org/w2960571052,https://doi.org/10.1111/cgf.13803,,064-257-870-432-444,0,
https://openalex.org/w2905463484,https://doi.org/10.1109/iv.2018.00059,,122-537-808-088-118,1,
https://openalex.org/w2793958481,https://doi.org/10.1016/j.bpj.2017.11.1851,,,0,
https://openalex.org/w2109615832,https://doi.org/10.1109/mcg.2008.106,,038-593-813-600-683,0,
https://openalex.org/w3005214105,https://doi.org/10.1109/icar46387.2019.8981546,,043-806-188-218-768,0,
https://openalex.org/w2275482781,https://doi.org/10.1016/j.sbspro.2015.12.013,,004-227-744-621-566,0,
https://openalex.org/w2016185528,https://doi.org/10.1109/eisic.2013.40,,014-735-799-733-251,0,
https://openalex.org/w2507579132,https://doi.org/10.1016/j.tranpol.2016.07.010,,000-440-979-762-811,0,
https://openalex.org/w2123706197,https://doi.org/10.1016/j.knosys.2015.10.028,,,0,
https://openalex.org/w2094039400,https://doi.org/10.1016/j.jpowsour.2012.01.144,,,0,
https://openalex.org/w2588228384,https://doi.org/10.1109/etvis.2016.7851166,,115-388-585-738-012,0,
https://openalex.org/w2912769497,https://doi.org/10.1016/j.beproc.2019.01.003,,,0,
https://openalex.org/w2045435651,https://doi.org/10.1016/j.visres.2011.08.011,,091-845-505-396-385,0,
https://openalex.org/w2943673194,https://doi.org/10.1107/s2059798319005011,,115-088-155-256-270,0,
https://openalex.org/w2066001971,https://doi.org/10.4304/jnw.6.4.577-586,,063-861-291-796-117,0,
https://openalex.org/w2015827923,https://doi.org/10.1016/j.cageo.2012.08.009,,,0,
https://openalex.org/w2997599030,https://doi.org/10.1109/ldav48142.2019.8944350,,051-878-374-056-726,0,
https://openalex.org/w2155520937,https://doi.org/10.1111/j.1469-8749.2008.03028.x,,041-954-236-840-044,0,
https://openalex.org/w1969061170,https://doi.org/10.1016/j.bbapap.2009.01.003,,035-853-096-139-896,0,
https://openalex.org/w2983286308,https://doi.org/10.1109/igarss.2019.8900434,,016-875-914-863-535,0,
https://openalex.org/w3017930125,https://doi.org/10.1016/j.jtrangeo.2020.102703,,112-661-845-719-594,0,
https://openalex.org/w2109072487,https://doi.org/10.1109/comsnets.2011.5716517,,071-472-632-444-357,0,
https://openalex.org/w2022645889,https://doi.org/10.1016/j.tra.2014.08.002,,,0,
https://openalex.org/w1985579820,https://doi.org/10.1109/bhi.2012.6211573,,038-561-850-178-470,0,
https://openalex.org/w2135114087,https://doi.org/10.1109/csse.2008.59,,093-060-904-106-800,0,
https://openalex.org/w2890542605,https://doi.org/10.1109/icrom.2017.8466231,,097-526-840-164-282,0,
https://openalex.org/w2981236840,https://doi.org/10.23919/chicc.2019.8865165,,057-014-695-731-358,0,
https://openalex.org/w2555096859,https://doi.org/10.1109/roman.2016.7745192,,071-597-550-446-219,0,
https://openalex.org/w2904800340,https://doi.org/10.1109/iv.2018.00044,,098-176-300-211-323,1,
https://openalex.org/w2587920504,https://doi.org/10.1109/icsengt.2016.7849629,,152-471-123-944-54X,1,
https://openalex.org/w2107146786,https://doi.org/10.1016/j.jad.2015.08.003,,,0,
https://openalex.org/w2249378534,https://doi.org/10.1109/ngct.2015.7375209,,047-464-156-115-64X,0,
https://openalex.org/w1666365775,https://doi.org/10.1109/tla.2015.7273802,,029-023-042-072-526,0,
https://openalex.org/w2318956343,https://doi.org/10.1016/j.joca.2015.02.834,,159-529-907-236-318,0,
https://openalex.org/w2184039751,https://doi.org/10.1109/vast.2015.7347643,,144-341-937-386-22X,0,
https://openalex.org/w1943386310,https://doi.org/10.1002/9780470034590.emrstm1413,,018-012-082-177-178,0,
https://openalex.org/w3012013508,https://doi.org/10.1145/3379336.3381503,,086-502-348-800-114,0,
https://openalex.org/w2075727107,https://doi.org/10.1016/j.neulet.2008.04.008,,,0,
https://openalex.org/w3000660433,https://doi.org/10.1016/j.trd.2020.102228,,,0,
https://openalex.org/w2198382461,https://doi.org/10.1109/bigdata.2015.7363802,,088-092-847-754-902,1,
https://openalex.org/w2084369819,https://doi.org/10.1016/j.ienj.2013.09.001,,,0,
https://openalex.org/w1970640290,https://doi.org/10.1016/j.jtrangeo.2011.07.001,,,0,
https://openalex.org/w2918670075,https://doi.org/10.1109/isc2.2018.8656950,,047-130-324-852-375,1,
https://openalex.org/w3006377427,https://doi.org/10.1016/j.ssci.2020.104655,,,0,
https://openalex.org/w2899594904,https://doi.org/10.1016/j.tbs.2018.10.003,,,0,
https://openalex.org/w2101441960,https://doi.org/10.1002/celc.201500399,,,0,
https://openalex.org/w2939801915,https://doi.org/10.1109/iiai-aai.2018.00156,,012-748-124-290-333,0,
https://openalex.org/w1780189917,https://doi.org/10.1016/j.promfg.2015.07.397,,003-634-352-830-512,0,
https://openalex.org/w2563563888,https://doi.org/10.1109/3dv.2016.12,,102-261-953-613-484,0,
https://openalex.org/w2967601018,https://doi.org/10.1145/3342428.3342682,,040-789-765-386-331,0,
https://openalex.org/w2783528938,https://doi.org/10.1109/bigdata.2017.8258329,,020-257-822-498-573,0,
https://openalex.org/w2044302733,https://doi.org/10.1016/j.ridd.2011.01.038,,,0,
https://openalex.org/w2149107903,https://doi.org/10.1109/cicsyn.2011.64,,146-065-548-852-463,0,
https://openalex.org/w2565141471,https://doi.org/10.1109/itsc.2016.7795559,,003-269-316-399-232,0,
https://openalex.org/w1992917308,https://doi.org/10.1016/j.proeng.2013.12.015,,019-562-823-994-865,0,
https://openalex.org/w2103253451,https://doi.org/10.1016/s1353-8020(09)70405-5,,,0,
https://openalex.org/w2126030598,https://doi.org/10.1207/s15327078in0602_4,,053-867-742-557-989,0,
https://openalex.org/w2922431997,https://doi.org/10.1109/hnicem.2018.8666306,,090-037-715-727-523,0,
https://openalex.org/w1606148672,https://doi.org/10.1002/9780470749210.ch11,,,0,
https://openalex.org/w2331490305,https://doi.org/10.1109/eumc.2014.6986473,,,0,
https://openalex.org/w2555964183,https://doi.org/10.1109/mecbme.2016.7745411,,003-526-266-068-041,0,
https://openalex.org/w2989722094,https://doi.org/10.1145/3365109.3368790,,018-101-331-109-593,0,
https://openalex.org/w2808797953,https://doi.org/10.1109/iss1.2017.8389283,,012-119-546-814-852,0,
https://openalex.org/w2023819530,https://doi.org/10.1016/j.spmi.2015.03.037,,,0,
https://openalex.org/w1974061452,https://doi.org/10.1109/vast.2014.7042486,,107-184-907-136-141,1,
https://openalex.org/w2234668031,https://doi.org/10.1016/j.proeng.2015.11.429,,045-767-267-955-399,0,
https://openalex.org/w2541191454,https://doi.org/10.1002/osp4.36,,088-141-612-658-789,0,
https://openalex.org/w2889375754,https://doi.org/10.1109/vr.2018.8446368,,156-782-690-952-187,0,
https://openalex.org/w2137493361,https://doi.org/10.1002/mds.23799,,029-817-270-490-353,0,
https://openalex.org/w1988572659,https://doi.org/10.1109/iciii.2012.6339825,,003-363-195-082-28X,0,
https://openalex.org/w2623959935,https://doi.org/10.1016/j.trpro.2017.05.106,,011-120-100-813-224,0,
https://openalex.org/w2605190822,https://doi.org/10.1109/tits.2017.2683539,,012-840-093-706-202,0,
https://openalex.org/w2005308080,https://doi.org/10.1109/devlrn.2014.6982961,,058-834-604-036-14X,0,
https://openalex.org/w1515034159,https://doi.org/10.1109/mdm.2015.28,,188-995-293-638-207,0,
https://openalex.org/w3007891137,https://doi.org/10.1016/j.jallcom.2020.154306,,,0,
https://openalex.org/w2055966817,https://doi.org/10.1525/aa.2005.107.2.252,,086-139-028-111-121,0,
https://openalex.org/w2146981958,https://doi.org/10.1093/comjnl/bxs109,,,0,
https://openalex.org/w2992532974,https://doi.org/10.1109/bigmm.2019.000-4,,065-490-332-203-14X,0,
https://openalex.org/w2794030235,https://doi.org/10.1016/j.bpj.2017.11.758,,,0,
https://openalex.org/w1835818122,https://doi.org/10.1016/j.healthpol.2015.08.010,,081-946-221-995-079,0,
https://openalex.org/w3123897154,https://doi.org/10.48550/arxiv.2006.00268,,,0,
https://openalex.org/w2077049412,https://doi.org/10.1109/iv.2014.18,,113-055-621-197-535,0,
https://openalex.org/w2013604881,https://doi.org/10.1016/j.sbspro.2013.08.032,,052-749-891-196-765,0,
https://openalex.org/w1999949678,https://doi.org/10.1145/2095272.2095277,,016-015-353-049-225,0,
https://openalex.org/w2053883560,https://doi.org/10.1111/j.1600-0889.2008.00407.x,,046-393-867-010-738,0,
https://openalex.org/w2044783669,https://doi.org/10.1016/j.aap.2013.04.012,,,0,
https://openalex.org/w2056560166,https://doi.org/10.1109/memea.2014.6860138,,117-162-431-675-785,0,
https://openalex.org/w1967086114,https://doi.org/10.1016/j.eswa.2012.07.047,,,0,
https://openalex.org/w1967055096,https://doi.org/10.1016/j.jtrangeo.2015.01.011,,,0,
https://openalex.org/w1997498385,https://doi.org/10.1016/j.trc.2014.03.009,,,0,
https://openalex.org/w2027537415,https://doi.org/10.1016/j.chiabu.2013.07.018,,,0,
https://openalex.org/w1970321774,https://doi.org/10.1016/j.jcis.2011.01.096,,,0,
https://openalex.org/w2892281707,https://doi.org/10.1111/cag.12456,,031-365-282-881-615,0,
https://openalex.org/w2314884293,https://doi.org/10.1016/s0959-8049(12)71534-4,,,0,
https://openalex.org/w2945097223,https://doi.org/10.1016/j.actaastro.2019.05.018,,,0,
https://openalex.org/w2153575954,https://doi.org/10.1007/s11284-008-0468-2,,,0,
https://openalex.org/w2043792764,https://doi.org/10.1016/j.actaastro.2012.04.046,,,0,
https://openalex.org/w2024691135,https://doi.org/10.1109/icicta.2010.144,,129-671-166-151-710,0,
https://openalex.org/w2001129937,https://doi.org/10.1109/have.2014.6954336,,021-036-852-459-724,0,
https://openalex.org/w2974397311,https://doi.org/10.1016/j.jmst.2019.07.044,,019-643-254-818-937,0,
https://openalex.org/w2991899803,https://doi.org/10.1016/j.ast.2019.04.056,,076-357-174-082-026,0,
https://openalex.org/w2029705953,https://doi.org/10.1109/smc.2014.6974231,,,0,
https://openalex.org/w2092554914,https://doi.org/10.1111/j.1601-6343.2008.00433.x,,123-559-837-780-131,0,
https://openalex.org/w2913933918,https://doi.org/10.1016/j.jasrep.2019.01.002,,,0,
https://openalex.org/w2000248099,https://doi.org/10.1016/j.chinastron.2013.01.008,,,0,
https://openalex.org/w2990268019,https://doi.org/10.1109/smc.2019.8914218,,102-707-910-771-013,0,
https://openalex.org/w2613799116,https://doi.org/10.1016/j.tra.2017.04.016,,,0,
https://openalex.org/w1958812812,https://doi.org/10.1109/itsc.2015.243,,173-321-191-089-547,1,
https://openalex.org/w2751489612,https://doi.org/10.1109/tits.2017.2727143,,176-712-039-240-692,1,
https://openalex.org/w2083841057,https://doi.org/10.1111/j.1467-8659.2009.01469.x,,132-922-420-629-751,0,
https://openalex.org/w2084909365,https://doi.org/10.1111/j.1479-828x.2009.01122.x,,095-528-995-018-913,0,
https://openalex.org/w2104012839,https://doi.org/10.1016/j.sleep.2013.01.005,,,0,
https://openalex.org/w2026260507,https://doi.org/10.1109/iccp.2013.6646092,,026-232-528-206-151,0,
https://openalex.org/w2280249940,https://doi.org/10.1016/j.trpro.2016.02.059,,089-036-927-878-526,0,
https://openalex.org/w2130438374,https://doi.org/10.1057/ivs.2008.29,,078-065-030-561-683,0,
https://openalex.org/w2013522746,https://doi.org/10.1111/j.1440-1819.2009.02043.x,,019-630-445-313-859,0,
https://openalex.org/w2105557971,https://doi.org/10.1109/wism.2010.94,,130-029-886-427-76X,0,
https://openalex.org/w2474929192,https://doi.org/10.1016/j.trpro.2016.05.262,,076-404-484-751-810,0,
https://openalex.org/w2137225561,https://doi.org/10.1109/icc.2009.5198685,,,0,
https://openalex.org/w2011673864,https://doi.org/10.1016/j.jmarsys.2013.03.010,,,0,
https://openalex.org/w2898888120,https://doi.org/10.1109/cpem.2018.8501069,,016-120-401-774-638,0,
https://openalex.org/w2626706700,https://doi.org/10.1111/cgf.13189,,020-731-548-393-183,0,
https://openalex.org/w2418102305,https://doi.org/10.1109/acpr.2015.7486575,,062-155-284-012-80X,0,
https://openalex.org/w2077058798,https://doi.org/10.1016/j.tra.2013.07.011,,020-144-402-031-730,0,
https://openalex.org/w2952789334,https://doi.org/10.1016/j.jelekin.2019.06.003,,,0,
https://openalex.org/w2980907276,https://doi.org/10.1109/access.2019.2948304,,102-392-200-385-720,1,
https://openalex.org/w2914293954,https://doi.org/10.1016/j.bpj.2018.11.708,,,0,
https://openalex.org/w2918458045,,,,0,
https://openalex.org/w2587806178,https://doi.org/10.1109/iuser.2016.7857926,,028-882-042-707-607,0,
https://openalex.org/w2306622310,https://doi.org/10.1109/tla.2016.7437182,,033-652-414-581-062,0,
https://openalex.org/w2806988615,https://doi.org/10.1109/syscon.2018.8369577,,101-064-823-567-441,0,
https://openalex.org/w4243560592,https://doi.org/10.1109/distra.2018.8601016,,154-806-264-189-538,0,
https://openalex.org/w2774044187,https://doi.org/10.1109/smc.2017.8122813,,024-089-024-977-153,0,
