openalex_id,doi,pmid,label_included
https://openalex.org/W2618386635,https://doi.org/10.1002/jbmr.3177,https://pubmed.ncbi.nlm.nih.gov/28543873,0
https://openalex.org/W1989707575,https://doi.org/10.1097/bsd.0b013e3180500778,https://pubmed.ncbi.nlm.nih.gov/18418131,0
https://openalex.org/W2889067275,https://doi.org/10.1016/j.spinee.2018.08.012,https://pubmed.ncbi.nlm.nih.gov/30172899,0
https://openalex.org/W2751312737,https://doi.org/10.1097/brs.0000000000002409,https://pubmed.ncbi.nlm.nih.gov/28885296,0
https://openalex.org/W2945106417,https://doi.org/10.1097/brs.0000000000003096,https://pubmed.ncbi.nlm.nih.gov/31095117,1
https://openalex.org/W2042479334,https://doi.org/10.1007/s00586-009-1010-0,https://pubmed.ncbi.nlm.nih.gov/19399538,0
https://openalex.org/W2143000612,https://doi.org/10.3174/ajnr.a4127,https://pubmed.ncbi.nlm.nih.gov/25300981,0
https://openalex.org/W2157970532,https://doi.org/10.2106/00004623-200404000-00002,https://pubmed.ncbi.nlm.nih.gov/15069129,0
https://openalex.org/W1966771664,https://doi.org/10.1097/01.brs.0000097890.96524.a1,https://pubmed.ncbi.nlm.nih.gov/14652472,0
https://openalex.org/W1972600499,https://doi.org/10.1016/j.jmpt.2010.08.013,https://pubmed.ncbi.nlm.nih.gov/21036279,0
https://openalex.org/W2056372067,https://doi.org/10.1007/s00540-013-1567-y,https://pubmed.ncbi.nlm.nih.gov/23408046,0
https://openalex.org/W2053113973,https://doi.org/10.1055/s-0035-1549033,https://pubmed.ncbi.nlm.nih.gov/26225282,1
https://openalex.org/W2036007305,https://doi.org/10.1007/s00586-003-0627-7,https://pubmed.ncbi.nlm.nih.gov/14714242,0
https://openalex.org/W2769057096,https://doi.org/10.1016/j.spinee.2017.11.002,https://pubmed.ncbi.nlm.nih.gov/29155000,0
https://openalex.org/W1897791081,https://doi.org/10.1007/bf03018484,https://pubmed.ncbi.nlm.nih.gov/15574547,0
https://openalex.org/W2887510298,https://doi.org/10.3171/2018.4.spine18116,https://pubmed.ncbi.nlm.nih.gov/30117795,1
https://openalex.org/W2042063813,https://doi.org/10.1007/s00198-004-1731-1,https://pubmed.ncbi.nlm.nih.gov/15452689,0
https://openalex.org/W2051839599,https://doi.org/10.1097/01.brs.0000092217.34981.e1,https://pubmed.ncbi.nlm.nih.gov/14560186,1
https://openalex.org/W2098950476,https://doi.org/10.1097/01.brs.0000083317.62258.e6,https://pubmed.ncbi.nlm.nih.gov/15662744,0
https://openalex.org/W2004500661,https://doi.org/10.3171/2010.5.spine09852,https://pubmed.ncbi.nlm.nih.gov/21121748,1
https://openalex.org/W2078524110,https://doi.org/10.1007/s00586-010-1521-8,https://pubmed.ncbi.nlm.nih.gov/20628767,0
https://openalex.org/W1987469656,https://doi.org/10.1093/oxfordjournals.bja.a013583,https://pubmed.ncbi.nlm.nih.gov/10895746,0
https://openalex.org/W1976574671,https://doi.org/10.1016/j.transproceed.2007.12.001,https://pubmed.ncbi.nlm.nih.gov/18261575,0
https://openalex.org/W2792832371,https://doi.org/10.1016/j.spinee.2018.01.008,https://pubmed.ncbi.nlm.nih.gov/29355792,0
https://openalex.org/W2042546702,https://doi.org/10.1186/1471-2474-11-122,https://pubmed.ncbi.nlm.nih.gov/20553591,0
https://openalex.org/W2040791111,https://doi.org/10.1016/j.surneu.2004.10.016,https://pubmed.ncbi.nlm.nih.gov/15936361,0
https://openalex.org/W2286051225,https://doi.org/10.1016/j.wneu.2016.02.047,https://pubmed.ncbi.nlm.nih.gov/26898494,0
https://openalex.org/W2132880393,https://doi.org/10.1016/j.acra.2005.06.012,https://pubmed.ncbi.nlm.nih.gov/16179209,0
https://openalex.org/W2588968276,https://doi.org/10.1097/md.0000000000006119,https://pubmed.ncbi.nlm.nih.gov/28207536,0
https://openalex.org/W1980228255,https://doi.org/10.1007/s00586-012-2456-z,https://pubmed.ncbi.nlm.nih.gov/22890567,0
https://openalex.org/W2146610731,https://doi.org/10.1016/j.juro.2007.08.137,https://pubmed.ncbi.nlm.nih.gov/18001802,0
https://openalex.org/W1996156923,https://doi.org/10.1097/01.brs.0000143807.78082.7f,https://pubmed.ncbi.nlm.nih.gov/15507793,0
https://openalex.org/W2102541574,https://doi.org/10.1111/j.1460-9592.2010.03439.x,https://pubmed.ncbi.nlm.nih.gov/21199118,0
https://openalex.org/W2393327382,https://doi.org/10.1097/phm.0000000000000522,https://pubmed.ncbi.nlm.nih.gov/27149592,0
https://openalex.org/W2333809251,https://doi.org/10.1007/s00586-009-1102-x,https://pubmed.ncbi.nlm.nih.gov/19727857,0
https://openalex.org/W2882989462,https://doi.org/10.1097/bsd.0000000000000697,https://pubmed.ncbi.nlm.nih.gov/30024447,0
https://openalex.org/W2132274956,https://doi.org/10.1186/1745-6215-14-245,https://pubmed.ncbi.nlm.nih.gov/23924165,0
https://openalex.org/W2040473681,https://doi.org/10.1007/s00776-012-0248-2,https://pubmed.ncbi.nlm.nih.gov/22828914,0
https://openalex.org/W1979891106,https://doi.org/10.1016/j.spinee.2010.08.014,https://pubmed.ncbi.nlm.nih.gov/20869326,0
https://openalex.org/W2417023523,https://doi.org/10.3928/01477447-20110922-24,https://pubmed.ncbi.nlm.nih.gov/22050256,1
https://openalex.org/W1534825648,https://doi.org/10.1007/s00586-002-0465-z,https://pubmed.ncbi.nlm.nih.gov/12592544,0
https://openalex.org/W2004467703,https://doi.org/10.1097/01.brs.0000107007.31714.77,https://pubmed.ncbi.nlm.nih.gov/14722400,1
https://openalex.org/W1974831665,https://doi.org/10.1007/s004020100308,https://pubmed.ncbi.nlm.nih.gov/11995875,0
https://openalex.org/W196602256,https://doi.org/10.1007/s00113-004-0775-1,https://pubmed.ncbi.nlm.nih.gov/15118828,0
https://openalex.org/W2046123363,https://doi.org/10.1097/bsd.0b013e318247f21d,https://pubmed.ncbi.nlm.nih.gov/22314520,0
https://openalex.org/W2432355212,https://doi.org/10.1111/os.12224,https://pubmed.ncbi.nlm.nih.gov/27028380,0
https://openalex.org/W2026776974,https://doi.org/10.1097/01.brs.0000194781.53260.dc,https://pubmed.ncbi.nlm.nih.gov/16418630,0
https://openalex.org/W1421490538,,https://pubmed.ncbi.nlm.nih.gov/26277174,0
https://openalex.org/W2732148188,https://doi.org/10.1016/j.spinee.2017.06.024,https://pubmed.ncbi.nlm.nih.gov/28666848,0
https://openalex.org/W2060794510,https://doi.org/10.1097/01.brs.0000170561.25636.1c,https://pubmed.ncbi.nlm.nih.gov/16025025,1
https://openalex.org/W2103314990,https://doi.org/10.1097/01.ju.0000063820.94994.95,https://pubmed.ncbi.nlm.nih.gov/12771706,0
https://openalex.org/W2406674754,https://doi.org/10.3171/2012.9.spine11498,https://pubmed.ncbi.nlm.nih.gov/23082846,0
https://openalex.org/W2142801457,https://doi.org/10.1093/bja/aem203,https://pubmed.ncbi.nlm.nih.gov/17660457,0
https://openalex.org/W2795501293,https://doi.org/10.3349/ymj.2018.59.3.438,https://pubmed.ncbi.nlm.nih.gov/29611407,1
https://openalex.org/W2565775518,https://doi.org/10.3233/bmr-160566,https://pubmed.ncbi.nlm.nih.gov/28035910,0
https://openalex.org/W2009068626,https://doi.org/10.1007/s00586-013-2906-2,https://pubmed.ncbi.nlm.nih.gov/23857465,0
https://openalex.org/W301725040,https://doi.org/10.1007/s12630-015-0382-3,https://pubmed.ncbi.nlm.nih.gov/25869024,1
https://openalex.org/W2155462687,https://doi.org/10.1200/jco.2007.15.2967,https://pubmed.ncbi.nlm.nih.gov/18427147,0
https://openalex.org/W2008655410,https://doi.org/10.1007/s00586-009-0964-2,https://pubmed.ncbi.nlm.nih.gov/19360440,0
https://openalex.org/W2797208106,https://doi.org/10.1111/jvim.15086,https://pubmed.ncbi.nlm.nih.gov/29635872,0
https://openalex.org/W2475041710,https://doi.org/10.1097/brs.0000000000001772,https://pubmed.ncbi.nlm.nih.gov/27398889,0
https://openalex.org/W2148147080,https://doi.org/10.1016/j.spinee.2015.03.012,https://pubmed.ncbi.nlm.nih.gov/25777743,0
https://openalex.org/W2400243550,https://doi.org/10.1016/j.jocn.2015.10.039,https://pubmed.ncbi.nlm.nih.gov/27234609,0
https://openalex.org/W2950426304,https://doi.org/10.1016/j.spinee.2019.05.595,https://pubmed.ncbi.nlm.nih.gov/31229661,0
https://openalex.org/W2027082595,https://doi.org/10.1053/j.jvca.2011.06.004,https://pubmed.ncbi.nlm.nih.gov/21835638,0
https://openalex.org/W2948695945,https://doi.org/10.1177/2192568219841046,https://pubmed.ncbi.nlm.nih.gov/32313799,0
https://openalex.org/W2810881678,https://doi.org/10.1016/j.spinee.2018.05.034,https://pubmed.ncbi.nlm.nih.gov/29959098,0
https://openalex.org/W2732321176,https://doi.org/10.1016/j.jphys.2017.05.016,https://pubmed.ncbi.nlm.nih.gov/28668558,0
https://openalex.org/W2018181204,https://doi.org/10.1007/s00586-005-0039-y,https://pubmed.ncbi.nlm.nih.gov/16395617,0
https://openalex.org/W1994405178,https://doi.org/10.1097/brs.0b013e3181a4804a,https://pubmed.ncbi.nlm.nih.gov/19525834,0
https://openalex.org/W2125821527,https://doi.org/10.1016/j.annfar.2013.01.027,https://pubmed.ncbi.nlm.nih.gov/23561715,0
https://openalex.org/W2413344111,https://doi.org/10.1007/s00586-016-4636-8,https://pubmed.ncbi.nlm.nih.gov/27278394,1
https://openalex.org/W2011619218,https://doi.org/10.1016/j.spinee.2014.10.017,https://pubmed.ncbi.nlm.nih.gov/25452018,0
https://openalex.org/W2056320231,https://doi.org/10.1097/brs.0b013e318238af83,https://pubmed.ncbi.nlm.nih.gov/22020607,0
https://openalex.org/W2920805774,https://doi.org/10.3233/bmr-181159,https://pubmed.ncbi.nlm.nih.gov/30856101,0
https://openalex.org/W2937647150,https://doi.org/10.1097/md.0000000000015183,https://pubmed.ncbi.nlm.nih.gov/30985709,1
https://openalex.org/W2333879698,https://doi.org/10.1097/sla.0000000000001483,https://pubmed.ncbi.nlm.nih.gov/26501698,0
https://openalex.org/W2775108500,https://doi.org/10.1016/j.spinee.2017.12.004,https://pubmed.ncbi.nlm.nih.gov/29253635,0
https://openalex.org/W1979613859,https://doi.org/10.1097/bsd.0b013e318074bb7d,https://pubmed.ncbi.nlm.nih.gov/18458586,0
https://openalex.org/W2415348346,https://doi.org/10.1007/s004020100277,https://pubmed.ncbi.nlm.nih.gov/11550835,1
https://openalex.org/W2130199219,https://doi.org/10.1016/j.spinee.2013.06.101,https://pubmed.ncbi.nlm.nih.gov/24200413,1
https://openalex.org/W2395168269,https://doi.org/10.1177/0310057x0403200313,https://pubmed.ncbi.nlm.nih.gov/15264734,0
https://openalex.org/W2057744577,https://doi.org/10.1016/j.spinee.2015.04.010,https://pubmed.ncbi.nlm.nih.gov/25862508,0
https://openalex.org/W1967199576,https://doi.org/10.1016/j.spinee.2013.10.025,https://pubmed.ncbi.nlm.nih.gov/24184641,0
https://openalex.org/W1986338089,https://doi.org/10.1007/s00586-013-2853-y,https://pubmed.ncbi.nlm.nih.gov/23764765,0
https://openalex.org/W2060300551,https://doi.org/10.1053/rapm.2001.21743,https://pubmed.ncbi.nlm.nih.gov/11251138,0
https://openalex.org/W2181545320,https://doi.org/10.1097/brs.0000000000001141,,0
https://openalex.org/W2991460917,https://doi.org/10.1097/md.0000000000017983,https://pubmed.ncbi.nlm.nih.gov/31770207,1
https://openalex.org/W2405376195,https://doi.org/10.1055/s-2004-818031,https://pubmed.ncbi.nlm.nih.gov/14968388,0
https://openalex.org/W2015774967,https://doi.org/10.1111/j.1399-3046.2004.00191.x,https://pubmed.ncbi.nlm.nih.gov/15265162,0
https://openalex.org/W2604249174,https://doi.org/10.1016/j.vaa.2016.11.010,https://pubmed.ncbi.nlm.nih.gov/29079345,0
https://openalex.org/W2093273633,https://doi.org/10.1016/j.spinee.2015.01.021,https://pubmed.ncbi.nlm.nih.gov/25623079,0
https://openalex.org/W761084164,,https://pubmed.ncbi.nlm.nih.gov/25201615,0
https://openalex.org/W2092688813,https://doi.org/10.1097/brs.0b013e31828ba413,https://pubmed.ncbi.nlm.nih.gov/23403549,1
https://openalex.org/W2041330710,https://doi.org/10.1007/s00586-008-0826-3,https://pubmed.ncbi.nlm.nih.gov/19020904,0
https://openalex.org/W2049982909,https://doi.org/10.1007/s00264-008-0547-6,https://pubmed.ncbi.nlm.nih.gov/18506446,0
https://openalex.org/W2794147546,https://doi.org/10.1097/ana.0000000000000495,https://pubmed.ncbi.nlm.nih.gov/29470317,0
https://openalex.org/W2137827668,https://doi.org/10.1136/bmj.39583.709074.be,https://pubmed.ncbi.nlm.nih.gov/18502912,0
https://openalex.org/W2136835613,https://doi.org/10.1016/j.spinee.2010.07.001,https://pubmed.ncbi.nlm.nih.gov/20850390,0
https://openalex.org/W2045443546,https://doi.org/10.1016/j.rapm.2005.12.004,https://pubmed.ncbi.nlm.nih.gov/16701182,0
https://openalex.org/W1980289065,https://doi.org/10.1016/j.arth.2007.09.009,https://pubmed.ncbi.nlm.nih.gov/18534501,0
https://openalex.org/W2036358360,https://doi.org/10.1097/00007632-200211010-00015,https://pubmed.ncbi.nlm.nih.gov/12438990,0
https://openalex.org/W1988250393,https://doi.org/10.1007/s00586-006-0169-x,https://pubmed.ncbi.nlm.nih.gov/16850291,0
https://openalex.org/W2143647727,https://doi.org/10.1093/bja/aeq186,https://pubmed.ncbi.nlm.nih.gov/20693179,0
https://openalex.org/W2904827676,https://doi.org/10.1016/j.clinthera.2018.11.006,https://pubmed.ncbi.nlm.nih.gov/30553555,0
https://openalex.org/W2146091120,https://doi.org/10.1210/jc.2004-0028,https://pubmed.ncbi.nlm.nih.gov/15531491,0
https://openalex.org/W2897116540,https://doi.org/10.1007/s00586-018-5788-5,https://pubmed.ncbi.nlm.nih.gov/30324496,0
https://openalex.org/W2034171153,https://doi.org/10.3928/01477447-20100625-14,https://pubmed.ncbi.nlm.nih.gov/20704105,0
https://openalex.org/W2108242767,https://doi.org/10.1016/j.spinee.2007.03.004,https://pubmed.ncbi.nlm.nih.gov/17526436,0
https://openalex.org/W2156589735,https://doi.org/10.1186/s12967-014-0253-7,https://pubmed.ncbi.nlm.nih.gov/25209445,1
https://openalex.org/W1996830034,https://doi.org/10.1016/j.ijrobp.2010.05.036,https://pubmed.ncbi.nlm.nih.gov/20800376,0
https://openalex.org/W2900822705,https://doi.org/10.3171/2018.7.spine18584,https://pubmed.ncbi.nlm.nih.gov/30497132,1
https://openalex.org/W2081948419,https://doi.org/10.1097/00007890-200202270-00010,https://pubmed.ncbi.nlm.nih.gov/11889427,0
https://openalex.org/W2890783488,https://doi.org/10.3171/2018.5.spine171380,https://pubmed.ncbi.nlm.nih.gov/30215593,1
https://openalex.org/W2524526560,https://doi.org/10.1002/rcs.1779,https://pubmed.ncbi.nlm.nih.gov/27672000,1
https://openalex.org/W2945043310,https://doi.org/10.1016/j.spinee.2019.05.005,https://pubmed.ncbi.nlm.nih.gov/31108234,0
https://openalex.org/W2077338153,https://doi.org/10.1007/s00586-003-0547-6,https://pubmed.ncbi.nlm.nih.gov/12756629,0
https://openalex.org/W2888053940,https://doi.org/10.2147/cia.s168094,https://pubmed.ncbi.nlm.nih.gov/30174418,0
https://openalex.org/W2067653547,https://doi.org/10.1097/brs.0b013e31816c8b67,https://pubmed.ncbi.nlm.nih.gov/18427313,0
https://openalex.org/W2404436508,https://doi.org/10.36076/ppj/2016.19.39,https://pubmed.ncbi.nlm.nih.gov/26815248,0
https://openalex.org/W2019297450,https://doi.org/10.1053/j.jvca.2012.05.008,https://pubmed.ncbi.nlm.nih.gov/22770692,0
https://openalex.org/W2605309749,https://doi.org/10.1007/s00586-017-5079-6,https://pubmed.ncbi.nlm.nih.gov/28382392,1
https://openalex.org/W2263245692,https://doi.org/10.1007/s00586-016-4428-1,https://pubmed.ncbi.nlm.nih.gov/26865083,0
https://openalex.org/W2396240632,,https://pubmed.ncbi.nlm.nih.gov/19040004,0
https://openalex.org/W2344207524,https://doi.org/10.1177/230949901602400116,https://pubmed.ncbi.nlm.nih.gov/27122516,0
https://openalex.org/W1995544188,https://doi.org/10.3171/foc.2002.12.1.5,https://pubmed.ncbi.nlm.nih.gov/16212331,0
https://openalex.org/W2782887509,https://doi.org/10.1007/s12630-018-1051-0,https://pubmed.ncbi.nlm.nih.gov/29318534,0
https://openalex.org/W2783780412,https://doi.org/10.1111/anae.14206,https://pubmed.ncbi.nlm.nih.gov/29322504,0
https://openalex.org/W2007063101,https://doi.org/10.3109/09638288.2010.481029,https://pubmed.ncbi.nlm.nih.gov/20450458,0
https://openalex.org/W2048545846,https://doi.org/10.1097/01.brs.0000158944.54033.60,,0
https://openalex.org/W2606522231,https://doi.org/10.1016/j.spinee.2017.04.001,https://pubmed.ncbi.nlm.nih.gov/28428081,0
https://openalex.org/W2052500354,https://doi.org/10.1097/aln.0b013e3181e33ae5,https://pubmed.ncbi.nlm.nih.gov/20613471,0
https://openalex.org/W2033729378,https://doi.org/10.1385/jcd:8:3:278,https://pubmed.ncbi.nlm.nih.gov/16055957,0
https://openalex.org/W2081380892,https://doi.org/10.1055/s-0029-1223286,https://pubmed.ncbi.nlm.nih.gov/19544246,0
https://openalex.org/W2141522171,https://doi.org/10.1097/aap.0b013e3181ae1169,https://pubmed.ncbi.nlm.nih.gov/19574864,0
https://openalex.org/W2062190536,https://doi.org/10.1097/brs.0b013e318145a386,https://pubmed.ncbi.nlm.nih.gov/17762803,0
https://openalex.org/W2130081320,https://doi.org/10.1097/brs.0b013e31820bfb9a,https://pubmed.ncbi.nlm.nih.gov/21311402,0
https://openalex.org/W2980892253,https://doi.org/10.1136/bmj.l5654,https://pubmed.ncbi.nlm.nih.gov/31619437,0
https://openalex.org/W2593419732,https://doi.org/10.1097/brs.0000000000002135,https://pubmed.ncbi.nlm.nih.gov/28248896,0
https://openalex.org/W2790669286,https://doi.org/10.1186/s13018-018-0743-z,https://pubmed.ncbi.nlm.nih.gov/29499742,1
https://openalex.org/W2086898425,https://doi.org/10.1213/ane.0b013e31818e61b8,https://pubmed.ncbi.nlm.nih.gov/19151300,0
https://openalex.org/W2040475459,https://doi.org/10.1097/00024720-200202000-00006,https://pubmed.ncbi.nlm.nih.gov/11891449,0
https://openalex.org/W2016630582,https://doi.org/10.1016/j.apmr.2004.11.012,https://pubmed.ncbi.nlm.nih.gov/15895329,0
https://openalex.org/W2171996179,https://doi.org/10.1086/676872,https://pubmed.ncbi.nlm.nih.gov/24915210,0
https://openalex.org/W2888473307,https://doi.org/10.1016/j.wneu.2018.08.082,https://pubmed.ncbi.nlm.nih.gov/30144600,0
https://openalex.org/W1988862988,https://doi.org/10.1007/s00586-003-0667-z,https://pubmed.ncbi.nlm.nih.gov/15042453,0
https://openalex.org/W2073881344,https://doi.org/10.1097/brs.0b013e318150648a,https://pubmed.ncbi.nlm.nih.gov/17762802,0
https://openalex.org/W2595900206,https://doi.org/10.1007/s00402-017-2669-z,https://pubmed.ncbi.nlm.nih.gov/28315016,0
https://openalex.org/W2736781603,https://doi.org/10.1016/j.spinee.2017.07.175,https://pubmed.ncbi.nlm.nih.gov/28739474,0
https://openalex.org/W2326307300,https://doi.org/10.1213/ane.0000000000000220,https://pubmed.ncbi.nlm.nih.gov/24842175,0
https://openalex.org/W2616832310,https://doi.org/10.1213/ane.0000000000001996,https://pubmed.ncbi.nlm.nih.gov/28537969,0
https://openalex.org/W2003340923,https://doi.org/10.1097/01.brs.0000247804.91869.1e,https://pubmed.ncbi.nlm.nih.gov/17139218,0
https://openalex.org/W2509742726,https://doi.org/10.1053/j.jvca.2016.08.023,https://pubmed.ncbi.nlm.nih.gov/27939192,0
https://openalex.org/W1991947341,https://doi.org/10.1016/j.eururo.2006.08.034,https://pubmed.ncbi.nlm.nih.gov/17011699,0
https://openalex.org/W2013345770,https://doi.org/10.1213/01.ane.0000093310.47375.44,https://pubmed.ncbi.nlm.nih.gov/14693613,0
https://openalex.org/W2810728817,https://doi.org/10.1371/journal.pone.0199776,https://pubmed.ncbi.nlm.nih.gov/29965991,0
https://openalex.org/W1979961426,https://doi.org/10.1097/bot.0000000000000149,https://pubmed.ncbi.nlm.nih.gov/24824095,0
https://openalex.org/W1998975955,https://doi.org/10.1097/00000539-200011000-00032,https://pubmed.ncbi.nlm.nih.gov/11049912,0
https://openalex.org/W2013988116,https://doi.org/10.1007/s00198-006-0082-5,https://pubmed.ncbi.nlm.nih.gov/16550299,0
https://openalex.org/W2889402482,https://doi.org/10.1016/j.spinee.2018.08.015,https://pubmed.ncbi.nlm.nih.gov/30172898,0
https://openalex.org/W2107590629,https://doi.org/10.1097/01.brs.0000224528.75951.03,,0
https://openalex.org/W1493734536,https://doi.org/10.3171/2010.11.spine10245,https://pubmed.ncbi.nlm.nih.gov/21275549,0
https://openalex.org/W2082631996,https://doi.org/10.1097/01.brs.0000256915.90236.17,https://pubmed.ncbi.nlm.nih.gov/17334286,0
https://openalex.org/W2081334895,https://doi.org/10.1097/00007632-200212010-00006,https://pubmed.ncbi.nlm.nih.gov/12461393,0
https://openalex.org/W2120522923,https://doi.org/10.1007/s00586-007-0494-8,https://pubmed.ncbi.nlm.nih.gov/17851701,0
https://openalex.org/W2886773999,https://doi.org/10.1007/s11136-018-1961-x,https://pubmed.ncbi.nlm.nih.gov/30073471,0
