openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/s12913-018-3075-0,,0,,
,https://doi.org/10.1136/bmjopen-2020-042960,,0,,
,https://doi.org/10.1200/JCO.19.02588,,0,,
,https://doi.org/10.1111/bjh.16525,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e19011,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-124141,,0,,
,https://doi.org/10.1016/S1879-4068(19)31261-5,,0,,
,https://doi.org/10.3390/medicina55120755,,0,,
,https://doi.org/10.20960/nh.02988,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15632781,0,,
,https://doi.org/10.1136/bcr-2021-242640,,0,,
,https://doi.org/10.1080/14656566.2019.1657826,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.1159/000506491,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.08.1279,,0,,
,https://doi.org/10.1007/s12553-018-0230-x,,0,,
,https://doi.org/10.1186/s12913-021-07022-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0167-8140(21)01013-6,,0,,
,https://doi.org/10.1007/s00432-020-03403-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2018.12.001,,0,,
,https://doi.org/10.1016/S0261-5614(19)32336-2,,0,,
,https://doi.org/10.1093/annonc/mdz183,,0,,
,https://doi.org/10.1182/blood-2019-129216,,0,,
,https://doi.org/10.1007/s00586-021-07017-6,,0,,
,https://doi.org/10.6004/jnccn.2020.7686,,0,,
,https://doi.org/10.1182/blood-2019-130531,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31318764,0,,
,https://doi.org/10.23736/S0026-4725.19.04985-5,,0,,
,https://doi.org/10.1093/annonc/mdy360.001,,0,,
,https://doi.org/10.1016/S1879-4068(19)31118-X,,0,,
,https://doi.org/10.1016/j.ejso.2019.07.027,,0,,
,https://doi.org/10.1200/JCO.21.00089,,0,,
,https://doi.org/10.1016/j.jgo.2020.08.001,,0,,
,https://doi.org/10.1016/j.ejso.2020.08.024,,0,,
,,,0,,
,https://doi.org/10.1002/pon.5637,,0,,
,https://doi.org/10.1002/pon.5327,,0,,
,https://doi.org/10.1007/s12603-017-0946-8,,0,,
,https://doi.org/10.1097/JU.0000000000001969.07,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2021.11.001,,0,,
,https://doi.org/10.1016/S1879-4068(19)31246-9,,0,,
,https://doi.org/10.1177/0145561319856006,,0,,
,https://doi.org/10.1007/s11377-021-00547-x,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1016/S2152-2650(21)02292-8,,0,,
,https://doi.org/10.21037/tcr.2019.07.31,,0,,
,https://doi.org/10.1097/MD.0000000000013176,,0,,
,https://doi.org/10.1016/j.jgo.2018.05.008,,0,,
,https://doi.org/10.1016/j.jgo.2018.03.009,,0,,
,https://doi.org/10.1016/S1879-4068(19)31243-3,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,https://doi.org/10.1093/annonc/mdz338.062,,0,,
,,,0,,
,https://doi.org/10.31086/tjgeri.2018240419,,0,,
,https://doi.org/10.1007/s00238-020-01641-z,,0,,
,https://doi.org/10.1093/neuros/nyy303.322,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33311879,0,,
,https://doi.org/10.14309/01.ajg.0000593832.42676.0f,,0,,
,,,0,,
,https://doi.org/10.1002/lary.27297,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28089334,0,,
,https://doi.org/10.1016/j.annonc.2020.04.409,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24495698,0,,
,https://doi.org/10.1182/blood-2018-99-116400,,0,,
,,,0,,
,https://doi.org/10.1007/s11096-018-0770-1,,0,,
,https://doi.org/10.1016/j.cvsm.2021.01.012,,0,,
,https://doi.org/10.1016/j.annonc.2020.04.395,,0,,
,https://doi.org/10.1016/j.annonc.2020.04.399,,0,,
,https://doi.org/10.1016/j.clml.2019.04.014,,0,,
,https://doi.org/10.1016/S1879-4068(19)31288-3,,0,,
,https://doi.org/10.1200/JCO.2019.37.27-suppl.87,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33619000,0,,
,https://doi.org/10.1136/ijgc-2019-IGCS.386,,0,,
,https://doi.org/10.1007/s11864-019-0638-1,,0,,
,https://doi.org/10.14309/ajg.0000000000000609,,0,,
,https://doi.org/10.12688/f1000research.21151.1,,0,,
,https://doi.org/10.1016/j.jnma.2020.05.007,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/nau.24539,,0,,
,https://doi.org/10.1002/nau.24751,,0,,
,https://doi.org/10.1017/S1041610219001339,,0,,
,https://doi.org/10.1001/jamasurg.2018.2737,,0,,
,https://doi.org/10.1080/17474086.2020.1804356,,0,,
,https://doi.org/10.1182/blood-2020-136597,,0,,
,https://doi.org/10.1182/blood-2020-136597,,0,,
,https://doi.org/10.1016/j.clnesp.2020.09.839,,0,,
,https://doi.org/10.24875/HGMX.M19000026,,0,,
,https://doi.org/10.1556/650.2020.31848,,0,,
,https://doi.org/10.1016/j.jgo.2019.05.017,,0,,
,https://doi.org/10.3389/fonc.2021.629207,,0,,
,https://doi.org/10.1080/17474086.2020.1796623,,0,,
,,,0,,
,https://doi.org/10.1002/pon.5328,,0,,
,https://doi.org/10.1016/j.gerinurse.2017.09.004,,0,,
,https://doi.org/10.1016/j.jgo.2019.02.005,,0,,
,https://doi.org/10.1093/ageing/afy104,,0,,
,https://doi.org/10.1097/ANA.0000000000000800,,0,,
,https://doi.org/10.1177/02692163211035909,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.26395,,0,,
,https://doi.org/10.1016/j.jgo.2018.06.012,,0,,
,https://doi.org/10.1016/j.euf.2017.12.011,,0,,
,https://doi.org/10.1016/j.jos.2021.07.018,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2018.06.014,,0,,
,https://doi.org/10.1007/s00520-021-06285-8,,0,,
,https://doi.org/10.1007/s00520-020-05619-2,,0,,
,https://doi.org/10.1016/j.jgo.2019.03.020,,0,,
,https://doi.org/10.1016/j.jgo.2018.08.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2217/ijh-2017-0023,,0,,
,https://doi.org/10.1111/tog.12771,,0,,
,https://doi.org/10.1016/j.semcancer.2020.09.008,,0,,
,https://doi.org/10.1172/jci.insight.133668,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1111/ecc.13357,,0,,
,https://doi.org/10.1016/j.apmr.2021.07.726,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,https://doi.org/10.1016/j.jpainsymman.2020.04.099,,0,,
,https://doi.org/10.1002/cncr.33658,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,https://doi.org/10.1177/02692163211035909,,0,,
,https://doi.org/10.1111/clr.13288,,0,,
,https://doi.org/10.1007/s41999-018-0105-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2020.07.574,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34264746,0,,
,https://doi.org/10.1159/000487109,,0,,
,https://doi.org/10.1016/j.jgo.2017.11.002,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7197,,0,,
,https://doi.org/10.1177/0194599820934779,,0,,
,https://doi.org/10.1177/2040620721996484,,0,,
,https://doi.org/10.1186/s12873-021-00478-4,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1002/pon.4622,,0,,
,,,0,,
,https://doi.org/10.1111/fcp.12370,,0,,
,https://doi.org/10.1182/blood-2019-127030,,0,,
,https://doi.org/10.1016/j.jgo.2021.02.009,,0,,
,https://doi.org/10.2147/CIA.S196087,,0,,
,https://doi.org/10.1007/s11606-021-06830-5,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1111/jgs.17468,,0,,
,https://doi.org/10.1111/jgs.16415,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18329897,0,,
,https://doi.org/10.3233/BLC-200391,,0,,
,https://doi.org/10.1111/ecc.12768,,0,,
,https://doi.org/10.1007/s11377-021-00549-9,,0,,
,https://doi.org/10.1111/jocn.15925,,0,,
,https://doi.org/10.1007/s11606-021-06830-5,,0,,
,https://doi.org/10.1002/pbc.29349,,0,,
,https://doi.org/10.23736/S2724-5985.20.02776-2,,0,,
,https://doi.org/10.3390/cancers11010048,,0,,
,https://doi.org/10.3322/caac.21638,,0,,
,,,0,,
,https://doi.org/10.1089/thy.2021.29115.abstracts,,0,,
,https://doi.org/10.1186/s12885-018-4784-9,,0,,
,,,0,,
,https://doi.org/10.1182/bloodadvances.2020001920,,0,,
,https://doi.org/10.5173/ceju.2021.0246,,0,,
,https://doi.org/10.1177/01945998211030919f,,0,,
,https://doi.org/10.1186/s12904-020-00678-y,,0,,
,https://doi.org/10.1016/S1879-4068(19)31142-7,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.333,,0,,
,https://doi.org/10.3906/sag-2012-242,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2017-021147,,0,,
,https://doi.org/10.1007/s00198-020-05695-4,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.6057,,0,,
,https://doi.org/10.1016/j.ciresp.2020.01.004,,0,,
,https://doi.org/10.1097/01.JU.0000555156.91121.36,,0,,
,https://doi.org/10.1016/S1569-9056(19)31124-8,,0,,
,,,0,,
,https://doi.org/10.1016/S2666-1683(20)35631-7,,0,,
,https://doi.org/10.1016/j.ejso.2019.12.013,,0,,
,https://doi.org/10.1136/ijgc-2020-ESGO.234,,0,,
,https://doi.org/10.1111/1471-0528.16715,,0,,
,https://doi.org/10.1136/ijgc-2020-ESGO.233,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.12047,,0,,
,,,0,,
,https://doi.org/10.1053/j.ajkd.2019.03.346,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.222,,0,,
,https://doi.org/10.1016/j.spinee.2021.05.234,,0,,
,https://doi.org/10.1016/j.wneu.2021.06.143,,0,,
,https://doi.org/10.1016/j.spinee.2021.05.134,,0,,
,https://doi.org/10.1016/j.ejso.2019.07.026,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.10011,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11542,,0,,
,https://doi.org/10.1016/S1879-4068(19)31208-1,,0,,
,https://doi.org/10.1200/EDBK_200427,,0,,
,https://doi.org/10.1200/JCO.2018.36.34_suppl.172,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11512,,0,,
,https://doi.org/10.1001/jamanetworkopen.2020.9265,,0,,
,https://doi.org/10.1002/hed.26216,,0,,
,https://doi.org/10.1245/s10434-021-10212-w,,0,,
,https://doi.org/10.1007/s00520-019-05226-w,,0,,
,https://doi.org/10.1097/MOU.0000000000000501,,0,,
,https://doi.org/10.1159/000506491,,0,,
,https://doi.org/10.1016/S1879-4068(19)31229-9,,0,,
,https://doi.org/10.1016/j.jgo.2019.07.011,,0,,
,https://doi.org/10.1007/s11912-018-0746-2,,0,,
,https://doi.org/10.1097/NAQ.0000000000000360,,0,,
,https://doi.org/10.1016/j.pec.2020.04.032,,0,,
,https://doi.org/10.1186/s12960-020-0446-5,,0,,
,https://doi.org/10.1007/s11845-020-02261-z,,0,,
,https://doi.org/10.1093/neuonc/noaa111,,0,,
,https://doi.org/10.1055/s-0041-1732784,,0,,
,https://doi.org/10.1016/j.euo.2020.03.006,,0,,
,https://doi.org/10.3748/wjg.v24.i42.4750,,0,,
,https://doi.org/10.3350/CMH.2021.0258,,0,,
,https://doi.org/10.1111/jog.14876,,0,,
,https://doi.org/10.1002/rmb2.12261,,0,,
,https://doi.org/10.1016/j.ebiom.2019.01.056,,0,,
,https://doi.org/10.1016/j.clnesp.2019.03.117,,0,,
,https://doi.org/10.1111/papr.12886,,0,,
,https://doi.org/10.1016/j.ejso.2018.01.234,,0,,
,,,0,,
,https://doi.org/10.1177/20420986211052343,,0,,
,https://doi.org/10.1002/agm2.12051,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1684/ecn.2020.0441,,0,,
,https://doi.org/10.1177/20514158211013240,,0,,
,https://doi.org/10.1093/bjs/znab259.1093,,0,,
,https://doi.org/10.1016/j.jgo.2019.05.007,,0,,
,https://doi.org/10.1186/s12885-020-6526-z,,0,,
,,,0,,
,https://doi.org/10.1055/s-0038-1628059,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e15077,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clon.2020.06.016,,0,,
,https://doi.org/10.1111/bjh.15202,,0,,
,https://doi.org/10.1093/jnci/djy169,,0,,
,https://doi.org/10.1007/s40266-021-00889-9,,0,,
,,,0,,
,https://doi.org/10.1016/S0735-1097(21)02106-9,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-018-5770-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/ejhpharm-2021-eahpconf.201,,0,,
,https://doi.org/10.1016/j.clon.2021.02.002,,0,,
,https://doi.org/10.1016/j.ijrobp.2021.07.1271,,0,,
,https://doi.org/10.1111/ajco.13652,,0,,
,https://doi.org/10.1001/jamanetworkopen.2021.33406,,0,,
,,,0,,
,https://doi.org/10.1016/j.jacc.2021.03.288,,0,,
,https://doi.org/10.1007/s13670-018-0252-2,,0,,
,https://doi.org/10.1016/j.respe.2020.03.010,,0,,
,https://doi.org/10.1371/journal.pone.0228098,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.623,,0,,
,https://doi.org/10.1093/annonc/mdy281.116,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1093/neuonc/noy130,,0,,
,https://doi.org/10.18632/oncotarget.24712,,0,,
,https://doi.org/10.1097/01.JU.0000555943.30405.d0,,0,,
,https://doi.org/10.1016/S1569-9056(19)31123-6,,0,,
,https://doi.org/10.5301/tj.5000661,,0,,
,https://doi.org/10.1080/17843286.2018.1462877,,0,,
,https://doi.org/10.1055/s-0038-1660768,,0,,
,https://doi.org/10.1200/JCO.21.01643,,0,,
,https://doi.org/10.1016/j.jceh.2018.06.384,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22018,,0,,
,https://doi.org/10.1016/j.jgo.2021.07.006,,0,,
,https://doi.org/10.1080/14656566.2019.1615055,,0,,
,https://doi.org/10.1182/blood-2018-99-112672,,0,,
,https://doi.org/10.1016/j.bbmt.2018.12.392,,0,,
,https://doi.org/10.1016/S1470-2045(18)30348-6,,0,,
,https://doi.org/10.1016/j.jgo.2018.06.013,,0,,
,https://doi.org/10.1097/CCO.0000000000000559,,0,,
,https://doi.org/10.1002/nau.23949,,0,,
,,,0,,
,https://doi.org/10.1186/s12885-020-06878-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2018.10.104,,0,,
,https://doi.org/10.3390/cancers13133110,,0,,
,https://doi.org/10.1016/j.jgo.2020.04.006,,0,,
,https://doi.org/10.1245/s10434-018-6867-x,,0,,
,https://doi.org/10.1016/j.jgo.2019.04.013,,0,,
,https://doi.org/10.1016/j.jgo.2017.09.003,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22016,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e18217,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1016/S0167-8140(21)00544-2,,0,,
,,,0,,
,https://doi.org/10.1007/s00455-021-10283-7,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29925318,0,,
,https://doi.org/10.1177/2192568218771072,,0,,
,https://doi.org/10.1002/hon.58_2630,,0,,
,https://doi.org/10.1182/blood-2019-123027,,0,,
,https://doi.org/10.1182/blood-2019-123027,,0,,
,https://doi.org/10.1016/j.clindermatol.2019.06.004,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.05.027,,0,,
,https://doi.org/10.1177/0194599817751031,,0,,
,https://doi.org/10.1177/0194599817751030,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-111223,,0,,
,https://doi.org/10.1093/annonc/mdw547,,0,,
,,,0,,
,https://doi.org/10.1111/bjh.15854,,0,,
,https://doi.org/10.1182/blood-2018-99-117538,,0,,
,https://doi.org/10.1016/S1879-4068(19)31217-2,,0,,
,https://doi.org/10.1182/blood-2019-121694,,0,,
,https://doi.org/10.1186/s12885-019-6377-7,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32338315,0,,
,https://doi.org/10.1136/gutjnl-2020-bsgcampus.394,,0,,
,https://doi.org/10.1182/blood-2018-99-113173,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2018.0382,,0,,
,https://doi.org/10.1182/blood-2019-122285,,0,,
,https://doi.org/10.1182/blood-2019-122285,,0,,
,https://doi.org/10.14309/01.ajg.0000706316.33545.e8,,0,,
,https://doi.org/10.1097/TGR.0000000000000212,,0,,
,https://doi.org/10.1177/0269216319828650,,0,,
,https://doi.org/10.1007/s40266-019-00678-5,,0,,
,https://doi.org/10.1186/s12904-021-00711-8,,0,,
,https://doi.org/10.3389/fonc.2021.686308,,0,,
,https://doi.org/10.1016/S1879-4068(19)31257-3,,0,,
,https://doi.org/10.1188/20.CJON.514-525,,0,,
,https://doi.org/10.3389/fonc.2020.566318,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31615342,0,,
,https://doi.org/10.1177/1833358320968572,,0,,
,https://doi.org/10.1016/S1879-4068(19)31228-7,,0,,
,https://doi.org/10.1245/s10434-019-07174-5,,0,,
,https://doi.org/10.1182/blood-2020-133367,,0,,
,https://doi.org/10.1182/blood-2020-133367,,0,,
,https://doi.org/10.1002/cncr.34009,https://pubmed.ncbi.nlm.nih.gov/34762733,0,,
,https://doi.org/10.6890/IJGE.202101_15(1).0003,,0,,
,https://doi.org/10.1016/S1879-4068(19)31219-6,,0,,
,https://doi.org/10.1016/S1879-4068(19)31220-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jviscsurg.2017.06.005,,0,,
,https://doi.org/10.1097/NNR.0000000000000328,,0,,
,https://doi.org/10.1016/j.urology.2020.06.069,,0,,
,https://doi.org/10.1245/s10434-019-07174-5,,0,,
,https://doi.org/10.1016/j.jgo.2019.06.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/hon.2798,,0,,
,https://doi.org/10.1002/ehf2.12387,,0,,
,https://doi.org/10.1016/j.amjsurg.2021.03.059,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.192,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.5958/0974-360X.2019.00540.7,,0,,
,https://doi.org/10.1016/j.bbmt.2018.12.497,,0,,
,https://doi.org/10.21037/tcr.2019.06.48,,0,,
,https://doi.org/10.1097/MOO.0000000000000526,,0,,
,https://doi.org/10.1016/j.clon.2018.04.008,,0,,
,,,0,,
,https://doi.org/10.3389/fonc.2020.00085,,0,,
,https://doi.org/10.3389/fpubh.2020.602957,,0,,
,,,0,,
,https://doi.org/10.1097/DCR.0000000000001712,,0,,
,https://doi.org/10.1182/blood-2019-125292,,0,,
,https://doi.org/10.1155/2020/3928976,,0,,
,https://doi.org/10.1080/21645515.2021.1903827,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10388-021-00876-4,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19134063,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24930919,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2020.10.347,,0,,
,https://doi.org/10.1007/s00268-020-05886-4,,0,,
,https://doi.org/10.3389/fphar.2018.01162,,0,,
,https://doi.org/10.1182/blood-2020-141988,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-019-07994-5,,0,,
,,,0,,
,https://doi.org/10.1111/1744-1633.12449,,0,,
,https://doi.org/10.2337/dc19-2043,,0,,
,https://doi.org/10.2147/CMAR.S234688,,0,,
,https://doi.org/10.1001/jamasurg.2018.2736,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-142591,,0,,
,https://doi.org/10.1016/j.jgo.2018.08.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.critrevonc.2021.103294,,0,,
,https://doi.org/10.1016/j.ekir.2021.03.575,,0,,
,https://doi.org/10.31086/tjgeri.2019.111,,0,,
,https://doi.org/10.1111/jgh.15277,,0,,
,,,0,,
,https://doi.org/10.1002/ccd.29644,,0,,
,https://doi.org/10.3748/wjg.v20.i38.13692,,0,,
,,,0,,
,https://doi.org/10.1007/s00192-018-3752-x,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.08.1103,,0,,
,,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1093/dote/doaa087.62,,0,,
,,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.1038/s41375-020-0876-z,,0,,
,https://doi.org/10.1182/blood-2020-134475,,0,,
,https://doi.org/10.1007/s11864-012-0219-z,,0,,
,https://doi.org/10.1016/S1879-4068(19)31222-6,,0,,
,https://doi.org/10.1111/ajco.13263,,0,,
,https://doi.org/10.1016/j.jgo.2021.05.003,,0,,
,https://doi.org/10.1016/j.gerinurse.2018.01.001,,0,,
,,,0,,
,https://doi.org/10.1111/bjh.16469,,0,,
,https://doi.org/10.1016/j.disamonth.2021.101223,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjspcare-2020-002284,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1001/jamaoto.2019.3020,,0,,
,https://doi.org/10.1016/j.chest.2021.07.615,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afab116.08,,0,,
,https://doi.org/10.1111/codi.15825,,0,,
,https://doi.org/10.1016/j.lungcan.2020.12.009,,0,,
,https://doi.org/10.1007/s10549-018-4943-3,,0,,
,,,0,,
,https://doi.org/10.1158/15387445.SABCS17-P1-07-36,,0,,
,https://doi.org/10.1016/j.jgo.2021.03.009,,0,,
,https://doi.org/10.1016/j.hpb.2021.08.196,,0,,
,,,0,,
,https://doi.org/10.1055/s-0041-1729696,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdz250.005,,0,,
,https://doi.org/10.1016/S2152-2650(20)30712-6,,0,,
,https://doi.org/10.1016/j.jgo.2018.07.004,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.1023,,0,,
,https://doi.org/10.1111/ajd.13279,,0,,
,https://doi.org/10.1177/0300891619872589,,0,,
,https://doi.org/10.1182/blood-2020-143082,,0,,
,https://doi.org/10.1182/blood-2020-143082,,0,,
,https://doi.org/10.23736/S2784-8671.21.06731-6,,0,,
,https://doi.org/10.4274/haseki.galenos.2020.6114,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11934-015-0503-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbmt.2019.12.599,,0,,
,https://doi.org/10.1007/s13670-020-00352-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/ijms221910547,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2020.39.28_suppl.198,,0,,
,,,0,,
,https://doi.org/10.24875/j.gamo.M19000297,,0,,
,,,0,,
,https://doi.org/10.1177/2048872617751067,,0,,
,https://doi.org/10.30802/AALAS-CM-18-000022,,0,,
,https://doi.org/10.1182/blood-2018-99-119462,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19629559,0,,
,https://doi.org/10.1016/j.jid.2020.03.639,,0,,
,https://doi.org/10.1002/pon.5637,,0,,
,https://doi.org/10.1002/pon.5327,,0,,
,https://doi.org/10.1016/j.acvdsp.2019.09.166,,0,,
,https://doi.org/10.1158/15387445.SABCS17-OT3-05-03,,0,,
,https://doi.org/10.1007/s12603-010-0010-4,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20061464,0,,
,https://doi.org/10.1016/j.jtho.2019.08.331,,0,,
,https://doi.org/10.3390/jcm8101612,,0,,
,,,0,,
,https://doi.org/10.1186/s12877-021-02028-w,,0,,
,https://doi.org/10.1111/ggi.13781,,0,,
,https://doi.org/10.3390/cancers13020194,,0,,
,https://doi.org/10.3390/jcm9124015,,0,,
,https://doi.org/10.1007/s00520-021-06006-1,,0,,
,https://doi.org/10.1002/hon.2880,,0,,
,https://doi.org/10.1002/hon.2880,,0,,
,https://doi.org/10.1097/CCO.0000000000000555,,0,,
,https://doi.org/10.1002/onco.13913,,0,,
,https://doi.org/10.3171/2016.10.JNS161480,,0,,
,https://doi.org/10.1186/s13063-020-04311-4,,0,,
,https://doi.org/10.1016/S0167-8140(21)07759-8,,0,,
,https://doi.org/10.1245/s10434-018-6349-1,,0,,
,https://doi.org/10.3390/cancers12123866,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1016/j.annonc.2021.05.419,,0,,
,https://doi.org/10.3748/wjg.v20.i14.3762,,0,,
,https://doi.org/10.1016/S0960-9776(19)31125-7,,0,,
,https://doi.org/10.1111/codi.15169,,0,,
,https://doi.org/10.1111/jgs.17194,,0,,
,https://doi.org/10.1097/SCS.0000000000004323,,0,,
,https://doi.org/10.31086/tjgeri.2018240426,,0,,
,https://doi.org/10.1016/S1879-4068(19)31214-7,,0,,
,https://doi.org/10.3390/cancers13205075,,0,,
,https://doi.org/10.1093/ndt/gfab098.0044,,0,,
,https://doi.org/10.1016/j.soncn.2021.151179,,0,,
,https://doi.org/10.1016/j.clon.2021.05.001,,0,,
,https://doi.org/10.1182/blood-2019-127142,,0,,
,https://doi.org/10.1007/s13304-019-00650-3,,0,,
,https://doi.org/10.1111/papr.12886,,0,,
,https://doi.org/10.1186/s13613-017-0345-7,,0,,
,https://doi.org/10.1016/S1879-4068(19)31323-2,,0,,
,https://doi.org/10.1016/j.bulcan.2018.12.012,,0,,
,https://doi.org/10.1182/blood-2020-134923,,0,,
,https://doi.org/10.1177/1120700019836962,,0,,
,https://doi.org/10.1177/1120700018801118,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2020.11.202,,0,,
,https://doi.org/10.1016/j.ejso.2021.05.044,,0,,
,https://doi.org/10.1007/s41999-020-00428-6,,0,,
,https://doi.org/10.1158/1538-7445.SABCS20-PS6-08,,0,,
,https://doi.org/10.1016/j.jgo.2020.04.011,,0,,
,https://doi.org/10.1016/j.ejso.2021.07.018,,0,,
,https://doi.org/10.1016/j.jgo.2018.03.019,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32690071,0,,
,https://doi.org/10.1007/s00520-014-2325-x,,0,,
,,,0,,
,https://doi.org/10.1158/1538-7445.SABCS19-GS1-07,,0,,
,https://doi.org/10.1007/s00404-018-5006-z,,0,,
