openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/978-3-642-31095-9_39,,0,,
,https://doi.org/10.1007/978-3-319-54978-1_73,,0,,
,,,0,,
,https://doi.org/10.1023/B:SQJO.0000034711.87241.f0,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_10,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_4,,0,,
,https://doi.org/10.1109/DEXA.2005.165,,0,,
,https://doi.org/10.1145/857076.857079,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_37,,0,,
,https://doi.org/10.1016/j.infsof.2015.08.007,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_21,,0,,
,https://doi.org/10.1109/REBPM.2014.6890734,,0,,
,https://doi.org/10.1007/978-3-642-10383-4_10,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_3,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_12,,0,,
,https://doi.org/10.4156/ijact.vol4.issue9.9,,0,,
,https://doi.org/10.1007/978-3-319-08915-7_8,,0,,
,https://doi.org/10.1287/isre.13.4.363.69,,0,,
,https://doi.org/10.1287/isre.13.1.1.94,,0,,
,https://doi.org/10.1145/1183512.1183515,,0,,
,https://doi.org/10.1109/ICBMEI.2011.5921064,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.756-759.1610,,0,,
,,,0,,
,https://doi.org/10.1109/ICRSE.2015.7366487,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/I-ESA.2009.48,,0,,
,https://doi.org/10.1109/ICEMI.2009.5274027,,0,,
,https://doi.org/10.1109/WKDD.2009.91,,0,,
,,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.108-111.372,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.886.637,,0,,
,https://doi.org/10.3923/jas.2013.2189.2195,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.651-653.1726,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.989-994.4413,,0,,
,https://doi.org/10.1049/cp:20061012,,0,,
,https://doi.org/10.1109/PAAP.2010.54,,0,,
,https://doi.org/10.1109/WICOM.2007.1132,,0,,
,,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.101-102.860,,0,,
,https://doi.org/10.1109/ESIAT.2009.475,,0,,
,https://doi.org/10.4304/jsw.7.7.1609-1616,,0,,
,https://doi.org/10.1109/WCICA.2008.4594232,,0,,
,,,0,,
,https://doi.org/10.1109/BCGIN.2012.128,,0,,
,https://doi.org/10.1049/cp:20060786,,0,,
,https://doi.org/10.4028/www.scientific.net/KEM.419-420.757,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2017.06.002,,0,,
,https://doi.org/10.4018/jdm.2013040103,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_44,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_13,,0,,
,https://doi.org/10.1109/CMPSAC.2002.1044533,,0,,
,https://doi.org/10.1109/CAIDCD.2006.329314,,0,,
,,,0,,
,https://doi.org/10.1109/CBI.2014.8,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_1,,0,,
,,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257089,,0,,
,https://doi.org/10.1007/978-3-540-77619-2_2,,0,,
,https://doi.org/10.1109/MODELS.2015.7338230,,0,,
,https://doi.org/10.1007/978-3-642-34176-2_5,,0,,
,https://doi.org/10.1109/IRI.2016.15,,0,,
,https://doi.org/10.1007/s10270-010-0181-9,,0,,
,https://doi.org/10.1109/SSDBM.2006.43,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-013-0343-7,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-016-0537-x,,0,,
,https://doi.org/10.1007/978-3-642-28830-2_8,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_11,,0,,
,https://doi.org/10.1109/COASE.2017.8256182,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_13,,0,,
,https://doi.org/10.1007/978-3-540-70552-9_39,,0,,
,https://doi.org/10.1109/SCORED.2015.7449384,,0,,
,https://doi.org/10.1007/s12273-017-0383-y,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_7,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_28,,0,,
,https://doi.org/10.1007/978-3-319-24626-0_8,,0,,
,https://doi.org/10.1007/978-3-642-04425-0_59,,0,,
,https://doi.org/10.1016/j.jlap.2012.06.001,,0,,
,https://doi.org/10.5851/kosfa.2013.33.4.463,,0,,
,https://doi.org/10.1007/s11334-008-0057-0,,0,,
,https://doi.org/10.1109/DEST.2010.5610583,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_27,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_30,,0,,
,https://doi.org/10.1016/j.engappai.2013.06.006,,0,,
,,,0,,
,https://doi.org/10.2514/1.B37091,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-28108-2_4,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_34,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_20,,0,,
,https://doi.org/10.1017/S026988891000024X,,0,,
,https://doi.org/10.1109/ICEBE.2009.23,,0,,
,https://doi.org/10.1109/ICYCS.2008.238,,0,,
,https://doi.org/10.1109/TSMCC.2008.919168,,0,,
,https://doi.org/10.1002/spe.1138,,0,,
,https://doi.org/10.1017/S0269888998001064,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_15,,0,,
,https://doi.org/10.1108/14637151111136379,,0,,
,,,0,,
,https://doi.org/10.1109/IEEM.2010.5674474,,0,,
,https://doi.org/10.1109/BWCCA.2014.82,,0,,
,https://doi.org/10.1504/IJBPIM.2008.023219,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_22,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-04425-0_25,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_26,,0,,
,https://doi.org/10.1108/17440080710848099,,0,,
,https://doi.org/10.1109/TASE.2016.2608918,,0,,
,https://doi.org/10.1109/MITP.2007.53,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_7,,0,,
,https://doi.org/10.1007/978-3-319-64119-5_9,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_15,,0,,
,https://doi.org/10.4204/EPTCS.93.5,,0,,
,,,0,,
,https://doi.org/10.1109/EECSI.2017.8239129,,0,,
,https://doi.org/10.11591/eecsi.4.1033,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_17,,0,,
,https://doi.org/10.1007/PL00010341,,0,,
,https://doi.org/10.1007/978-3-030-01042-3_2,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_25,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_3,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_30,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_15,,0,,
,https://doi.org/10.1109/SMC.2013.184,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_14,,0,,
,https://doi.org/10.4304/jsw.4.1.32-42,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-34044-4_11,,0,,
,https://doi.org/10.1145/2488551.2488588,,0,,
,https://doi.org/10.1109/JPROC.2009.2037771,,0,,
,https://doi.org/10.1109/SUITE.2012.6225479,,0,,
,https://doi.org/10.1109/ICSE.2013.6606597,,0,,
,https://doi.org/10.1007/s10270-010-0175-7,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_6,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_4,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_20,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_18,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_1,,0,,
,https://doi.org/10.1109/ECOWS.2008.13,,0,,
,https://doi.org/10.1007/978-3-540-87698-4_17,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_28,,0,,
,https://doi.org/10.1002/smr.1944,,0,,
,https://doi.org/10.1016/j.infsof.2010.05.007,,0,,
,https://doi.org/10.1145/2095536.2095557,,0,,
,https://doi.org/10.1007/978-3-540-49676-2_17,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_8,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_4,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_39,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_27,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_6,,0,,
,https://doi.org/10.1109/TSE.2010.37,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_11,,0,,
,https://doi.org/10.1016/j.compind.2015.03.005,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_37,,0,,
,https://doi.org/10.4018/978-1-60960-126-3.ch012,,0,,
,https://doi.org/10.1016/j.jcss.2011.10.010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_5,,0,,
,https://doi.org/10.1007/978-3-642-11628-5_27,,0,,
,,,0,,
,https://doi.org/10.1007/s11219-016-9352-4,,0,,
,https://doi.org/10.1007/978-3-642-05250-7_32,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-40512-4_4,,0,,
,,,0,,
,https://doi.org/10.1017/S0269888909990051,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_23,,0,,
,https://doi.org/10.1007/s10796-013-9409-x,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_28,,0,,
,https://doi.org/10.1145/1953355.1953363,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_21,,0,,
,https://doi.org/10.1109/EDOC.2005.29,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_40,,0,,
,https://doi.org/10.1007/978-3-642-24933-4_19,,0,,
,https://doi.org/10.1007/s10796-015-9563-4,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_5,,0,,
,https://doi.org/10.1109/ITMC.2009.7461406,,0,,
,https://doi.org/10.1016/j.infsof.2010.03.015,,0,,
,https://doi.org/10.1007/978-3-319-22852-5_4,,0,,
,https://doi.org/10.1007/978-3-319-57222-2_5,,0,,
,,,0,,
,https://doi.org/10.1016/j.envsoft.2018.01.016,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_17,,0,,
,https://doi.org/10.1145/2501654.2501665,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_41,,0,,
,https://doi.org/10.1145/1923947.1923955,,0,,
,https://doi.org/10.1109/SOCA.2010.5707143,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.2014.24,,0,,
,https://doi.org/10.1109/FiCloud.2014.58,,0,,
,https://doi.org/10.1109/ENC.2006.28,,0,,
,https://doi.org/10.1109/ECOWS.2007.26,,0,,
,https://doi.org/10.1109/ICEBE.2013.67,,0,,
,https://doi.org/10.1007/978-3-642-13526-2_3,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_11,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_6,,0,,
,https://doi.org/10.1109/EDOC.2014.25,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-22386-0_7,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_23,,0,,
,https://doi.org/10.1109/SERVICES-2.2008.14,,0,,
,https://doi.org/10.1007/978-3-642-24485-8_21,,0,,
,,,0,,
,https://doi.org/10.11113/jt.v77.6181,,0,,
,https://doi.org/10.1145/3019612.3019621,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_36,,0,,
,https://doi.org/10.3969/j.issn.1004-132X.2012.15.012,,0,,
,https://doi.org/10.1109/ICEE.2010.59,,0,,
,https://doi.org/10.1109/CLEI.2012.6427190,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_25,,0,,
,https://doi.org/10.1007/978-3-319-23063-4,,0,,
,https://doi.org/10.1016/j.asoc.2018.04.028,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_10,,0,,
,https://doi.org/10.1109/WCSE.2010.98,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_31,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_27,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_29,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_9,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_17,,0,,
,https://doi.org/10.1080/10643389.2017.1393264,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_20,,0,,
,https://doi.org/10.1063/1.3457650,,0,,
,https://doi.org/10.1109/WSC.2005.1574537,,0,,
,https://doi.org/10.1016/j.jmsy.2013.12.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1115/MSEC20172907,,0,,
,https://doi.org/10.1109/WSC.2016.7822174,,0,,
,https://doi.org/10.1080/0740817X.2012.706377,,0,,
,https://doi.org/10.2316/P.2013.799-036,,0,,
,https://doi.org/10.3390/su10103696,,0,,
,https://doi.org/10.3390/en11123376,,0,,
,https://doi.org/10.1177/0037549712466707,,0,,
,https://doi.org/10.1155/2015/548762,,0,,
,https://doi.org/10.3182/20130925-3-CZ-3023.00028,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_8,,0,,
,https://doi.org/10.1109/ICSSSM.2008.4598524,,0,,
,https://doi.org/10.1080/09537280903514587,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_26,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_8,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_34,,0,,
,https://doi.org/10.1007/s11761-014-0162-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_11,,0,,
,https://doi.org/10.1109/SNAMS.2018.8554581,,0,,
,https://doi.org/10.1007/978-3-642-02463-4_7,,0,,
,https://doi.org/10.1007/978-3-642-19056-8_18,,0,,
,https://doi.org/10.1016/S1665-6423(14)71631-1,,0,,
,https://doi.org/10.2298/CSIS110214013B,,0,,
,https://doi.org/10.1007/11608035_3,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_19,,0,,
,https://doi.org/10.1145/1244002.1244224,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-49094-6_53,,0,,
,https://doi.org/10.1007/978-3-642-36818-9_6,,0,,
,https://doi.org/10.1007/978-3-642-35813-5_3,,0,,
,https://doi.org/10.1016/j.cl.2018.08.002,,0,,
,https://doi.org/10.1007/978-3-642-30982-3_7,,0,,
,https://doi.org/10.1007/3-540-51635-2_36,,0,,
,https://doi.org/10.1007/978-3-642-14347-2_24,,0,,
,https://doi.org/10.1109/EUROMICRO.2007.55,,0,,
,https://doi.org/10.1016/j.infsof.2013.10.001,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_26,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_2,,0,,
,https://doi.org/10.1007/978-3-319-29504-6_5,,0,,
,https://doi.org/10.1007/978-3-642-25789-6_72,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_38,,0,,
,https://doi.org/10.1007/978-3-642-23768-3_142,,0,,
,https://doi.org/10.1109/MDM.2006.146,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/HICSS.1991.184124,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_18,,0,,
,,,0,,
,https://doi.org/10.15866/irecos.v10i7.6739,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_29,,0,,
,https://doi.org/10.1115/GT2014-25281,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_13,,0,,
,https://doi.org/10.1109/GEOINFORMATICS.2015.7378628,,0,,
,https://doi.org/10.1007/s11432-015-5403-x,,0,,
,https://doi.org/10.4304/risti.9.1-14,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_35,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_9,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_19,,0,,
,https://doi.org/10.1007/978-3-642-14538-4_1,,0,,
,https://doi.org/10.1109/ICADIWT.2011.6041415,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02577-8_93,,0,,
,https://doi.org/10.1016/j.infsof.2016.01.001,,0,,
,,,0,,
,https://doi.org/10.1007/b137171_86,,0,,
,https://doi.org/10.1007/978-3-642-39866-7_3,,0,,
,https://doi.org/10.1007/s10270-013-0369-x,,0,,
,https://doi.org/10.1007/978-3-642-30476-7_3,,0,,
,https://doi.org/10.1007/978-3-642-38957-3_2,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_4,,0,,
,,,0,,
,https://doi.org/10.1109/VLHCC.2013.6645258,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_16,,0,,
,https://doi.org/10.1006/jnca.2000.0122,,0,,
,,,0,,
,https://doi.org/10.1109/CLOUD.2018.00053,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_5,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_24,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_1,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_28,,0,,
,https://doi.org/10.1145/3241744,,0,,
,,,0,,
,https://doi.org/10.2298/CSIS101230011L,,0,,
,https://doi.org/10.1360/jos161366,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_15,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_24,,0,,
,https://doi.org/10.1016/j.is.2014.04.005,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_22,,0,,
,https://doi.org/10.1007/978-3-642-38484-4_21,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_33,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_12,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_44,,0,,
,,,0,,
,https://doi.org/10.1049/iet-sen.2010.0032,,0,,
,https://doi.org/10.1007/978-3-642-24908-2_17,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_42,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_32,,0,,
,,,0,,
,https://doi.org/10.1109/TSE.2014.2375201,,0,,
,,,0,,
,https://doi.org/10.1061/(ASCE)EM.1943-7889.0001314,,0,,
,https://doi.org/10.1109/JBHI.2015.2458791,,0,,
,https://doi.org/10.1007/s11306-006-0037-z,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_13,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_22,,0,,
,https://doi.org/10.1016/j.scico.2018.08.007,,0,,
,https://doi.org/10.1002/best.201800055,,0,,
,https://doi.org/10.1016/j.conbuildmat.2018.09.129,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_43,,0,,
,https://doi.org/10.1109/PICMET.2006.296546,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_24,,0,,
,https://doi.org/10.1109/ICEBE.2007.73,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_7,,0,,
,https://doi.org/10.1109/EDOCW.2006.64,,0,,
,https://doi.org/10.1016/j.probengmech.2017.04.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_12,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_27,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_14,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_42,,0,,
,https://doi.org/10.1109/32.223803,,0,,
,https://doi.org/10.1016/S0097-8493(99)00041-2,,0,,
,https://doi.org/10.1145/3167132.3167457,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31965-5_12,,0,,
,https://doi.org/10.1109/ICICTA.2008.39,,0,,
,https://doi.org/10.1007/978-3-642-01112-2_32,,0,,
,https://doi.org/10.4156/jcit.vol7.issue15.39,,0,,
,https://doi.org/10.1007/11686699_60,,0,,
,https://doi.org/10.1007/978-3-319-00948-3_14,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_25,,0,,
,https://doi.org/10.1007/978-3-319-06065-1,,0,,
,https://doi.org/10.1109/WI-IAT.2013.102,,0,,
,https://doi.org/10.1109/INDIN.2014.6945549,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_27,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_34,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_40,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_38,,0,,
,,,0,,
,https://doi.org/10.1002/smr.556,,0,,
,https://doi.org/10.1007/978-3-319-11364-7_7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/smr.1640,,0,,
,https://doi.org/10.1007/978-3-540-88564-1-2,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_4,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_36,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_39,,0,,
,https://doi.org/10.1142/S0218843000000144,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_12,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_30,,0,,
,https://doi.org/10.1007/978-3-642-16020-2_41,,0,,
,https://doi.org/10.3233/978-1-61499-397-1-147,,0,,
,https://doi.org/10.1002/kpm.176,,0,,
,https://doi.org/10.4018/jdet.2007100104,,0,,
,https://doi.org/10.1504/IJCEELL.2008.019641,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-04298-5_18,,0,,
,https://doi.org/10.1109/RCIS.2013.6577682,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_20,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_16,,0,,
,https://doi.org/10.1109/ICCSE.2012.34,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2904354.2904371,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_13,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_23,,0,,
,,,0,,
,https://doi.org/10.1160/ME9061,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_6,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_21,,0,,
,https://doi.org/10.1007/s11548-013-0940-5,,0,,
,https://doi.org/10.1177/0954410016636161,,0,,
,https://doi.org/10.5381/jot.2012.11.2.a3,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_17,,0,,
,https://doi.org/10.1109/ICTS.2017.8265672,,0,,
,https://doi.org/10.1109/ICSEA.2006.261282,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_3,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_16,,0,,
,https://doi.org/10.1109/HPCC.2008.48,,0,,
,https://doi.org/10.4304/jsw.8.3.587-602,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_18,,0,,
,https://doi.org/10.1109/ICCAIE.2011.6162181,,0,,
,https://doi.org/10.1007/978-3-319-47166-2_20,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_23,,0,,
,https://doi.org/10.1007/978-3-319-51738-4_3,,0,,
,https://doi.org/10.1504/IJSOI.2012.052183,,0,,
,https://doi.org/10.1109/ICCAIE.2011.6162162,,0,,
,https://doi.org/10.1007/s10845-014-0886-7,,0,,
,https://doi.org/10.3182/20120523-3-RO-2023.00334,,0,,
,https://doi.org/10.1145/1400549.1400588,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4271/2014-01-0210,,0,,
,https://doi.org/10.1504/IJSSE.2014.064835,,0,,
,https://doi.org/10.1109/CSMR.1998.665781,,0,,
,https://doi.org/10.1007/s10270-013-0394-9,,0,,
,,,0,,
,https://doi.org/10.1109/SCC.2014.20,,0,,
,https://doi.org/10.1007/978-3-642-10654-5-5,,0,,
,https://doi.org/10.1007/978-3-642-19170-1_28,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_44,,0,,
,https://doi.org/10.1109/MISE.2009.5069892,,0,,
,https://doi.org/10.1023/A:1008713826637,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_8,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_26,,0,,
,https://doi.org/10.1504/IJES.2010.039025,,0,,
,https://doi.org/10.1109/CCECE.2006.277524,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_28,,0,,
,https://doi.org/10.1007/s11047-016-9557-2,,0,,
,https://doi.org/10.1007/s12145-015-0235-1,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_32,,0,,
,https://doi.org/10.1109/WISEW.2002.1177857,,0,,
,https://doi.org/10.1109/MySEC.2015.7475193,,0,,
,https://doi.org/10.1109/CEC.2008.4631211,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_41,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_2,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_29,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_35,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_7,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_22,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_22,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_21,,0,,
,,,0,,
,https://doi.org/10.3724/SP.J.1001.2010.03608,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_37,,0,,
,https://doi.org/10.1007/978-3-642-11447-2_3,,0,,
,https://doi.org/10.1109/WISE.2003.1254498,,0,,
,https://doi.org/10.1007/978-3-319-23063-4_10,,0,,
,https://doi.org/10.1007/978-3-319-08789-4_3,,0,,
,https://doi.org/10.1631/FITEE.1400111,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_30,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-016-0568-3,,0,,
,,,0,,
,https://doi.org/10.1145/2579991,,0,,
,https://doi.org/10.1007/978-3-540-69100-6-11,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_20,,0,,
,,,0,,
,https://doi.org/10.1093/logcom/exu077,,0,,
,https://doi.org/10.1109/EDCC-7.2008.14,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_19,,0,,
,https://doi.org/10.1016/S0306-4379(02)00027-3,,0,,
,https://doi.org/10.1109/EMEIT.2011.6022902,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_11,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.546-547.475,,0,,
,https://doi.org/10.1109/ICCSEE.2012.410,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_33,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_15,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_8,,0,,
,https://doi.org/10.1109/MS.2009.104,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_31,,0,,
,https://doi.org/10.1109/SRII.2011.104,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_5,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_43,,0,,
,https://doi.org/10.1109/SERVICES-2.2009.25,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_14,,0,,
,https://doi.org/10.1007/978-3-319-52464-1_13,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_14,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_10,,0,,
,https://doi.org/10.3726/978-3-653-05304-3,,0,,
,https://doi.org/10.4156/AISS.vol4.issue16.34,,0,,
,,,0,,
,https://doi.org/10.1016/j.procir.2017.02.035,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_9,,0,,
,https://doi.org/10.1007/s11269-014-0880-z,,0,,
,https://doi.org/10.1109/ICSMC.2004.1398431,,0,,
,https://doi.org/10.1109/EMEIT.2011.6023582,,0,,
,https://doi.org/10.14257/ijsia.2014.8.1.28,,0,,
,https://doi.org/10.1007/978-3-642-27452-7_74,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_24,,0,,
