openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2366484264,https://doi.org/10.3103/s0147688216010032,,,0,
https://openalex.org/w61343131,https://doi.org/10.5220/0001538504380441,,,0,
https://openalex.org/w89556145,https://doi.org/10.1007/978-3-642-32885-5_12,,195-841-778-300-919,0,
https://openalex.org/w2494707296,https://doi.org/10.4018/978-1-4666-4217-1.ch007,,,0,
https://openalex.org/w2082749289,https://doi.org/10.1109/ase.2011.6100052,,,0,
https://openalex.org/w2076731582,https://doi.org/10.1186/1471-2105-8-433,,,0,
https://openalex.org/w2106093481,https://doi.org/10.1007/978-3-540-85758-7_4,,035-910-333-955-992,0,
https://openalex.org/w2070185167,https://doi.org/10.1109/isise.2009.136,,,0,
https://openalex.org/w2026347526,https://doi.org/10.1007/s10257-010-0139-z,,,0,
https://openalex.org/w1422146204,https://doi.org/10.1007/978-3-642-39866-7_3,,,0,
https://openalex.org/w65811495,https://doi.org/10.1007/978-3-642-21640-4_10,,059-318-757-139-815,0,
https://openalex.org/w2403143509,,,,0,
https://openalex.org/w2138569085,https://doi.org/10.1145/1282100.1282122,,,0,
https://openalex.org/w26459978,https://doi.org/10.1007/978-3-642-33260-9_32,,,0,
https://openalex.org/w2746322429,https://doi.org/10.1007/978-3-030-00178-0_8,,,0,
https://openalex.org/w2473786999,https://doi.org/10.1007/978-3-319-39696-5_24,,012-012-534-358-191,0,
https://openalex.org/w2150139634,https://doi.org/10.1177/0037549704050532,,,0,
https://openalex.org/w1553819710,https://doi.org/10.1007/3-540-48738-7_27,,078-161-495-658-522,0,
https://openalex.org/w2772392577,https://doi.org/10.1504/ijbpim.2017.10009731,,,0,
https://openalex.org/w2127588262,https://doi.org/10.1007/s10270-012-0263-y,,,0,
https://openalex.org/w2100850683,https://doi.org/10.1007/11431855_25,,069-269-457-080-924,0,
https://openalex.org/w66005840,https://doi.org/10.1007/978-3-642-32885-5_4,,010-690-752-459-206,0,
https://openalex.org/w2783377441,https://doi.org/10.5220/0006607902030212,,,0,
https://openalex.org/w1539582128,https://doi.org/10.1007/3-540-49255-0_44,,160-214-529-116-544,0,
https://openalex.org/w1976702143,https://doi.org/10.1145/2023607.2023609,,,0,
https://openalex.org/w1493771618,https://doi.org/10.1007/978-3-540-69534-9_8,,020-162-926-291-321,0,
https://openalex.org/w2147828022,https://doi.org/10.1007/978-3-319-07881-6_39,,138-548-008-933-648,0,
https://openalex.org/w1481914213,https://doi.org/10.1007/978-3-540-31811-8_4,,,0,
https://openalex.org/w2005506364,https://doi.org/10.1109/iccse.2014.6926627,,,0,
https://openalex.org/w2074448429,https://doi.org/10.1002/sys.21204,,,0,
https://openalex.org/w2101433380,https://doi.org/10.1109/icadiwt.2011.6041415,,,0,
https://openalex.org/w2094710497,https://doi.org/10.1109/icsm.2011.6080834,,,0,
https://openalex.org/w83456538,https://doi.org/10.1007/978-3-642-41641-5_3,,,0,
https://openalex.org/w2138224510,https://doi.org/10.1016/j.artint.2012.03.004,,,0,
https://openalex.org/w1961810098,https://doi.org/10.1109/seaa.2015.39,,,0,
https://openalex.org/w2010045787,https://doi.org/10.1080/17415977.2012.712519,,,0,
https://openalex.org/w2538400517,https://doi.org/10.1016/j.omega.2016.10.002,,,0,
https://openalex.org/w1582018321,https://doi.org/10.1007/978-3-540-73597-7_48,,,0,
https://openalex.org/w1626459767,https://doi.org/10.1007/978-3-540-87877-3_16,,,1,
https://openalex.org/w100447398,https://doi.org/10.1007/978-3-642-21640-4_12,,046-733-039-845-228,0,
https://openalex.org/w2885022903,https://doi.org/10.1007/978-3-319-98648-7_17,,138-577-695-909-190,0,
https://openalex.org/w1540479922,https://doi.org/10.1007/978-3-642-16488-0_6,,,0,
https://openalex.org/w1991270455,https://doi.org/10.1109/rcis.2008.4632122,,,0,
https://openalex.org/w2573370891,https://doi.org/10.1109/picmet.2016.7806724,,,0,
https://openalex.org/w188581035,,,,0,
https://openalex.org/w1511201409,https://doi.org/10.1007/3-540-45017-3_17,,020-446-479-367-527,0,
https://openalex.org/w2294320512,https://doi.org/10.1007/978-3-319-23063-4_25,,106-136-758-875-430,0,
https://openalex.org/w2097229177,,,,0,
https://openalex.org/w2069952531,https://doi.org/10.1109/ieem.2009.5373075,,,0,
https://openalex.org/w2144241754,https://doi.org/10.1504/ijbpim.2008.023219,,,0,
https://openalex.org/w2165939876,https://doi.org/10.1109/edocw.2012.17,,,0,
https://openalex.org/w1850343541,https://doi.org/10.1007/11942634_90,,,0,
https://openalex.org/w1992851290,https://doi.org/10.1145/2637748.2638433,,,0,
https://openalex.org/w1991222280,https://doi.org/10.1145/2695664.2695789,,,0,
https://openalex.org/w1570209567,https://doi.org/10.1007/978-3-642-20511-8_12,,,0,
https://openalex.org/w206885852,https://doi.org/10.1007/978-3-642-21952-8_8,,,0,
https://openalex.org/w1542649474,https://doi.org/10.1007/978-3-540-72909-9_57,,,0,
https://openalex.org/w1549434660,https://doi.org/10.1007/978-3-642-00899-3_6,,,0,
https://openalex.org/w2803260578,https://doi.org/10.1007/978-3-319-91563-0_13,,055-886-148-895-244,0,
https://openalex.org/w16889403,https://doi.org/10.1007/978-3-642-25255-6_69,,,0,
https://openalex.org/w2402244214,https://doi.org/10.1109/conisoft.2016.31,,,0,
https://openalex.org/w141913484,https://doi.org/10.1007/978-3-642-23059-2_24,,082-583-092-839-577,0,
https://openalex.org/w2123520082,https://doi.org/10.1007/978-3-540-72988-4_21,,124-462-919-740-163,0,
https://openalex.org/w1793272377,https://doi.org/10.1007/978-3-642-38709-8_20,,117-701-956-126-543,0,
https://openalex.org/w2292869481,https://doi.org/10.1109/es.2015.10,,,1,
https://openalex.org/w2617413997,https://doi.org/10.1007/978-3-319-59536-8_39,,065-746-545-519-072,0,
https://openalex.org/w2073909673,https://doi.org/10.1504/ijceell.2008.019641,,,0,
https://openalex.org/w2153384920,https://doi.org/10.1007/978-3-319-23063-4_11,,031-373-322-887-780,0,
https://openalex.org/w2066210885,https://doi.org/10.1007/bf02948924,,,0,
https://openalex.org/w1523811604,https://doi.org/10.1007/11767138_12,,141-516-375-069-312,0,
https://openalex.org/w2025015712,https://doi.org/10.1080/019697296126633,,,0,
https://openalex.org/w2067974371,https://doi.org/10.1057/palgrave.ejis.3000597,,,1,
https://openalex.org/w967026930,https://doi.org/10.1007/978-3-319-19237-6_25,,,0,
https://openalex.org/w1499811717,https://doi.org/10.1007/11754305_22,,,0,
https://openalex.org/w2018645712,https://doi.org/10.1109/iccsit.2009.5234907,,,0,
https://openalex.org/w1566692456,https://doi.org/10.1007/11841760_5,,158-904-515-892-768,0,
https://openalex.org/w1774775529,https://doi.org/10.1007/3-540-63107-0_12,,110-781-549-239-581,0,
https://openalex.org/w2331991722,https://doi.org/10.15388/informatica.2016.74,,,0,
https://openalex.org/w943517077,https://doi.org/10.1007/978-3-319-19069-3_28,,125-821-755-517-923,0,
https://openalex.org/w2113563803,https://doi.org/10.1109/cscwd.2011.5960061,,,0,
https://openalex.org/w2042721203,https://doi.org/10.1016/j.scico.2014.05.007,,,0,
https://openalex.org/w2116826052,https://doi.org/10.1177/0037549710373910,,,0,
https://openalex.org/w1832685993,https://doi.org/10.14279/tuj.eceasst.5.45,,,0,
https://openalex.org/w1500016359,https://doi.org/10.1109/rcis.2015.7128901,,,0,
https://openalex.org/w1595854491,https://doi.org/10.1007/978-3-642-38709-8_10,,104-288-682-180-578,0,
https://openalex.org/w1971502435,https://doi.org/10.4018/jdet.2007100104,,,0,
https://openalex.org/w2125130230,https://doi.org/10.1007/s00450-013-0247-3,,,0,
https://openalex.org/w1969305044,https://doi.org/10.1109/tencon.2014.7022425,,,0,
https://openalex.org/w4413335854,https://doi.org/10.1080/08874417.2010.11645445,,,0,
https://openalex.org/w2098874382,https://doi.org/10.1109/ase.2009.99,,,0,
https://openalex.org/w2288620445,https://doi.org/10.1007/978-3-319-23165-5_1,,136-176-184-374-577,0,
https://openalex.org/w1573143290,,,,0,
https://openalex.org/w1431529799,https://doi.org/10.1115/1.802977.paper111,,,0,
https://openalex.org/w1438985238,https://doi.org/10.4018/ijitwe.2015010102,,,0,
https://openalex.org/w2131687401,https://doi.org/10.1109/iceccs.2011.44,,,0,
https://openalex.org/w1990693230,https://doi.org/10.1007/s10796-013-9409-x,,,0,
https://openalex.org/w1569491216,https://doi.org/10.1007/978-3-540-27755-2_22,,,0,
https://openalex.org/w2742038006,https://doi.org/10.1016/j.knosys.2017.07.033,,,0,
https://openalex.org/w1511704487,https://doi.org/10.1007/978-3-642-23181-0_15,,,0,
https://openalex.org/w2111039488,https://doi.org/10.1109/csmr.1998.665774,,081-362-941-684-333,0,
https://openalex.org/w1793344580,https://doi.org/10.1007/978-3-642-03424-4_11,,,0,
https://openalex.org/w2151354395,https://doi.org/10.1007/978-3-642-31095-9_3,,024-371-876-264-021,0,
https://openalex.org/w2106724578,https://doi.org/10.1109/iti.2007.4283831,,,0,
https://openalex.org/w321500284,https://doi.org/10.1007/978-3-319-07881-6_26,,026-906-403-203-350,0,
https://openalex.org/w2148412591,https://doi.org/10.1007/978-3-642-21732-6_7,,,0,
https://openalex.org/w2397197317,https://doi.org/10.14279/tuj.eceasst.42.601.691,,,0,
https://openalex.org/w2145083786,https://doi.org/10.1007/978-3-642-23768-3_142,,,0,
https://openalex.org/w2542137652,https://doi.org/10.1049/cp:20061012,,,0,
https://openalex.org/w18182073,https://doi.org/10.1007/978-3-319-09195-2_13,,,0,
https://openalex.org/w108093262,https://doi.org/10.1007/978-3-662-44860-1_5,,,0,
https://openalex.org/w2165727136,https://doi.org/10.1007/978-3-540-78942-0_55,,,0,
https://openalex.org/w1483080477,https://doi.org/10.1007/11568346_10,,,1,
https://openalex.org/w1973723934,https://doi.org/10.4028/www.scientific.net/amr.211-212.310,,,0,
https://openalex.org/w622597309,https://doi.org/10.1007/978-3-319-19069-3_15,,045-040-630-960-444,0,
https://openalex.org/w1969951327,https://doi.org/10.1007/s11225-009-9202-5,,,0,
https://openalex.org/w2893374481,https://doi.org/10.1007/978-3-030-00847-5_4,,,0,
https://openalex.org/w176283784,https://doi.org/10.1007/978-3-642-14493-6_6,,,0,
https://openalex.org/w2325221084,https://doi.org/10.3923/itj.2010.1686.1695,,,0,
https://openalex.org/w2073708129,https://doi.org/10.4271/2011-01-2764,,,0,
https://openalex.org/w75023026,https://doi.org/10.1007/978-3-642-38709-8_25,,002-274-300-637-902,0,
https://openalex.org/w177568962,,,,0,
https://openalex.org/w2789242983,https://doi.org/10.5220/0006594802240235,,,0,
https://openalex.org/w2344412678,https://doi.org/10.5220/0005686900870098,,,0,
https://openalex.org/w2727558987,https://doi.org/10.1016/j.infsof.2017.06.009,,,0,
https://openalex.org/w1536020261,https://doi.org/10.1007/3-540-63107-0_16,,034-928-373-173-011,0,
https://openalex.org/w2057953979,https://doi.org/10.1109/cscwd.2008.4537045,,,0,
https://openalex.org/w29991087,https://doi.org/10.14279/tuj.eceasst.44.619,,,0,
https://openalex.org/w1493207666,https://doi.org/10.1007/11431855_39,,149-992-742-397-114,0,
https://openalex.org/w2182913774,https://doi.org/10.1023/a:1026314925956,,,0,
https://openalex.org/w2471349823,https://doi.org/10.1007/s10796-016-9662-x,,,0,
https://openalex.org/w2131408414,https://doi.org/10.1109/cecnet.2011.5769114,,,0,
https://openalex.org/w2029787924,https://doi.org/10.1016/j.entcs.2010.01.012,,,0,
https://openalex.org/w2269586681,https://doi.org/10.1007/978-3-642-41687-3_8,,,0,
https://openalex.org/w1844552598,https://doi.org/10.1007/3-540-61292-0_13,,020-821-481-775-353,0,
https://openalex.org/w2128195004,https://doi.org/10.1017/s0960129512000266,,,0,
https://openalex.org/w2399455827,https://doi.org/10.1371/journal.pone.0154847,,,0,
https://openalex.org/w2146110187,https://doi.org/10.1109/cec.2009.39,,,1,
https://openalex.org/w641711790,https://doi.org/10.1007/978-3-319-19069-3_6,,051-939-721-910-728,0,
https://openalex.org/w1988216204,https://doi.org/10.1145/1982185.1982376,,,0,
https://openalex.org/w191832235,https://doi.org/10.3217/jucs-014-09-1463,,,0,
https://openalex.org/w1519081583,https://doi.org/10.1007/3-540-63233-6_479,,,0,
https://openalex.org/w2256718269,,,,0,
https://openalex.org/w2136360754,https://doi.org/10.1109/iciw.2008.25,,,0,
https://openalex.org/w2889910017,,,,0,
https://openalex.org/w146710552,https://doi.org/10.1007/978-3-319-07881-6_32,,053-238-760-890-249,0,
https://openalex.org/w2885420909,https://doi.org/10.1007/978-3-319-98648-7_11,,066-254-111-644-592,0,
https://openalex.org/w2030801659,https://doi.org/10.1007/s10270-012-0307-3,,,0,
https://openalex.org/w97566506,https://doi.org/10.1007/978-3-319-07881-6_5,,158-837-955-287-492,0,
https://openalex.org/w1987485359,https://doi.org/10.1109/icacte.2010.5579862,,,0,
https://openalex.org/w1504534820,https://doi.org/10.1007/978-3-540-31797-5_13,,,0,
https://openalex.org/w2173286379,https://doi.org/10.1016/j.is.2015.10.002,,,0,
https://openalex.org/w2104317696,https://doi.org/10.1109/compsac.2010.35,,,0,
https://openalex.org/w1742539128,https://doi.org/10.1007/3-540-45140-4_25,,009-855-335-154-564,0,
https://openalex.org/w1494366304,https://doi.org/10.1007/978-3-540-69100-6_11,,,0,
https://openalex.org/w4232520308,https://doi.org/10.1002/sys.20149,,,0,
https://openalex.org/w2120480434,https://doi.org/10.1007/978-3-642-23059-2_18,,071-743-326-154-273,0,
https://openalex.org/w1893648522,https://doi.org/10.1007/978-3-319-07881-6_15,,094-841-570-798-971,0,
https://openalex.org/w1871266794,https://doi.org/10.1007/3-540-44895-0_11,,017-413-720-338-513,0,
https://openalex.org/w2898298270,https://doi.org/10.1007/978-3-030-03418-4_15,,,0,
https://openalex.org/w1484063625,https://doi.org/10.1007/3-540-48738-7_37,,137-509-299-776-604,0,
https://openalex.org/w2775134014,https://doi.org/10.1016/j.jss.2017.11.067,,,0,
https://openalex.org/w2510108433,https://doi.org/10.1007/s10270-016-0553-x,,,0,
https://openalex.org/w1498609558,https://doi.org/10.1007/978-3-540-85758-7_12,,079-386-967-064-68X,0,
https://openalex.org/w205816547,https://doi.org/10.1007/978-3-319-07881-6_24,,038-370-722-677-548,0,
https://openalex.org/w2620261150,https://doi.org/10.1007/978-3-319-59536-8_15,,058-761-374-714-35X,0,
https://openalex.org/w2113825440,https://doi.org/10.1007/978-3-319-10172-9_25,,074-770-552-937-56X,0,
https://openalex.org/w1415855017,https://doi.org/10.1007/978-3-642-29645-1_3,,,0,
https://openalex.org/w103120990,https://doi.org/10.5555/1866939.1866946,,,0,
https://openalex.org/w2390124755,,,,0,
https://openalex.org/w2017090401,https://doi.org/10.1108/13673270310477261,,,1,
https://openalex.org/w1975495902,https://doi.org/10.1016/j.knosys.2012.08.005,,,0,
https://openalex.org/w2026525720,https://doi.org/10.1007/s11269-014-0880-z,,,0,
https://openalex.org/w2736813245,,,,0,
https://openalex.org/w2891008371,https://doi.org/10.1109/icedeg.2018.8372338,,,0,
https://openalex.org/w2918277596,,,,0,
https://openalex.org/w2107247592,https://doi.org/10.1007/978-3-319-10172-9_6,,035-512-723-927-336,0,
https://openalex.org/w2119023073,https://doi.org/10.1016/j.jss.2007.07.029,,,0,
https://openalex.org/w2110470079,https://doi.org/10.1016/j.infsof.2014.04.010,,,0,
https://openalex.org/w1485209146,https://doi.org/10.1007/978-3-540-25975-6_7,,034-726-602-231-399,0,
https://openalex.org/w124116137,https://doi.org/10.1007/978-3-642-28655-1_30,,,0,
https://openalex.org/w1836228235,https://doi.org/10.1007/3-540-48738-7_5,,143-583-660-263-168,0,
https://openalex.org/w2186360421,https://doi.org/10.19026/rjaset.7.304,,,0,
https://openalex.org/w1497686304,https://doi.org/10.1007/978-3-642-02463-4_22,,,0,
https://openalex.org/w348403701,,,,0,
https://openalex.org/w114301992,,,,0,
https://openalex.org/w1976628520,https://doi.org/10.1016/j.datak.2011.01.001,,,0,
https://openalex.org/w2073264034,https://doi.org/10.1504/ijaose.2010.032798,,,0,
https://openalex.org/w2129899354,https://doi.org/10.1145/958961.958963,,,0,
https://openalex.org/w2888812068,https://doi.org/10.1016/j.cl.2018.08.002,,,0,
https://openalex.org/w1862867025,https://doi.org/10.1007/bfb0035137,,040-255-685-747-831,0,
https://openalex.org/w35774275,https://doi.org/10.5220/0002586400330040,,,0,
https://openalex.org/w1521868384,https://doi.org/10.1007/978-3-540-72901-3_12,,,0,
https://openalex.org/w1964452428,https://doi.org/10.1109/cscwd.2005.194230,,,0,
https://openalex.org/w2293119285,https://doi.org/10.1007/978-3-319-24626-0_8,,,0,
https://openalex.org/w2753356703,https://doi.org/10.1145/3109729.3109746,,,0,
https://openalex.org/w2560498832,,,,0,
https://openalex.org/w2001384728,https://doi.org/10.1109/edocw.2014.44,,,0,
https://openalex.org/w2249513055,https://doi.org/10.1007/978-1-4471-0881-8_7,,052-173-675-598-031,0,
https://openalex.org/w2493471377,,,,0,
https://openalex.org/w1624096771,https://doi.org/10.1007/978-3-319-23063-4_18,,071-800-866-742-47X,0,
https://openalex.org/w2294752302,https://doi.org/10.1007/978-3-319-23201-0_34,,,0,
https://openalex.org/w2343397166,https://doi.org/10.1016/j.is.2016.04.001,,,0,
https://openalex.org/w2886309900,https://doi.org/10.1007/978-3-319-98648-7_13,,166-160-812-815-938,0,
https://openalex.org/w1998519978,https://doi.org/10.1145/505168.505176,,,0,
https://openalex.org/w81041059,https://doi.org/10.1007/978-3-642-31095-9_35,,152-660-141-497-141,0,
https://openalex.org/w1495566410,,,,0,
https://openalex.org/w1565920155,https://doi.org/10.1007/978-3-642-13094-6_26,,048-482-159-590-572,0,
https://openalex.org/w2761178361,https://doi.org/10.1109/i-smac.2017.8058324,,,0,
https://openalex.org/w2169162317,https://doi.org/10.1109/services-1.2008.71,,,0,
https://openalex.org/w2091277021,https://doi.org/10.1142/s0218843001000412,,,0,
https://openalex.org/w132656877,https://doi.org/10.1007/978-3-642-38709-8_5,,134-738-172-156-942,0,
https://openalex.org/w2394578072,,,,0,
https://openalex.org/w2295675664,https://doi.org/10.1007/978-3-319-21410-8_50,,,0,
https://openalex.org/w2467274750,https://doi.org/10.1007/978-3-319-29504-6_5,,,0,
https://openalex.org/w2425549842,,,,0,
https://openalex.org/w2075955015,https://doi.org/10.1109/cbi.2013.38,,,1,
https://openalex.org/w1487786544,https://doi.org/10.1007/978-3-642-31072-0_5,,,0,
https://openalex.org/w1492235610,https://doi.org/10.1007/978-3-642-13094-6_33,,085-477-808-166-081,0,
https://openalex.org/w2750670146,https://doi.org/10.1007/978-3-319-67471-1_1,,,0,
https://openalex.org/w2024828811,https://doi.org/10.1007/s10489-006-0030-2,,,0,
https://openalex.org/w2052912138,https://doi.org/10.1109/tmm.2007.902885,,,0,
https://openalex.org/w1843670702,https://doi.org/10.1007/978-3-642-38827-9_8,,,0,
