openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2073847023,https://doi.org/10.1016/j.lpm.2009.01.012,,,0,
https://openalex.org/w2409267346,,,,0,
https://openalex.org/w4226066822,https://doi.org/10.1016/j.rdc.2022.02.010,,078-807-384-377-39X,0,
https://openalex.org/w3136264608,https://doi.org/10.3389/fimmu.2021.630691,,,0,
https://openalex.org/w2171164054,https://doi.org/10.1212/01.wnl.0000314832.24682.c6,,,0,
https://openalex.org/w20669352,https://doi.org/10.1016/s1441-2772(23)01416-3,,,0,
https://openalex.org/w4236054291,https://doi.org/10.1186/s13223-019-0355-0,,,0,
https://openalex.org/w2804498290,https://doi.org/10.1097/rhu.0000000000000787,,,0,
https://openalex.org/w2405177523,https://doi.org/10.1136/bcr-2014-207778,,,0,
https://openalex.org/w2089152089,https://doi.org/10.1007/s10067-015-2889-y,,,0,
https://openalex.org/w2987433176,https://doi.org/10.1007/s40272-019-00367-1,,,0,
https://openalex.org/w3203571878,https://doi.org/10.2147/oarrr.s328211,,,0,
https://openalex.org/w2272293511,https://doi.org/10.1007/s11882-015-0578-1,,,0,
https://openalex.org/w2021579922,https://doi.org/10.1002/acr.21625,,,0,
https://openalex.org/w4280634054,https://doi.org/10.1093/rheumatology/keac299,,,0,
https://openalex.org/w2148888192,https://doi.org/10.1136/annrheumdis-2014-206034,,,0,
https://openalex.org/w2023960263,https://doi.org/10.1007/s10067-009-1186-z,,,0,
https://openalex.org/w3040351126,https://doi.org/10.1136/annrheumdis-2020-218143,,055-872-220-923-936,0,
https://openalex.org/w4206074973,https://doi.org/10.3390/jcm11010225,,,0,
https://openalex.org/w3216813855,https://doi.org/10.1002/pbc.29461,,,0,
https://openalex.org/w2020854989,https://doi.org/10.1007/s10067-009-1135-x,,,0,
https://openalex.org/w2519433147,https://doi.org/10.1007/s00296-016-3564-6,,,0,
https://openalex.org/w2193054323,https://doi.org/10.1080/17843286.2015.1115205,,,0,
https://openalex.org/w2895795041,,,,0,
https://openalex.org/w2101497910,https://doi.org/10.2340/00015555-1615,,,0,
https://openalex.org/w4225293199,https://doi.org/10.1164/ajrccm-conference.2022.205.1_meetingabstracts.a3043,,,0,
https://openalex.org/w4246760567,https://doi.org/10.1136/annrheumdis-2015-eular.1613,,,0,
https://openalex.org/w2407365926,,,,0,
https://openalex.org/w2766715376,https://doi.org/10.1136/annrheumdis-2017-211796,,,0,
https://openalex.org/w2245644176,,,,0,
https://openalex.org/w3167694762,https://doi.org/10.1016/j.semarthrit.2021.06.004,,,1,
https://openalex.org/w2009590156,https://doi.org/10.1007/s10165-006-0559-2,,,0,
https://openalex.org/w2590284530,https://doi.org/10.1016/j.therap.2017.02.002,,,0,
https://openalex.org/w2084758773,https://doi.org/10.1097/bor.0b013e3283295fec,,,0,
https://openalex.org/w2323405758,https://doi.org/10.1097/rhu.0b013e3181ba3c6f,,,0,
https://openalex.org/w3134056000,https://doi.org/10.1038/s41573-021-00154-z,,,0,
https://openalex.org/w1968091931,https://doi.org/10.3109/03009749609082663,,,1,
https://openalex.org/w4255668631,https://doi.org/10.1007/s12288-015-0608-0,,,0,
https://openalex.org/w2066244548,https://doi.org/10.3109/03009742.2012.671847,,021-288-654-774-361,0,
https://openalex.org/w2588559502,https://doi.org/10.1111/ijd.13489,,,0,
https://openalex.org/w2074477850,https://doi.org/10.1007/s10067-003-0775-5,,,0,
https://openalex.org/w3213800716,https://doi.org/10.1111/sji.13121,,,0,
https://openalex.org/w2026652538,https://doi.org/10.1186/ar3295,,,0,
https://openalex.org/w2975994788,https://doi.org/10.1136/annrheumdis-2019-216040,,,0,
https://openalex.org/w3138765354,https://doi.org/10.1080/21678707.2021.1904395,,,0,
https://openalex.org/w2048104988,https://doi.org/10.1155/2012/946048,,,0,
https://openalex.org/w3127200680,https://doi.org/10.5114/reum.2021.102871,,,0,
https://openalex.org/w2021057040,https://doi.org/10.1007/s00296-008-0562-3,,,0,
https://openalex.org/w4213219546,https://doi.org/10.1186/s12969-022-00675-w,,,0,
https://openalex.org/w1865524649,https://doi.org/10.1111/j.1440-1754.2011.02213.x,,,0,
https://openalex.org/w1978089430,https://doi.org/10.1093/rheumatology/40.11.1285,,,0,
https://openalex.org/w2182620280,https://doi.org/10.1378/chest.2277413,,,0,
https://openalex.org/w2964740011,https://doi.org/10.1093/rheumatology/kez284,,,0,
https://openalex.org/w2030743775,https://doi.org/10.1590/s0100-879x1997000600010,,,0,
https://openalex.org/w2549755538,https://doi.org/10.1136/annrheumdis-2016-eular.3549,,,0,
https://openalex.org/w2150266966,https://doi.org/10.1093/rheumatology/ker146,,,0,
https://openalex.org/w1983784169,https://doi.org/10.1097/mcg.0b013e3181f6015f,,,0,
https://openalex.org/w2155825219,https://doi.org/10.2147/ce.s5992,,,0,
https://openalex.org/w4213089027,https://doi.org/10.1097/ccm.0000000000005281,,066-767-954-999-459,0,
https://openalex.org/w2059117206,https://doi.org/10.1159/000083450,,,0,
https://openalex.org/w1965310244,https://doi.org/10.1001/jama.2011.1671,,,0,
https://openalex.org/w1987026896,https://doi.org/10.1097/bor.0b013e32832f1445,,,0,
https://openalex.org/w2316725859,https://doi.org/10.1097/rlu.0000000000000747,,,0,
https://openalex.org/w2052604117,https://doi.org/10.1002/art.10885,,,0,
https://openalex.org/w4221063072,https://doi.org/10.1002/acr2.11426,,,0,
https://openalex.org/w2991232538,,,,0,
https://openalex.org/w4205620456,https://doi.org/10.3389/fimmu.2022.822169,,,0,
https://openalex.org/w2793473991,https://doi.org/10.1007/s10067-018-4005-6,,,0,
https://openalex.org/w2990470362,https://doi.org/10.1097/cm9.0000000000000538,,,0,
https://openalex.org/w4212960873,https://doi.org/10.5847/wjem.j.1920-8642.2022.041,,,0,
https://openalex.org/w2432418760,,,,0,
https://openalex.org/w3044576993,https://doi.org/10.21037/atm-20-3127,,,0,
https://openalex.org/w2003510378,https://doi.org/10.1007/s00296-013-2765-5,,,0,
https://openalex.org/w2093150785,https://doi.org/10.1111/j.1469-8749.1967.tb02205.x,,003-032-143-582-323,0,
https://openalex.org/w3011256182,https://doi.org/10.1038/s41390-020-0843-4,,,0,
https://openalex.org/w2033529945,https://doi.org/10.1007/s12519-015-0009-3,,,1,
https://openalex.org/w3126601665,https://doi.org/10.1038/s41584-020-00571-1,,,0,
https://openalex.org/w2953105736,https://doi.org/10.1136/annrheumdis-2019-eular.5368,,,0,
https://openalex.org/w3122179547,https://doi.org/10.1186/s12969-019-0313-x,,,0,
https://openalex.org/w4292744260,https://doi.org/10.1007/s00431-016-2785-8,,,0,
https://openalex.org/w2312301834,https://doi.org/10.1016/j.pmrj.2013.08.145,,,0,
https://openalex.org/w2047078787,https://doi.org/10.1159/000102949,,,0,
https://openalex.org/w1768447067,https://doi.org/10.1002/14651858.cd003129,,,0,
https://openalex.org/w2947866439,https://doi.org/10.1007/s12098-019-02985-6,,,0,
https://openalex.org/w1990383265,https://doi.org/10.1016/j.ajem.2014.02.021,,,0,
https://openalex.org/w2102780237,https://doi.org/10.1128/cvi.00309-12,,,0,
https://openalex.org/w2110148128,https://doi.org/10.1016/j.jbspin.2013.04.011,,,0,
https://openalex.org/w2207200780,https://doi.org/10.1007/s001050050155,,,0,
https://openalex.org/w3185782541,https://doi.org/10.1093/cid/ciab667,,,0,
https://openalex.org/w2217331786,https://doi.org/10.1186/1546-0096-13-s1-p164,,,0,
https://openalex.org/w2126719354,https://doi.org/10.1002/art.38296,,,1,
https://openalex.org/w2413406011,https://doi.org/10.4414/smw.2002.10031,,,0,
https://openalex.org/w2067987954,https://doi.org/10.1097/bor.0b013e3282fa13b4,,,0,
https://openalex.org/w2118361158,https://doi.org/10.1111/1756-185x.12385,,,0,
https://openalex.org/w2894765079,https://doi.org/10.1136/annrheumdis-2018-213920,,,1,
https://openalex.org/w2409944718,,,,0,
https://openalex.org/w4224266372,https://doi.org/10.3390/nu14081645,,,0,
https://openalex.org/w2004149792,https://doi.org/10.1002/art.33342,,,1,
https://openalex.org/w2761573863,https://doi.org/10.1111/cei.13063,,,0,
https://openalex.org/w2025685888,https://doi.org/10.1016/j.ijcard.2008.12.079,,,0,
https://openalex.org/w4255497843,https://doi.org/10.1016/s0140-6736(11)60244-4,,,0,
https://openalex.org/w2107264009,https://doi.org/10.1586/1744666x.3.3.313,,,0,
https://openalex.org/w2906042215,https://doi.org/10.1183/13993003.congress-2018.pa887,,,0,
https://openalex.org/w2925285987,https://doi.org/10.1186/s13075-019-1843-9,,,0,
https://openalex.org/w4282914449,https://doi.org/10.1002/14651858.cd009898.pub4,,,0,
https://openalex.org/w2298272156,https://doi.org/10.1016/j.healun.2016.03.001,,,0,
https://openalex.org/w2013936347,https://doi.org/10.1111/tri.12176,,,0,
https://openalex.org/w2971115644,https://doi.org/10.1164/ajrccm-conference.2019.199.1_meetingabstracts.a3543,,,0,
https://openalex.org/w2267096456,https://doi.org/10.1111/bjd.14454,,,0,
https://openalex.org/w3020904772,,,,0,
https://openalex.org/w4242442416,https://doi.org/10.1037/e652972010-001,,,0,
https://openalex.org/w3107558877,https://doi.org/10.1186/s12879-021-06055-1,,,0,
https://openalex.org/w2345824711,https://doi.org/10.1097/md.0000000000003169,,,0,
https://openalex.org/w3113319576,https://doi.org/10.1002/art.41612,,,1,
https://openalex.org/w4283690869,https://doi.org/10.1136/annrheumdis-2022-eular.3093,,,0,
https://openalex.org/w2157185640,https://doi.org/10.1080/03009740701340081,,,0,
https://openalex.org/w1987431839,https://doi.org/10.1007/s00296-011-1991-y,,,0,
https://openalex.org/w2793757422,https://doi.org/10.1007/s11882-018-0764-z,,,0,
https://openalex.org/w4214673816,https://doi.org/10.3390/jcm11051357,,,0,
https://openalex.org/w2950471941,https://doi.org/10.1136/annrheumdis-2019-eular.6199,,,0,
https://openalex.org/w2135453000,https://doi.org/10.1002/14651858.cd005113.pub2,,,0,
https://openalex.org/w2163062846,https://doi.org/10.1542/peds.91.6.1127,,,0,
https://openalex.org/w2995535392,https://doi.org/10.5152/eurjrheum.2019.19147,,,0,
https://openalex.org/w2916903280,https://doi.org/10.1590/1984-0462/;2019;37;2;00004,,,0,
https://openalex.org/w2098555192,https://doi.org/10.1155/2012/537613,,,0,
https://openalex.org/w2097860000,https://doi.org/10.3899/jrheum.081159,,031-760-612-333-313,0,
https://openalex.org/w3033662125,https://doi.org/10.12998/wjcc.v8.i11.2339,,,0,
https://openalex.org/w2174450257,https://doi.org/10.2169/internalmedicine.54.4935,,,0,
https://openalex.org/w2048840893,https://doi.org/10.1378/chest.1703505,,,0,
https://openalex.org/w2138598379,https://doi.org/10.1016/j.jaapos.2013.11.014,,,0,
https://openalex.org/w3153695718,https://doi.org/10.1093/rheumatology/keab342,,,0,
https://openalex.org/w1998788296,https://doi.org/10.4137/cmt.s9282,,,0,
https://openalex.org/w2031541829,https://doi.org/10.1007/s00296-011-1834-x,,,0,
https://openalex.org/w3198613769,https://doi.org/10.2478/rjim-2021-0035,,003-595-481-218-873,0,
https://openalex.org/w2136430148,https://doi.org/10.1186/1546-0096-11-s2-p147,,,0,
https://openalex.org/w3093144828,https://doi.org/10.1016/j.clindermatol.2020.10.012,,,0,
https://openalex.org/w4282571110,https://doi.org/10.1002/ccr3.5900,,,0,
https://openalex.org/w2013874459,https://doi.org/10.1093/rheumatology/keg358,,,0,
https://openalex.org/w2092625242,https://doi.org/10.1016/j.autrev.2014.08.032,,,0,
https://openalex.org/w2793477763,https://doi.org/10.1007/s40744-018-0102-x,,,0,
https://openalex.org/w31629666,,,,0,
https://openalex.org/w2768674938,https://doi.org/10.1002/ccr3.1266,,,0,
https://openalex.org/w1963913669,https://doi.org/10.1007/s100670050030,,,0,
https://openalex.org/w2339081763,,,,0,
https://openalex.org/w2416618882,https://doi.org/10.1136/annrheumdis-2020-eular.1235,,,0,
https://openalex.org/w2159586275,,,,0,
https://openalex.org/w3196561287,https://doi.org/10.1016/j.rdc.2021.07.009,,,0,
https://openalex.org/w4205451576,https://doi.org/10.1024/1661-8157/a003799,,,0,
https://openalex.org/w2086289772,https://doi.org/10.1007/s00431-013-2093-5,,,0,
https://openalex.org/w4294877032,https://doi.org/10.1186/s12969-022-00739-x,,,0,
https://openalex.org/w2166918289,https://doi.org/10.1111/1756-185x.12361,,,0,
https://openalex.org/w2510342571,https://doi.org/10.1080/09273948.2016.1213857,,,0,
https://openalex.org/w2415581883,,,,0,
https://openalex.org/w2039235103,https://doi.org/10.3109/03009749409103053,,,0,
https://openalex.org/w2210882547,https://doi.org/10.1210/er.2015-1026,,,0,
https://openalex.org/w4210968471,https://doi.org/10.1016/s0140-6736(10)60826-4,,,0,
https://openalex.org/w2308906418,https://doi.org/10.1093/rheumatology/kev429,,,0,
https://openalex.org/w2140597648,https://doi.org/10.1016/s0002-9394(03)00123-5,,,0,
https://openalex.org/w3132358972,https://doi.org/10.1002/art.41692,,002-080-253-785-578,0,
https://openalex.org/w1779387069,https://doi.org/10.1002/art.38699,,,1,
https://openalex.org/w2344869076,https://doi.org/10.1002/jcph.754,,,0,
https://openalex.org/w2810988683,https://doi.org/10.3389/fimmu.2018.01527,,,0,
https://openalex.org/w2033274042,https://doi.org/10.1016/j.jcma.2011.03.004,,,0,
https://openalex.org/w3201180779,https://doi.org/10.1056/nejmcpc2107346,,025-741-044-338-835,0,
https://openalex.org/w2241921546,https://doi.org/10.3899/jrheum.150308,,,0,
https://openalex.org/w3095950309,https://doi.org/10.1136/annrheumdis-2020-eular.1140,,,0,
https://openalex.org/w235394475,https://doi.org/10.1093/oxfordjournals.eurheartj.a060756,,,0,
https://openalex.org/w2045875550,https://doi.org/10.1053/berh.2002.0234,,,0,
https://openalex.org/w3111634944,https://doi.org/10.4103/injr.injr_137_20,,,0,
https://openalex.org/w1849478299,https://doi.org/10.1111/cei.12463,,,0,
https://openalex.org/w2299413271,https://doi.org/10.1371/journal.pone.0128768,,,0,
https://openalex.org/w2111638557,https://doi.org/10.1002/art.27682,,,0,
https://openalex.org/w2951281156,https://doi.org/10.1136/annrheumdis-2019-eular.6640,,,0,
https://openalex.org/w3087259906,https://doi.org/10.1097/rhu.0000000000001600,,,0,
https://openalex.org/w2471477713,https://doi.org/10.1002/art.39796,,,0,
https://openalex.org/w2172034510,https://doi.org/10.1007/s10165-011-0543-3,,,0,
https://openalex.org/w37793582,,,,1,
https://openalex.org/w2410399880,,,,0,
https://openalex.org/w3026438686,https://doi.org/10.1016/j.jval.2020.04.1497,,,0,
https://openalex.org/w3005987563,https://doi.org/10.1016/j.case.2020.01.005,,,0,
https://openalex.org/w1609184974,https://doi.org/10.15690/vsp.v14i2.1291,,,0,
https://openalex.org/w4292403578,https://doi.org/10.1136/ard-2022-222784,,,0,
https://openalex.org/w2092055864,https://doi.org/10.1179/acb.2005.037,,,0,
https://openalex.org/w4292634325,https://doi.org/10.1002/art.39448,,,1,
https://openalex.org/w2740222075,https://doi.org/10.1016/j.autrev.2017.07.015,,,0,
https://openalex.org/w120733472,,,,0,
https://openalex.org/w2933607365,https://doi.org/10.1016/j.cyto.2019.03.018,,,0,
https://openalex.org/w2552574010,https://doi.org/10.1136/annrheumdis-2016-eular.3333,,,0,
https://openalex.org/w2745482549,https://doi.org/10.1186/s12969-017-0196-7,,,0,
https://openalex.org/w2019877459,https://doi.org/10.1136/annrheumdis-2013-eular.994,,,0,
https://openalex.org/w4214950705,https://doi.org/10.3389/fped.2022.802977,,,0,
https://openalex.org/w1980418650,https://doi.org/10.1002/art.1780330714,,,0,
https://openalex.org/w2967757438,https://doi.org/10.1016/j.ensci.2019.100202,,094-568-254-549-231,0,
https://openalex.org/w2112617461,https://doi.org/10.1136/ard.53.7.471,,,0,
https://openalex.org/w2403647533,,,,0,
https://openalex.org/w2044460176,https://doi.org/10.1097/rhu.0b013e318188b8d8,,,0,
https://openalex.org/w3187487285,https://doi.org/10.46497/archrheumatol.2022.8630,,108-521-495-301-999,0,
https://openalex.org/w1999927341,https://doi.org/10.1080/03009740600759548,,040-996-804-291-899,0,
https://openalex.org/w2052484851,https://doi.org/10.1016/j.jpeds.2015.02.003,,,0,
https://openalex.org/w2157325269,https://doi.org/10.1177/014107680109400807,,,0,
https://openalex.org/w3032792175,https://doi.org/10.1080/09273948.2020.1758158,,,0,
https://openalex.org/w2188136280,https://doi.org/10.7861/clinmedicine.15-6-526,,,0,
https://openalex.org/w4302042496,https://doi.org/10.1111/j.1432-2277.2011.01351.x,,,0,
https://openalex.org/w3191492544,https://doi.org/10.1093/rheumatology/keab619,,,0,
https://openalex.org/w1974734161,https://doi.org/10.1002/1529-0131(200008)43:8<1849::aid-anr22>3.0.co;2-f,,,0,
https://openalex.org/w2153550034,https://doi.org/10.1136/ard.60.1.4,,077-281-495-307-685,0,
https://openalex.org/w4302028670,https://doi.org/10.1093/mr/roac125,,,0,
https://openalex.org/w2098003797,https://doi.org/10.1093/rheumatology/38.8.764,,,0,
https://openalex.org/w2008011385,https://doi.org/10.1002/art.23042,,,0,
https://openalex.org/w3143178051,https://doi.org/10.1016/j.rmcr.2021.101409,,,0,
https://openalex.org/w4254674141,https://doi.org/10.1053/j.ajkd.2014.01.409,,,0,
https://openalex.org/w2025256711,https://doi.org/10.1097/md.0000000000000112,,,0,
https://openalex.org/w1980698016,https://doi.org/10.1007/s10165-007-0580-0,,,0,
https://openalex.org/w3178267887,https://doi.org/10.1007/s11255-021-02956-x,,,0,
https://openalex.org/w2104287093,https://doi.org/10.1093/rheumatology/ket452,,,0,
https://openalex.org/w2588362409,https://doi.org/10.1007/s00393-017-0277-5,,,0,
https://openalex.org/w2025274678,https://doi.org/10.1007/s13312-013-0041-0,,,0,
https://openalex.org/w4231285198,https://doi.org/10.1111/1756-185x.13767,,,0,
https://openalex.org/w3134524205,https://doi.org/10.1007/s11606-020-05890-3,,,0,
https://openalex.org/w2792858499,https://doi.org/10.1097/rhu.0000000000000700,,,0,
https://openalex.org/w3041992505,https://doi.org/10.1007/s10067-020-05287-x,,,0,
https://openalex.org/w2810933650,https://doi.org/10.1002/art.40498,,,0,
https://openalex.org/w2396935565,,,,0,
https://openalex.org/w3216117919,https://doi.org/10.3389/fmed.2021.738850,,,0,
https://openalex.org/w2890804181,https://doi.org/10.1186/s12969-018-0270-9,,,0,
https://openalex.org/w2145204374,https://doi.org/10.1007/s40265-013-0018-2,,,0,
https://openalex.org/w3182776163,https://doi.org/10.1001/jamapediatrics.2021.2149,,,0,
https://openalex.org/w2153812978,https://doi.org/10.1093/rheumatology/keh142,,,0,
https://openalex.org/w2426572077,https://doi.org/10.1016/s0248-8663(00)00277-0,,,0,
https://openalex.org/w62929340,https://doi.org/10.3928/15428877-20060901-10,,,0,
