openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.revmed.2012.02.011,,0,,
,https://doi.org/10.1016/j.clim.2013.08.009,,0,,
,https://doi.org/10.1172/jci89137,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-010-1506-3,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ken156,,0,,
,https://doi.org/10.1016/S0020-7292(09)60065-5,,0,,
,,,0,,
,https://doi.org/10.1055/s-2003-44640,,0,,
,https://doi.org/10.1002/jca.21314,,0,,
,https://doi.org/10.1056/nejm199707173370311,,0,,
,https://doi.org/10.1177/096120339600500528,,0,,
,,,0,,
,https://doi.org/10.1177/0961203309360986,,0,,
,https://doi.org/10.1007/s10238-003-0016-x,,0,,
,https://doi.org/10.1053/berh.1999.0083,,0,,
,,,0,,
,https://doi.org/10.1007/s00415-003-0223-0,,0,,
,https://doi.org/10.1007/s11910-017-0728-z,,0,,
,https://doi.org/10.1007/s11926-009-0070-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.041,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.011,,0,,
,https://doi.org/10.1016/S0046-8177(97)90038-1,,0,,
,https://doi.org/10.1016/j.thromres.2017.03.006,,0,,
,https://doi.org/10.1177/1060028014546361,,0,,
,https://doi.org/10.1136/bcr-2012-006731,,0,,
,https://doi.org/10.1002/jhm.920,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.atherosclerosis.2015.04.802,,0,,
,https://doi.org/10.1007/s11096-013-9801-0,,0,,
,https://doi.org/10.1006/jaut.1995.0053,,0,,
,https://doi.org/10.1186/ar4111,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2012-03-378646,,0,,
,https://doi.org/10.1016/S0168-8278(98)80130-X,,0,,
,https://doi.org/10.1097/mbc.0000000000000541,,0,,
,https://doi.org/10.1182/blood-2010-05-283507,,0,,
,https://doi.org/10.1002/art.26356,,0,,
,https://doi.org/10.1016/j.autrev.2012.12.006,,0,,
,https://doi.org/10.1007/s00277-005-1074-9,,0,,
,https://doi.org/10.1159/000318098,,0,,
,https://doi.org/10.1007/s12026-013-8407-x,,0,,
,https://doi.org/10.1111/j.1365-2516.2008.01745.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejcts.2009.06.046,,0,,
,,,0,,
,https://doi.org/10.1016/S152605421070039-7,,0,,
,https://doi.org/10.1002/ppul.23066,,0,,
,https://doi.org/10.1111/j.1440-1754.2011.02207.x,,0,,
,https://doi.org/10.1182/blood-2011-09-378851,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2012.02.007,,0,,
,https://doi.org/10.1016/j.coph.2012.06.002,,0,,
,https://doi.org/10.1191/0961203303lu504oa,,0,,
,,,0,,
,https://doi.org/10.1080/17843286.2016.1250435,,0,,
,https://doi.org/10.1055/s-0031-1279827,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jacc.2017.02.058,,0,,
,https://doi.org/10.1002/ajh.20188,,0,,
,,,0,,
,https://doi.org/10.1016/j.reaurg.2005.10.008,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04380_3.x,,0,,
,https://doi.org/10.1016/j.thromres.2010.01.004,,0,,
,,,0,,
,https://doi.org/10.1161/ATVBAHA.113.302680,,0,,
,https://doi.org/10.1161/atvbaha.113.302680,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0033824,,0,,
,https://doi.org/10.1046/j.1365-2362.1998.00254.x,,0,,
,https://doi.org/10.1542/pir.32-4-135,,0,,
,https://doi.org/10.1212/WNL.0000000000003792,,0,,
,https://doi.org/10.1182/blood-2013-11-538314,,0,,
,https://doi.org/10.1002/art.26359,,0,,
,,,0,,
,https://doi.org/10.1093/ndt/gft420,,0,,
,https://doi.org/10.1191/0961203305lu2058oa,,0,,
,https://doi.org/10.1136/jnnp.70.1.105,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e328360a52c,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316688784,,0,,
,https://doi.org/10.1177/0961203316688784,,0,,
,https://doi.org/10.1093/ejechocard/jep003,,0,,
,,,0,,
,https://doi.org/10.1016/S0140-6736(07)60279-7,,0,,
,https://doi.org/10.1093/rheumatology/ket194,,0,,
,https://doi.org/10.1196/annals.1361.055,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kex060.001,,0,,
,https://doi.org/10.10.1136/annrheumdis-2015-eular.6822,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejogrb.2016.01.035,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ogc.2010.02.004,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0897.2004.00215.x,,0,,
,,,0,,
,https://doi.org/10.1007/s12016-009-8144-z,,0,,
,https://doi.org/10.1177/0961203312447866,,0,,
,https://doi.org/10.1038/nrrheum.2011.188,,0,,
,https://doi.org/10.1111/jth.12540,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01689.x,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01359.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339400300405,,0,,
,https://doi.org/10.1182/blood-2014-06-576983,,0,,
,https://doi.org/10.1016/s0049-3848(11)70011-1,,0,,
,https://doi.org/10.1006/jaut.2000.0394,,0,,
,,,0,,
,https://doi.org/10.1111/jth.13389,,0,,
,,,0,,
,https://doi.org/10.1586/eci.09.34,,0,,
,https://doi.org/10.1155/2012/981519,,0,,
,https://doi.org/10.1155/2012/232390,,0,,
,https://doi.org/10.1590/S0482-50042009000400002,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-009-1346-0,,0,,
,https://doi.org/10.1177/0961203306071669,,0,,
,https://doi.org/10.1136/jnnp.2007.116939,,0,,
,,,0,,
,https://doi.org/10.2165/11641370-000000000-00000,,0,,
,https://doi.org/10.1016/j.amjmed.2007.10.042,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ndtplus/sfq147,,0,,
,https://doi.org/10.1016/j.hoc.2007.10.005,,0,,
,,,0,,
,https://doi.org/10.1155/2014/621270,,0,,
,https://doi.org/10.1007/s10067-005-1111-z,,0,,
,https://doi.org/10.4269/ajtmh.2012.11-0692,,0,,
,,,0,,
,https://doi.org/10.1111/bjd.15384,,0,,
,https://doi.org/10.1097/AOG.0b013e3181ae9c64,,0,,
,https://doi.org/10.1007/s12185-012-1047-4,,0,,
,https://doi.org/10.1111/hae.13232,,0,,
,https://doi.org/10.1016/j.autrev.2013.08.001,,0,,
,,,0,,
,https://doi.org/10.1191/096120399678847533,,0,,
,https://doi.org/10.1177/0961203311406308,,0,,
,https://doi.org/10.1136/ard.2003.017939,,0,,
,https://doi.org/10.1177/0961203312440057,,0,,
,https://doi.org/10.1097/RHU.0000000000000446,,0,,
,https://doi.org/10.1111/eci.12435,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.6312,,0,,
,,,0,,
,https://doi.org/10.1177/0961203315606983,,0,,
,https://doi.org/10.1016/j.jvs.2008.12.017,,0,,
,https://doi.org/10.1093/rheumatology/kex130,,0,,
,https://doi.org/10.1111/j.1365-2141.2011.08665.x,,0,,
,,,0,,
,https://doi.org/10.1510/icvts.2009.221630,,0,,
,https://doi.org/10.1191/0961203304lu2016cr,,0,,
,https://doi.org/10.1055/s-0032-1321490,,0,,
,https://doi.org/10.1007/s11060-013-1261-9,,0,,
,https://doi.org/10.1016/j.bpobgyn.2011.10.006,,0,,
,https://doi.org/10.1016/j.semarthrit.2014.05.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s0025-6196(11)63287-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00228-013-1518-4,,0,,
,,,0,,
,https://doi.org/10.3889/MJMS.1857-5773.2011.0178,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/th11-08-0554,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2010-08-300715,,0,,
,https://doi.org/10.1111/jth.12917,,0,,
,https://doi.org/10.1111/jth.13475,,0,,
,https://doi.org/10.1160/th14-05-0416,,0,,
,https://doi.org/10.1586/17474086.2014.892413,,0,,
,https://doi.org/10.1111/jth.12722,,0,,
,https://doi.org/10.1111/bjh.14632,,0,,
,https://doi.org/10.1111/jth.12993,,0,,
,https://doi.org/10.1007/s00234-003-0990-4,,0,,
,,,0,,
,https://doi.org/10.1016/j.clineuro.2004.10.004,,0,,
,https://doi.org/10.1016/j.semarthrit.2011.05.007,,0,,
,https://doi.org/10.1177/0961203308089695,,0,,
,https://doi.org/10.1007/s10067-005-0174-1,,0,,
,https://doi.org/10.1007/s00296-007-0410-x,,0,,
,https://doi.org/10.3949/ccjm.73.2.161,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00246-016-1504-6,,0,,
,,,0,,
,https://doi.org/10.1111/ceo.12062,,0,,
,,,0,,
,https://doi.org/10.3121/cmr.2014.1225,,0,,
,https://doi.org/10.1038/sj.thj.6200412,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejim.2006.12.005,,0,,
,https://doi.org/10.1016/j.revmed.2011.02.012,,0,,
,https://doi.org/10.1007/s13546-010-0108-z,,0,,
,https://doi.org/10.1080/14737175.2017.1268053,,0,,
,https://doi.org/10.1016/j.hoc.2009.08.010,,0,,
,https://doi.org/10.1016/j.addr.2005.02.001,,0,,
,https://doi.org/10.1007/s00296-007-0471-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kep270,,0,,
,https://doi.org/10.1517/14740338.7.4.411,,0,,
,https://doi.org/10.1055/s-0034-1367327,,0,,
,https://doi.org/10.1093/icvts/ivu276.62,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1007/s11926-014-0489-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00246-016-1504-6,,0,,
,,,0,,
,https://doi.org/10.1097/SMJ.0b013e3181a82a46,,0,,
,,,0,,
,https://doi.org/10.1002/art.33341,,0,,
,,,0,,
,https://doi.org/10.1007/BF01738153,,0,,
,https://doi.org/10.1093/ndt/gfh1045,,0,,
,https://doi.org/10.1177/0961203317704710,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,https://doi.org/10.1007/s11926-016-0566-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.ccc.2011.09.007,,0,,
,https://doi.org/10.1016/j.ccm.2010.07.004,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01348.x,,0,,
,,,0,,
,https://doi.org/10.1053/pcad.2000.0420247,,0,,
,,,0,,
,https://doi.org/10.1111/j.1445-5994.2006.01113.x,,0,,
,https://doi.org/10.1159/000360473,,0,,
,,,0,,
,https://doi.org/10.1016/S0755-4982(06)74667-X,,0,,
,https://doi.org/10.1182/blood-2011-01-325266,,0,,
,https://doi.org/10.1159/000441362,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2010.08.004,,0,,
,https://doi.org/10.1002/acr.22066,,0,,
,https://doi.org/10.1002/art.39187,,0,,
,https://doi.org/10.3109/08916934.2013.783025,,0,,
,https://doi.org/10.1007/s11940-012-0210-9,,0,,
,,,0,,
,https://doi.org/10.1378/chest.126.3_suppl.204S,,0,,
,https://doi.org/10.1378/chest.08-0670,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keg345,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1532/IJH97.A20715,,0,,
,,,0,,
,https://doi.org/10.1177/0961203314536250,,0,,
,https://doi.org/10.1016/j.lpm.2012.02.010,,0,,
,https://doi.org/10.1161/01.CIR.0000160361.73423.23,,0,,
,https://doi.org/10.1055/s-0028-1085478,,0,,
,https://doi.org/10.1136/ard.2010.137281,,0,,
,https://doi.org/10.1196/annals.1398.059,,0,,
,https://doi.org/10.1016/j.jaut.2011.11.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00005792-199805000-00005,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-007-0742-7,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2007.08.001,,0,,
,https://doi.org/10.1136/ard.2004.026377,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0028-1082269,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu394oa,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(199805)41:5<800::Aid-art5>3.0.Co;2-j,,0,,
,https://doi.org/10.1002/1529-0131(200009)43:9<1982::Aid-anr9>3.0.Co;2-2,,0,,
,https://doi.org/10.1191/0961203305lu2145rr,,0,,
,,,0,,
,https://doi.org/10.1080/08916930500124312,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2011.11.029,,0,,
,https://doi.org/10.1172/jci20309,,0,,
,https://doi.org/10.1007/s00296-017-3727-0,,0,,
,https://doi.org/10.1080/00365540802179691,,0,,
,https://doi.org/10.1177/0961203313504637,,0,,
,https://doi.org/10.3349/ymj.2007.48.6.901,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-007-0683-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-006-0417-9,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0114452,,0,,
,https://doi.org/10.1016/S0973-3698(11)60064-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/circulationaha.114.012479,,0,,
,https://doi.org/10.1080/014436102762062312,,0,,
,https://doi.org/10.1016/0020-7292(92)90727-Z,,0,,
,https://doi.org/10.1177/0961203311399817,,0,,
,https://doi.org/10.1186/s13075-015-0568-7,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1007/s11926-014-0494-8,,0,,
,,,0,,
,https://doi.org/10.1136/ewjm.172.5.325,,0,,
,https://doi.org/10.1007/s12026-014-8578-0,,0,,
,https://doi.org/10.1016/j.autrev.2012.03.002,,0,,
,https://doi.org/10.4274/npa.y6337,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2009.05.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-005-0032-1,,0,,
,,,0,,
,https://doi.org/10.1136/bcr.05.2011.4217,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1385/CRIAI:25:1:61,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2006.06.005,,0,,
,,,0,,
,https://doi.org/10.1016/j.imbio.2005.10.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2004.03.007,,0,,
,https://doi.org/10.1016/j.autrev.2004.03.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1006/jaut.2000.0404,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr.12.2010.3561,,0,,
,https://doi.org/10.1111/j.1365-2567.2009.03225.x,,0,,
,https://doi.org/10.1016/j.chest.2016.08.530,,0,,
,https://doi.org/10.1016/j.thromres.2014.11.027,,0,,
,https://doi.org/10.1002/ajh.20212,,0,,
,https://doi.org/10.1093/ndtplus/sfn193,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203313493487,,0,,
,https://doi.org/10.1007/s00296-009-1093-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.111334,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.chest.2017.08.1029,,0,,
,https://doi.org/10.1111/1756-185x.12479,,0,,
,https://doi.org/10.1007/s00296-013-2736-x,,0,,
,https://doi.org/10.1007/s00296-004-0501-x,,0,,
,https://doi.org/10.1007/s12288-014-0467-0,,0,,
,https://doi.org/10.1097/iae.0000000000000366,,0,,
,https://doi.org/10.1111/ejh.12265,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22921,,0,,
,https://doi.org/10.1007/s11926-015-0504-5,,0,,
,https://doi.org/10.1177/1759720x13502919,,0,,
,https://doi.org/10.1177/000331970505600512,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1164/ajrccmconference.2017.C70,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-015-0556-6,,0,,
,,,0,,
,https://doi.org/10.1016/S1701-2163(16)32893-6,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu388oa,,0,,
,https://doi.org/10.1191/0961203303lu388oa,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12288-014-0348-6,,0,,
,https://doi.org/10.1177/2396987317705236,,0,,
,https://doi.org/10.1378/chest.1386133,,0,,
,https://doi.org/10.1080/1744666x.2016.1178573,,0,,
,,,0,,
,https://doi.org/10.2310/7750.2008.07085,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/nrrheum.2011.171,,0,,
,https://doi.org/10.1016/j.semnephrol.2005.09.002,,0,,
,https://doi.org/10.1182/blood-2013-11-537704,,0,,
,https://doi.org/10.1177/1753193409102474,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2008.09.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.chest.2016.08.246,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2015.01.002,,0,,
,,,0,,
,https://doi.org/10.1002/art.40136,,0,,
,https://doi.org/10.1016/j.thromres.2009.07.011,,0,,
,https://doi.org/10.1111/imj.13426,,0,,
,https://doi.org/10.2169/internalmedicine.49.4107,,0,,
,https://doi.org/10.3121/cmr.2008.775,,0,,
,https://doi.org/10.3109/14397595.2014.882222,,0,,
,https://doi.org/10.1177/0961203313500548,,0,,
,,,0,,
,https://doi.org/10.4103/1596-3519.188894,,0,,
,https://doi.org/10.1093/rheumatology/kex062.002,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-1859-1,,0,,
,https://doi.org/10.1177/0961203317731532,,0,,
,https://doi.org/10.1177/0961203316640912,,0,,
,https://doi.org/10.1160/th09-12-0849,,0,,
,https://doi.org/10.1007/s00296-012-2531-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/1381612043453441,,0,,
,https://doi.org/10.4103/0971-4065.101266,,0,,
,,,0,,
,https://doi.org/10.1179/atp.2002.22.1.109,,0,,
,https://doi.org/10.1182/blood-2009-12-260976,,0,,
,https://doi.org/10.1308/003588406X106496,,0,,
,https://doi.org/10.1002/art.21172,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1164/ajrccmconference.2017.C71,,0,,
,https://doi.org/10.1177/0961203316672927,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203311418267,,0,,
,,,0,,
,https://doi.org/10.1055/s-0033-1334864,,0,,
,https://doi.org/10.1055/s-0028-1082268,,0,,
,,,0,,
,https://doi.org/10.1042/bcj20160603,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/jac/dkv018,,0,,
,https://doi.org/10.1136/bcr-2014-205355,,0,,
,https://doi.org/10.1016/j.placenta.2006.10.001,,0,,
,https://doi.org/10.1016/j.autrev.2006.03.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-009-1210-3,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(199808)41:8<1513::Aid-art26>3.0.Co;2-d,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1479-8077.2006.00230.x,,0,,
,,,0,,
,https://doi.org/10.1093/ndt/gfq356,,0,,
,https://doi.org/10.15403/jgld.2014.1121.amb,,0,,
,https://doi.org/10.3109/07853890.2014.959559,,0,,
,https://doi.org/10.3109/07853890.2014.959559,,0,,
,,,0,,
,https://doi.org/10.1155/2013/794383,,0,,
,https://doi.org/10.1016/j.mehy.2012.10.015,,0,,
,https://doi.org/10.1007/s12664-013-0368-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1076029614541516,,0,,
,https://doi.org/10.1586/1744666X.4.1.53,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ken382,,0,,
,https://doi.org/10.1055/s-2002-33210,,0,,
,https://doi.org/10.1177/1076029610369797,,0,,
,,,0,,
,https://doi.org/10.1053/sarh.2001.27660,,0,,
,https://doi.org/10.1196/annals.1423.069,,0,,
,https://doi.org/10.1007/s11606-010-1338-5,,0,,
,https://doi.org/10.1177/2040622310380100,,0,,
,https://doi.org/10.1016/j.hoc.2007.10.001,,0,,
,https://doi.org/10.1038/ajg.2011.336_4,,0,,
,https://doi.org/10.1177/0961203315576858,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203314534307,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/096120300677692516,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2004.023952,,0,,
,https://doi.org/10.1016/j.thromres.2011.01.014,,0,,
,https://doi.org/10.1080/17402520600554930,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.cardfail.2014.06.246,,0,,
,https://doi.org/10.1111/j.1600-0897.2005.00322.x,,0,,
,https://doi.org/10.1111/j.1600-0897.2008.00618.x,,0,,
,https://doi.org/10.1097/OGX.0b013e3181c97809,,0,,
,https://doi.org/10.1177/0961203312440058,,0,,
,https://doi.org/10.1177/0961203312465782,,0,,
,https://doi.org/10.1016/j.medcli.2009.05.027,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.23736/S0026-4954.17.01777-1,,0,,
,https://doi.org/10.1080/15476910802129638,,0,,
,https://doi.org/10.1177/09612033100190010101,,0,,
,,,0,,
,https://doi.org/10.2217/pgs.09.153,,0,,
,https://doi.org/10.2217/17410541.5.1.11,,0,,
,https://doi.org/10.1111/j.1398-9995.2010.02393.x,,0,,
,https://doi.org/10.1016/j.autrev.2011.04.011,,0,,
,https://doi.org/10.1111/j.1365-2249.2005.02727.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0000000000000208,,0,,
,https://doi.org/10.1186/s12969-017-0185-x,,0,,
,https://doi.org/10.1111/aji.12534,,0,,
,https://doi.org/10.5144/0256-4947.2015.383,,0,,
,https://doi.org/10.1016/j.chest.2016.08.100,,0,,
,https://doi.org/10.1007/s11239-005-2459-2,,0,,
,https://doi.org/10.1111/aji.12634,,0,,
,https://doi.org/10.1007/s003800200021,,0,,
,,,0,,
,https://doi.org/10.1016/0029-7844(96)00098-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2007.074476,,0,,
,https://doi.org/10.1016/S0049-3848(16)30387-5,,0,,
,https://doi.org/10.1067/mob.2002.126849,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/1874312901206010315,,0,,
,https://doi.org/10.1007/s00296-011-1886-y,,0,,
,https://doi.org/10.1182/blood-2010-10-313072,,0,,
,https://doi.org/10.1182/blood-2011-03-344671,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,,,0,,
,https://doi.org/10.1007/s10620-006-9599-x,,0,,
,https://doi.org/10.1016/j.autrev.2010.07.018,,0,,
,https://doi.org/10.1016/j.thromres.2010.09.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-2796.2003.01189.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1043/1543-2165(2005)129<61:Paccoa>2.0.Co;2,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,,,0,,
,https://doi.org/10.1159/000070427,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000022492,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/rej.2011.1243,,0,,
,https://doi.org/10.1016/S1474-4422(15)00249-5,,0,,
,https://doi.org/10.1016/j.kint.2016.06.026,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2141.2004.05314.x,,0,,
,https://doi.org/10.1080/10245330500226860,,0,,
,https://doi.org/10.1007/s12016-009-8146-x,,0,,
,https://doi.org/10.1093/intimm/dxm052,,0,,
,https://doi.org/10.1016/j.jaut.2011.02.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1213/ANE.0b013e31828a4b54,,0,,
,https://doi.org/10.1016/j.thromres.2016.09.004,,0,,
,https://doi.org/10.1007/s10072-010-0408-0,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,https://doi.org/10.1177/1076029614553023,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1385/criai:29:3:213,,0,,
,,,0,,
,https://doi.org/10.1172/jci12337,,0,,
,https://doi.org/10.1016/j.jaut.2012.07.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.amjmed.2004.01.017,,0,,
,https://doi.org/10.1136/ard.2010.130476,,0,,
,https://doi.org/10.1182/blood-2013-03-490318,,0,,
,https://doi.org/10.1177/0961203315624555,,0,,
,https://doi.org/10.1046/j.1365-2133.2002.04680.x,,0,,
,https://doi.org/10.1093/rheumatology/keh213,,0,,
,https://doi.org/10.1191/0961203303lu386sr,,0,,
,,,0,,
,https://doi.org/10.1016/j.gie.2010.03.711,,0,,
,https://doi.org/10.1203/00006450-199809000-00014,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2010.135186,,0,,
,https://doi.org/10.1038/nrrheum.2010.62,,0,,
,,,0,,
,https://doi.org/10.1160/th12-07-0527,,0,,
,https://doi.org/10.1160/th03-03-0151,,0,,
,https://doi.org/10.1038/ncprheum0017,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2005.035824,,0,,
,https://doi.org/10.1016/j.jaut.2016.04.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310397082,,0,,
,https://doi.org/10.1016/j.autrev.2014.05.001,,0,,
,https://doi.org/10.1177/096120339200100201,,0,,
,https://doi.org/10.1002/ejhf.539,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/107602960501100101,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2007.10.010,,0,,
,https://doi.org/10.1055/s-2007-994935,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2007.10.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/107602960000600301,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/096120399678847506,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0b013e3181a64e9c,,0,,
,https://doi.org/10.1097/MBC.0b013e3283403537,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1586/1744666X.3.4.531,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2011.01.004,,0,,
,https://doi.org/10.1177/0961203315608257,,0,,
,,,0,,
,https://doi.org/10.1016/j.jri.2014.09.052,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/cddis.2016.235,,0,,
,https://doi.org/10.1002/jmr.619,,0,,
,https://doi.org/10.1177/000331970405500409,,0,,
,https://doi.org/10.1093/emboj/18.19.5166,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmv.2012.11.003,,0,,
