openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/16962638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16961332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16958287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16954066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16950505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16949659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16949635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16948369,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16946417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16946013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16945381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16945377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16941599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16938339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16935485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16934853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16934275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16933531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16931338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16930674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16924991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16924983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16924980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16922197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16917070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16916224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16914249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16914191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16911888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16911821,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16909604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16905155,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16904728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16902998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16898165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16897535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16896612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16894711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16893599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16893242,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16890986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16884900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16884762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16882715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16879831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16878198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16872042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16870492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16865605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16862986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16860916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16860915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16859741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16856711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16850459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16847092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16845671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16844289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16844232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16838475,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16835292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16829708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16828969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16827028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16827026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16827022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16826288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16823230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16821103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16819149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16818258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16806452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16806361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16805355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16802648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16802647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16802637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16797915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16797689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16795089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16794817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16792246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16786173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16783546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16781053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16779971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16776774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16774514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16768394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16765432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16765431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16764137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16762394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16759969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16759644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16757209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16756374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16750524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16750213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16749452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16741779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16740699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16737729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16735038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16734451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16734312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16734311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16725190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16716326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16713995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16708725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16708724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16708721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16708719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16708718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16708282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16707107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16701862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16700585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16696175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16690810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16690068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16688582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16688536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16687628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16686192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16685292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16685291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16685290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16685249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16684133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16678967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16678247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16677648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16675520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16648781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16646489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21783670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16642998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16639590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16638619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16635530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16632680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16631935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16631231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16631189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16627182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16624408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16624371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16621219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16621060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16620905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16617682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16616789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16611130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16605550,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16604338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16603574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16603296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16603289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16602123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16600397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16600396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16599093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16598922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16594361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16581143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16580746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16580744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16574130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16570469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16568912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16567512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16567400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16555658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16555656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16555653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16546889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16546249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16543366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16540163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16540110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16537998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16536188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16532886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16532885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16527820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16527626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16526076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16524435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16524376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16521386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16516370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16513239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16509360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16506170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16504203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16499961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16498079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16494937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16481053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16481024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16478101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16476465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16475604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16475603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16474171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16473720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16473389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16473085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16472539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16472528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16471399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16466536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16462019,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16457675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16457670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16457002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16454694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16445023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16443459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16442156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16435088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16434093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16434092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16430015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16430007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16429705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16427766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16427182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16426672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16426509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16426505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16423835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16423385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16423029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16417825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16414110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16413991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16412262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16410067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16408824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16406770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16406577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16406295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16406270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16405988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16405951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16404668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16404667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16403501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16402308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16393666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16393639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16392135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16388846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16387239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16386293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20050572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20021017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16382590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16381660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16380096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16378636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16377264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16376422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16374667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16373451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16368130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16365677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16364423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16364421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16363485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16360917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16360915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16356620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16345090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16343748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16342744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16337256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16335047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16335042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16333044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16332782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16330262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16328721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16328616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16326438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16323805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16323803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16323634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16318220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16314023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16312945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16311018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16308463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16307053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16306825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16305141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16304443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16303604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16299603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16298385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16298182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16297413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16294924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16292569,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16291199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16290804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16289215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16288949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16288948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16288945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16286212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16285044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16284450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16279832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16278039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16277382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16277075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16268403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16268391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16268167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16261642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16257298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16256977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16252538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16250443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16242170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16240968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16240961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16236636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16235731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16233844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16233784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16233667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16233514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16233393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16233103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16233060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16231494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16231125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16229885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16229629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16229352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16229351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16228865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16225985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16223563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16221524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16219334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16212165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16211573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16202808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16202807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16199411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16199285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16198636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16198175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16196138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16192075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16191912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16189677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16183068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16182358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16181777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16180682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16173588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16173567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16173560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16172666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16171856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16170063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16169144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16169080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16167153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16167117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16162846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16161365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16159676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16159164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16158970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16158806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16158805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16158794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16154631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16152959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16150534,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16143383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16143380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16140606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16140446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16139700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16139695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16139329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16138071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16132150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16130875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16130874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16130871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16130870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16130869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16130724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16130721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16128999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21783600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16127473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16126319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16123166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16122923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16119073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16112541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16112107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16109991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16107135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16103135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16102758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16100529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16099220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16098575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16097788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16093527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16091293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16087229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16087226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16085358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16082974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16079065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16079060,0,,
