openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2067948398,https://doi.org/10.1007/s12083-014-0324-9,,,0,0
https://openalex.org/w2237274402,https://doi.org/10.1007/s10668-016-9758-y,,,0,0
https://openalex.org/w2883507283,https://doi.org/10.1145/3196321.3196365,,070-105-128-285-966,0,1
https://openalex.org/w2067942409,https://doi.org/10.1007/bf00171445,,,0,0
https://openalex.org/w2921566677,https://doi.org/10.1007/s10845-019-01468-x,,078-979-719-409-340,0,0
https://openalex.org/w2020268879,https://doi.org/10.1007/s10009-008-0075-0,,112-742-472-966-684,0,0
https://openalex.org/w2940648787,https://doi.org/10.14419/ijet.v7i2.27.14635,,129-982-092-286-812,0,1
https://openalex.org/w2162573776,https://doi.org/10.1145/1985793.1985913,,141-673-976-957-461,0,1
https://openalex.org/w2089281916,https://doi.org/10.1007/bf02063813,,,0,0
https://openalex.org/w2089758871,https://doi.org/10.1145/2460999.2461005,,067-371-650-288-143,0,0
https://openalex.org/w2739959195,https://doi.org/10.1145/3106237.3106244,,077-053-356-517-67X,0,0
https://openalex.org/w2032729329,https://doi.org/10.5555/2819009.2819175,,,0,1
https://openalex.org/w2054427526,https://doi.org/10.1145/2721956.2721965,,043-748-377-370-504,0,0
https://openalex.org/w2891417774,https://doi.org/10.1145/3266237.3266271,,078-001-417-597-645,0,0
https://openalex.org/w2059680258,https://doi.org/10.1016/j.jss.2015.03.009,,,0,0
https://openalex.org/w3010620368,https://doi.org/10.1007/s10664-020-09803-0,,049-535-925-115-088,0,0
https://openalex.org/w2888561585,https://doi.org/10.1145/3238147.3238197,,059-532-650-197-457,0,0
https://openalex.org/w2012703340,https://doi.org/10.1145/1730874.1730893,,158-952-198-132-031,0,1
https://openalex.org/w2773262951,https://doi.org/10.1007/s41635-017-0031-0,,,0,0
https://openalex.org/w2108363528,https://doi.org/10.1023/a:1008762225520,,,0,0
https://openalex.org/w2591953512,https://doi.org/10.1007/s10586-017-0812-9,,,0,0
https://openalex.org/w4234511540,https://doi.org/10.1007/s10515-012-0109-4,,,0,0
https://openalex.org/w2967868451,https://doi.org/10.1007/978-3-030-29157-0_2,,029-340-841-637-318,0,1
https://openalex.org/w2049768769,https://doi.org/10.1007/s10009-015-0367-0,,092-384-822-129-659,0,0
https://openalex.org/w3036056796,https://doi.org/10.1007/s13198-020-01001-x,,,0,1
https://openalex.org/w3030599819,https://doi.org/10.1007/s10664-020-09841-8,,003-758-450-545-20X,0,1
https://openalex.org/w3042371867,https://doi.org/10.1145/3395363.3404365,,091-695-682-648-394,0,0
https://openalex.org/w2110722537,https://doi.org/10.1007/s00253-010-2903-x,,054-004-141-482-814,0,0
https://openalex.org/w2810768440,https://doi.org/10.1007/s10620-018-5178-1,,,0,0
https://openalex.org/w4253225893,https://doi.org/10.1145/1102107.1102116,,098-407-627-597-614,0,0
https://openalex.org/w2968289718,https://doi.org/10.2174/2213275912666190809105751,,053-137-715-849-156,0,1
https://openalex.org/w2938026216,https://doi.org/10.1007/s10461-019-02511-x,,017-911-539-771-736,0,0
https://openalex.org/w2131477050,https://doi.org/10.1145/2491411.2491420,,037-824-773-984-828,0,0
https://openalex.org/w2954674803,https://doi.org/10.3103/s1068798x1906011x,,,0,0
https://openalex.org/w2915031774,https://doi.org/10.1109/techdebt.2019.00011,,001-359-559-248-232,0,0
https://openalex.org/w2802487834,https://doi.org/10.1007/s11219-018-9409-7,,032-512-955-609-047,0,0
https://openalex.org/w2054049529,https://doi.org/10.1007/s00603-012-0319-x,,,0,0
https://openalex.org/w2970194586,https://doi.org/10.14778/3352063.3352140,,095-454-477-540-497,0,0
https://openalex.org/w2328916847,https://doi.org/10.1007/s00165-016-0365-3,,,0,0
https://openalex.org/w2902086429,https://doi.org/10.29007/mbf3,,185-007-540-441-212,0,0
https://openalex.org/w2068881750,https://doi.org/10.1007/s11920-009-0044-7,,,0,0
https://openalex.org/w2890278577,https://doi.org/10.1145/3220267.3220269,,045-456-684-695-454,0,0
https://openalex.org/w2291425672,https://doi.org/10.1007/s13198-016-0415-5,,,0,0
https://openalex.org/w3121357411,,,,0,0
https://openalex.org/w2911066146,https://doi.org/10.1007/s00264-018-04280-z,,,0,0
https://openalex.org/w2807382268,https://doi.org/10.1007/s11704-017-6466-1,,,0,0
https://openalex.org/w2947026240,https://doi.org/10.1109/chase.2019.00022,,027-248-855-290-891,0,1
https://openalex.org/w1969441301,https://doi.org/10.1016/j.nurt.2008.08.002,,067-280-445-115-143,0,0
https://openalex.org/w3020038972,https://doi.org/10.1007/s11219-020-09516-z,,,0,0
https://openalex.org/w2733244695,https://doi.org/10.1109/msr.2017.62,,098-272-962-603-473,0,0
https://openalex.org/w2806765400,https://doi.org/10.1007/s10846-018-0875-8,,,0,0
https://openalex.org/w2963569911,https://doi.org/10.1016/j.cmpb.2019.104993,,,0,0
https://openalex.org/w2913369926,https://doi.org/10.1016/j.jss.2019.02.024,,,0,0
https://openalex.org/w2038227616,https://doi.org/10.1007/s10270-015-0464-2,,154-526-553-247-486,0,0
https://openalex.org/w2338725043,https://doi.org/10.1007/s13198-016-0460-0,,,0,1
https://openalex.org/w1540214124,https://doi.org/10.1023/a:1007404308006,,034-931-596-108-61X,0,0
https://openalex.org/w1627728918,https://doi.org/10.1023/a:1006624031083,,,0,0
https://openalex.org/w2562146856,https://doi.org/10.1109/iciev.2016.7760115,,173-615-178-271-997,0,1
https://openalex.org/w3019798585,https://doi.org/10.1007/s00170-020-05258-1,,,0,0
https://openalex.org/w1519348586,https://doi.org/10.1023/a:1020822329030,,,0,0
https://openalex.org/w2741392656,https://doi.org/10.1007/s12525-017-0262-5,,185-321-538-982-429,0,0
https://openalex.org/w2910477368,https://doi.org/10.1186/s13173-018-0083-1,,019-151-101-567-021,0,0
https://openalex.org/w3033406705,https://doi.org/10.1145/3385209.3385226,,061-251-223-988-888,0,0
https://openalex.org/w4244412585,https://doi.org/10.1109/msr.2015.30,,131-634-957-808-394,0,0
https://openalex.org/w2282875095,https://doi.org/10.1186/s12888-016-0747-3,,003-276-681-556-887,0,0
https://openalex.org/w2094346814,https://doi.org/10.2165/00151829-200504030-00001,,055-302-014-065-489,0,0
https://openalex.org/w2234462386,https://doi.org/10.1007/s00146-015-0588-5,,,0,0
https://openalex.org/w2808010452,https://doi.org/10.1007/s10404-018-2089-6,,025-109-210-453-144,0,0
https://openalex.org/w2008593255,https://doi.org/10.1145/2675067,,047-392-910-046-528,0,1
https://openalex.org/w2752081065,https://doi.org/10.1186/s13643-017-0575-7,,014-480-399-260-780,0,0
https://openalex.org/w1964856745,https://doi.org/10.1007/bf00989827,,,0,0
https://openalex.org/w1479689487,https://doi.org/10.1007/978-94-017-1406-8_5,,079-717-124-663-821,0,0
https://openalex.org/w3017047012,https://doi.org/10.1007/s10515-020-00270-x,,112-354-830-077-322,0,0
https://openalex.org/w2120935714,https://doi.org/10.1007/s11113-007-9062-5,,,0,0
https://openalex.org/w261652732,https://doi.org/10.1145/1111627.1111631,,046-430-902-868-423,0,0
https://openalex.org/w3037036768,https://doi.org/10.1145/3379597.3387471,,077-495-532-857-55X,0,1
https://openalex.org/w2571312737,https://doi.org/10.1007/s10664-016-9493-x,,082-566-052-847-463,0,0
https://openalex.org/w2029315570,https://doi.org/10.1007/s10530-014-0659-4,,,0,0
https://openalex.org/w2796404405,https://doi.org/10.1109/saner.2018.8330266,,057-568-082-379-392,1,1
https://openalex.org/w2048087691,https://doi.org/10.1007/s00127-012-0474-0,,,0,0
https://openalex.org/w2054234662,https://doi.org/10.1007/s10270-013-0336-6,,,0,0
https://openalex.org/w2622307638,https://doi.org/10.1186/s13030-017-0104-x,,148-482-783-041-951,0,0
https://openalex.org/w2954134394,https://doi.org/10.1109/iwor.2019.00015,,145-473-091-326-434,0,1
https://openalex.org/w2139349435,https://doi.org/10.1023/a:1025809010217,,,0,0
https://openalex.org/w2754544249,https://doi.org/10.1007/s11269-017-1809-0,,,0,0
https://openalex.org/w2159857642,https://doi.org/10.1145/1734263.1734340,,068-835-389-918-461,0,0
https://openalex.org/w2043175705,https://doi.org/10.3758/bf03211971,,000-214-921-911-41X,0,0
https://openalex.org/w2554502604,https://doi.org/10.1101/086595,,035-958-876-719-921,0,0
https://openalex.org/w2969254094,https://doi.org/10.1186/s12889-019-7401-1,,008-976-185-134-73X,0,0
https://openalex.org/w2023634858,https://doi.org/10.1145/1943371.1943390,,099-593-120-445-61X,0,0
https://openalex.org/w4210954693,https://doi.org/10.1145/356887.356890,,121-727-026-880-451,0,0
https://openalex.org/w1967995358,https://doi.org/10.1007/s10270-009-0112-9,,,0,1
https://openalex.org/w3021134120,https://doi.org/10.1145/3383219.3383222,,007-040-165-983-473,0,0
https://openalex.org/w3111410411,https://doi.org/10.1007/s11390-020-0047-8,,,0,0
https://openalex.org/w2022212000,https://doi.org/10.1007/s10389-011-0432-4,,,0,0
https://openalex.org/w1977987904,https://doi.org/10.1145/1409720.1409735,,024-679-308-328-892,0,1
https://openalex.org/w2018131536,https://doi.org/10.1007/s10115-010-0351-7,,,0,0
https://openalex.org/w2074901610,https://doi.org/10.1145/2382570.2382574,,054-502-925-198-856,0,1
https://openalex.org/w2941522337,https://doi.org/10.1007/s10664-019-09711-y,,101-561-819-373-887,0,1
https://openalex.org/w2059051784,https://doi.org/10.1016/j.infsof.2014.07.015,,,0,0
https://openalex.org/w3091970108,https://doi.org/10.1007/s10664-020-09851-6,,019-635-374-425-900,0,0
https://openalex.org/w2145575892,https://doi.org/10.1007/bf02577791,,072-176-521-960-930,0,0
https://openalex.org/w2037697336,https://doi.org/10.1037/1082-989x.13.2.130,,017-051-946-437-332,0,0
https://openalex.org/w413907436,https://doi.org/10.1016/j.scico.2014.09.005,,018-766-531-171-283,0,0
https://openalex.org/w2386452338,https://doi.org/10.1007/s00778-017-0463-8,,017-823-927-803-912,0,0
https://openalex.org/w1980509364,https://doi.org/10.1007/s10270-006-0037-5,,024-831-107-231-780,0,0
https://openalex.org/w3044421633,https://doi.org/10.1007/s13369-020-04785-z,,,0,0
https://openalex.org/w1973649851,https://doi.org/10.1145/2554850.2554997,,050-904-836-927-697,0,0
https://openalex.org/w2903769728,https://doi.org/10.1038/s41598-018-36158-w,,022-710-826-626-064,0,0
https://openalex.org/w89915976,https://doi.org/10.1023/a:1008913408452,,,0,0
https://openalex.org/w936358545,https://doi.org/10.1007/s10009-015-0386-x,,,0,0
https://openalex.org/w2620742065,https://doi.org/10.1109/icse-c.2017.6,,114-837-483-634-68X,0,0
https://openalex.org/w1994327219,https://doi.org/10.1007/s40475-014-0029-4,,053-982-673-140-111,0,0
https://openalex.org/w3028200206,https://doi.org/10.1007/s10664-020-09837-4,,102-581-824-723-751,0,0
https://openalex.org/w2002727222,https://doi.org/10.1007/s10614-007-9084-4,,,0,0
https://openalex.org/w2959222533,https://doi.org/10.1016/j.jss.2019.07.016,,077-343-424-320-824,0,1
https://openalex.org/w1976927969,https://doi.org/10.1145/2498328.2500050,,080-320-825-719-162,0,0
https://openalex.org/w2034539302,https://doi.org/10.1007/s11518-015-5264-2,,,0,0
https://openalex.org/w2139787106,https://doi.org/10.1007/s10350-003-0098-2,,006-735-038-293-386,0,0
https://openalex.org/w2031267719,https://doi.org/10.1007/s11219-012-9187-6,,,0,1
https://openalex.org/w2804368403,https://doi.org/10.1007/s13412-018-0494-5,,,0,0
https://openalex.org/w2065783638,https://doi.org/10.1145/1995966.1995983,,055-692-534-518-230,0,0
https://openalex.org/w1965636200,https://doi.org/10.1007/s10664-014-9348-2,,104-725-774-646-147,0,0
https://openalex.org/w2891448528,https://doi.org/10.1016/j.infsof.2018.07.014,,030-014-960-754-623,0,0
https://openalex.org/w3089386696,https://doi.org/10.48550/arxiv.2101.01430,,,0,0
https://openalex.org/w2738028777,https://doi.org/10.1145/3102980.3102991,,131-079-235-840-00X,0,0
https://openalex.org/w2065926773,https://doi.org/10.1007/s10664-013-9291-7,,,0,0
https://openalex.org/w2973149860,https://doi.org/10.1007/s11432-019-9947-6,,,0,0
https://openalex.org/w2027375732,https://doi.org/10.1007/s10068-015-0016-0,,,0,0
https://openalex.org/w2750278873,https://doi.org/10.1007/s10586-017-1118-7,,,0,0
https://openalex.org/w1996143480,https://doi.org/10.1007/bf01201860,,045-186-275-404-495,0,0
https://openalex.org/w1976462260,https://doi.org/10.1007/s10916-014-0027-z,,,0,0
https://openalex.org/w2135494054,https://doi.org/10.1109/dsn.2005.53,,097-429-625-653-820,0,0
https://openalex.org/w3014153437,https://doi.org/10.1186/s12889-020-08584-x,,042-208-015-779-480,0,0
https://openalex.org/w2771006603,https://doi.org/10.1007/s40614-017-0125-6,,056-970-242-873-445,0,0
https://openalex.org/w2885308680,https://doi.org/10.1109/tse.2018.2861735,,028-154-782-636-423,0,0
https://openalex.org/w2122795464,https://doi.org/10.1007/s11999-012-2565-3,,026-556-842-681-314,0,0
https://openalex.org/w3046573332,https://doi.org/10.1007/s10936-020-09726-3,,,0,0
https://openalex.org/w1994194584,https://doi.org/10.5555/2486788.2487007,,,0,0
https://openalex.org/w2117055327,https://doi.org/10.1007/s11336-009-9129-9,,170-484-734-547-995,0,0
https://openalex.org/w3193610153,https://doi.org/10.1016/j.jss.2021.111069,,158-829-136-860-179,0,1
https://openalex.org/w2118069677,https://doi.org/10.1186/1756-3305-6-328,,036-358-210-454-020,0,0
https://openalex.org/w2911663952,https://doi.org/10.1007/978-981-13-5826-5_27,,053-705-889-319-473,0,1
https://openalex.org/w2809088578,https://doi.org/10.1145/3183440.3194950,,029-437-039-420-358,0,1
https://openalex.org/w2784083473,https://doi.org/10.1080/08993408.2018.1472950,,170-365-156-339-518,0,1
https://openalex.org/w2529093058,https://doi.org/10.1007/s12264-016-0070-5,,011-270-228-321-441,0,0
https://openalex.org/w1998085148,https://doi.org/10.1186/1751-0147-50-30,,035-059-520-420-794,0,0
https://openalex.org/w2056489262,https://doi.org/10.1007/bf01202590,,,0,0
https://openalex.org/w2998214346,https://doi.org/10.1007/s13369-019-04311-w,,,0,0
https://openalex.org/w3089418024,https://doi.org/10.1145/3379597.3387454,,018-258-535-608-453,0,1
https://openalex.org/w2061556591,https://doi.org/10.1007/s40262-013-0123-0,,006-915-194-175-830,0,0
https://openalex.org/w2953007543,https://doi.org/10.1007/s13272-019-00401-5,,,0,0
https://openalex.org/w2556034692,https://doi.org/10.1016/j.jss.2016.11.030,,,0,0
https://openalex.org/w649920412,https://doi.org/10.1007/s10664-015-9378-4,,,1,1
https://openalex.org/w2790137848,https://doi.org/10.1145/3159450.3159456,,105-638-791-858-353,0,0
https://openalex.org/w1554029258,https://doi.org/10.1023/a:1021957902956,,,0,0
https://openalex.org/w2796637222,https://doi.org/10.1145/3185768.3186305,,045-593-304-634-694,0,0
https://openalex.org/w2952780013,https://doi.org/10.1016/j.jss.2019.06.073,,,0,0
https://openalex.org/w2736974425,https://doi.org/10.1007/s10882-017-9560-2,,,0,0
https://openalex.org/w186479652,https://doi.org/10.5555/2481562.2481567,,,0,1
https://openalex.org/w2042637287,https://doi.org/10.1007/s10846-006-9094-9,,,0,0
https://openalex.org/w1998734534,https://doi.org/10.1007/s11109-010-9152-7,,,0,0
https://openalex.org/w2900555028,https://doi.org/10.1145/3280985,,136-470-057-064-303,0,0
https://openalex.org/w2900086599,https://doi.org/10.1186/s13059-015-0693-2,,034-186-053-448-530,0,0
https://openalex.org/w2982141848,https://doi.org/10.1109/iemeconx.2019.8877008,,040-042-150-173-860,0,1
https://openalex.org/w2019535013,https://doi.org/10.1007/s11219-013-9204-4,,,0,0
https://openalex.org/w3107629878,https://doi.org/10.1186/s12889-020-09852-6,,087-410-372-162-034,0,0
https://openalex.org/w2084449477,https://doi.org/10.1145/2328876.2328880,,021-967-026-556-851,0,0
https://openalex.org/w1847378414,https://doi.org/10.1186/s13690-015-0090-z,,050-528-135-856-551,0,0
https://openalex.org/w2023767508,https://doi.org/10.1186/s12920-014-0070-0,,001-785-072-729-714,0,0
https://openalex.org/w2129833366,,,,0,1
https://openalex.org/w2546999186,https://doi.org/10.1145/2950290.2950317,,089-065-244-701-265,0,0
https://openalex.org/w2062542282,https://doi.org/10.2478/s11532-011-0110-y,,107-130-832-653-318,0,0
https://openalex.org/w2955384256,https://doi.org/10.1109/icpc.2019.00032,,039-480-183-401-369,0,0
https://openalex.org/w2003331282,https://doi.org/10.1080/08858190802664610,,,0,0
https://openalex.org/w3000491015,https://doi.org/10.1007/s11219-019-09490-1,,,0,0
https://openalex.org/w2125285413,https://doi.org/10.1145/2516775.2516806,,080-865-840-981-37X,0,0
https://openalex.org/w3082692158,https://doi.org/10.1007/s10664-020-09847-2,,,0,1
https://openalex.org/w1546431607,,,,0,0
https://openalex.org/w2403793401,https://doi.org/10.1109/saner.2016.84,,111-369-099-565-41X,0,1
https://openalex.org/w2162328740,https://doi.org/10.1186/1869-0238-5-2,,157-809-229-273-868,0,0
https://openalex.org/w2052987299,https://doi.org/10.1007/s10270-013-0317-9,,,0,0
https://openalex.org/w2012351460,https://doi.org/10.1109/apsec.2014.93,,139-278-068-452-976,0,0
https://openalex.org/w2896013314,https://doi.org/10.1145/3270101.3270104,,125-053-598-973-159,0,0
https://openalex.org/w2094614006,https://doi.org/10.1007/s11042-013-1469-x,,,0,0
https://openalex.org/w4252512533,https://doi.org/10.1109/wetsom.2015.14,,036-096-546-887-981,0,1
https://openalex.org/w2010704755,https://doi.org/10.1145/2463372.2463552,,017-735-969-358-474,0,0
https://openalex.org/w2041194223,https://doi.org/10.1007/s00467-006-0241-0,,,0,0
https://openalex.org/w3020908451,https://doi.org/10.1145/3358960.3379138,,148-136-778-207-177,0,1
https://openalex.org/w1979922017,https://doi.org/10.1007/bf02811310,,052-836-154-407-951,0,0
https://openalex.org/w2122484652,https://doi.org/10.1007/s11552-015-9778-3,,011-497-377-855-750,0,0
https://openalex.org/w2972368425,https://doi.org/10.1145/3357141.3357600,,079-802-193-699-816,0,0
https://openalex.org/w1935900167,https://doi.org/10.1007/bf03392345,,,0,0
https://openalex.org/w2903691810,https://doi.org/10.1016/j.jss.2018.12.015,,,0,0
https://openalex.org/w1988771718,https://doi.org/10.1186/1471-2458-13-830,,009-794-455-255-312,0,0
https://openalex.org/w2200427962,https://doi.org/10.1007/s10664-015-9414-4,,,0,0
https://openalex.org/w2136907810,https://doi.org/10.1186/1471-2458-12-574,,087-744-688-727-388,0,0
https://openalex.org/w2947199530,https://doi.org/10.1186/s12889-019-7029-1,,014-176-718-226-795,0,0
https://openalex.org/w2761094448,https://doi.org/10.1007/s40684-017-0051-9,,,0,0
https://openalex.org/w2003462436,https://doi.org/10.1007/s11219-007-9033-4,,,0,0
