openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4321614215,https://doi.org/10.1615/critreveukaryotgeneexpr.2023046830,https://pubmed.ncbi.nlm.nih.gov/37199313,146-098-062-889-048,0,
https://openalex.org/w2096833042,,,,0,
https://openalex.org/w2145485140,https://doi.org/10.1016/j.ejrad.2008.03.026,,,0,
https://openalex.org/w4224439010,https://doi.org/10.1007/s11356-022-20354-3,https://pubmed.ncbi.nlm.nih.gov/35467186,,0,
https://openalex.org/w1527185384,,,,0,
https://openalex.org/w2112949011,https://doi.org/10.1093/jnen/61.8.678,,013-099-195-744-936,0,
https://openalex.org/w2948428719,https://doi.org/10.1016/j.jaci.2019.04.030,,007-750-700-379-371,0,
https://openalex.org/w2077875595,https://doi.org/10.3816/ccc.2009.n.029,,,0,
https://openalex.org/w2970429881,https://doi.org/10.3390/molecules24173142,,073-599-057-518-049,0,
https://openalex.org/w2080060993,https://doi.org/10.1182/blood-2007-11-125492,,038-521-242-191-747,0,
https://openalex.org/w401578353,,,,0,
https://openalex.org/w2576899997,https://doi.org/10.1016/j.cca.2017.01.017,,,0,
https://openalex.org/w2089151765,https://doi.org/10.1007/s10549-007-9721-6,,,0,
https://openalex.org/w2049259452,https://doi.org/10.3109/02841869109092420,,016-012-852-874-461,0,
https://openalex.org/w2014043598,https://doi.org/10.1016/0360-3016(94)00460-3,,,0,
https://openalex.org/w2619129176,https://doi.org/10.1158/1078-0432.ccr-16-2540,,102-310-739-839-261,0,
https://openalex.org/w4223423331,https://doi.org/10.1186/s12885-022-09472-w,https://pubmed.ncbi.nlm.nih.gov/35397524,145-173-097-580-068,0,
https://openalex.org/w2110790085,https://doi.org/10.1158/1078-0432.ccr-1174-03,,133-914-562-696-585,0,
https://openalex.org/w4309313637,https://doi.org/10.3390/bios12111018,https://pubmed.ncbi.nlm.nih.gov/36421137,007-694-562-693-886,0,
https://openalex.org/w2028905574,https://doi.org/10.1016/s1556-0864(15)31639-7,,076-577-596-706-091,0,
https://openalex.org/w2911653212,https://doi.org/10.1158/1078-0432.ccr-18-0968,,010-031-389-020-91X,0,
https://openalex.org/w2110447149,https://doi.org/10.1016/j.trsl.2015.04.006,,040-607-463-321-76X,0,
https://openalex.org/w2145589589,https://doi.org/10.1155/2015/340732,,090-561-490-096-775,0,
https://openalex.org/w2522970022,https://doi.org/10.18632/oncotarget.12235,,024-104-198-967-986,0,
https://openalex.org/w2133164395,https://doi.org/10.1158/1078-0432.ccr-05-2049,,015-586-077-840-880,0,
https://openalex.org/w2131006629,https://doi.org/10.1158/1078-0432.ccr-10-2331,,010-439-043-982-838,0,
https://openalex.org/w2020746624,https://doi.org/10.1371/journal.pone.0091186,,024-777-278-173-728,0,
https://openalex.org/w4280500850,https://doi.org/10.1038/s41419-022-04890-x,https://pubmed.ncbi.nlm.nih.gov/35589677,154-138-597-181-031,0,
https://openalex.org/w2890911922,https://doi.org/10.1111/1759-7714.12851,,000-886-764-860-736,0,
https://openalex.org/w2156769579,https://doi.org/10.1200/jco.2012.44.3762,,074-130-896-684-476,0,
https://openalex.org/w2970641326,https://doi.org/10.1186/s13046-019-1316-7,,079-780-414-046-989,0,
https://openalex.org/w2395450826,https://doi.org/10.1177/172460089501000102,,008-500-511-969-246,0,
https://openalex.org/w2047890293,https://doi.org/10.1039/c4cc06460g,,149-662-716-569-152,0,
https://openalex.org/w2026265937,https://doi.org/10.1073/pnas.89.8.3503,,080-688-406-595-404,0,
https://openalex.org/w2044523991,https://doi.org/10.1002/ijc.20656,,005-508-821-509-197,0,
https://openalex.org/w274421594,https://doi.org/10.3760/cma.j.issn.0366-6999.20133315,,098-807-880-731-648,0,
https://openalex.org/w2067683411,https://doi.org/10.1016/j.ejca.2012.11.005,,,0,
https://openalex.org/w2147580973,https://doi.org/10.1093/jnci/djg099,,012-365-958-203-023,0,
https://openalex.org/w2789482226,https://doi.org/10.2147/ijn.s157154,,024-223-655-861-055,0,
https://openalex.org/w2017616010,https://doi.org/10.1016/j.ymeth.2014.03.001,,,0,
https://openalex.org/w2058484685,https://doi.org/10.1016/j.lungcan.2008.05.001,,,0,
https://openalex.org/w2028774107,https://doi.org/10.1016/j.ejcts.2008.01.067,,014-515-932-336-286,0,
https://openalex.org/w2259702133,https://doi.org/10.1007/s12094-016-1483-3,,029-369-696-135-408,0,
https://openalex.org/w2093205746,https://doi.org/10.1111/j.1749-6632.1993.tb44001.x,,,0,
https://openalex.org/w4229553944,https://doi.org/10.1001/jama.276.24.1976,,063-689-570-983-407,0,
https://openalex.org/w2954842230,https://doi.org/10.1186/s13045-019-0753-2,,077-187-344-721-087,0,
https://openalex.org/w2418661957,,,,0,
https://openalex.org/w1968031329,https://doi.org/10.1016/j.jacr.2004.09.012,,,0,
https://openalex.org/w2416002129,,,,0,
https://openalex.org/w3038085443,https://doi.org/10.4414/smw.2020.20302,,111-481-468-458-936,0,
https://openalex.org/w2617069367,https://doi.org/10.1016/j.suronc.2017.05.004,,143-233-534-632-196,0,
https://openalex.org/w2161524172,,,,0,
https://openalex.org/w2118342212,https://doi.org/10.1093/jnci/djv063,,020-967-007-364-583,0,
https://openalex.org/w2005674933,https://doi.org/10.1007/s11060-009-9819-2,,,0,
https://openalex.org/w3043827781,https://doi.org/10.1007/s00262-020-02677-7,,014-299-647-198-781,0,
https://openalex.org/w1970630446,https://doi.org/10.1097/rlu.0b013e31819a1f3d,,075-282-157-353-699,0,
https://openalex.org/w2021954015,https://doi.org/10.1007/bf02993712,,,0,
https://openalex.org/w2398848833,,,,0,
https://openalex.org/w2769570103,https://doi.org/10.1016/j.lungcan.2017.11.009,,,0,
https://openalex.org/w2769833516,https://doi.org/10.3892/etm.2017.5520,,045-605-531-804-863,0,
https://openalex.org/w1964950736,https://doi.org/10.1016/0009-9120(92)80042-f,,,0,
https://openalex.org/w2320365161,https://doi.org/10.1515/hsz-2014-0231,,003-972-015-712-402,0,
https://openalex.org/w2102381471,https://doi.org/10.1016/0169-5002(93)90369-9,,,0,
https://openalex.org/w2400669380,,,,0,
https://openalex.org/w2608855254,https://doi.org/10.1186/s12906-017-1732-1,,018-897-410-800-91X,0,
https://openalex.org/w2186620972,,,,0,
https://openalex.org/w2588832292,https://doi.org/10.3389/fimmu.2017.00138,,042-544-855-767-776,0,
https://openalex.org/w134473114,https://doi.org/10.1007/978-1-4612-0401-5_21,,,0,
https://openalex.org/w2054664000,https://doi.org/10.1212/wnl.42.2.361,,001-444-138-506-383,0,
https://openalex.org/w2227399362,https://doi.org/10.1007/978-1-4615-1267-7_24,,096-565-995-832-797,0,
https://openalex.org/w1123252322,https://doi.org/10.1016/j.bbrc.2015.08.017,,,0,
https://openalex.org/w2538236558,https://doi.org/10.1016/j.bios.2016.10.031,,,0,
https://openalex.org/w2057388565,https://doi.org/10.3816/clc.2009.s.007,,,0,
https://openalex.org/w2124875692,https://doi.org/10.1158/0008-5472.can-05-0420,,038-202-069-538-875,0,
https://openalex.org/w2008115196,https://doi.org/10.1007/bf01789021,,078-271-270-434-605,0,
https://openalex.org/w4306927058,https://doi.org/10.1016/j.ejca.2022.10.012,https://pubmed.ncbi.nlm.nih.gov/36436331,088-813-765-224-825,0,
https://openalex.org/w2009259899,https://doi.org/10.1586/14737159.3.1.55,,013-702-035-269-439,0,
https://openalex.org/w2786310092,https://doi.org/10.1021/acs.bioconjchem.7b00747,,060-766-056-713-305,0,
https://openalex.org/w2407179903,,,,0,
https://openalex.org/w2158884205,https://doi.org/10.1016/s0022-5223(98)70007-8,,043-411-114-585-841,0,
https://openalex.org/w2148292017,,,,0,
https://openalex.org/w1986172624,https://doi.org/10.1038/oncsis.2012.29,,003-156-574-060-548,0,
https://openalex.org/w1974929870,https://doi.org/10.1016/j.virusres.2010.01.013,,165-672-109-960-757,0,
https://openalex.org/w2052081350,https://doi.org/10.1002/1097-0142(19930601)71:11<3625::aid-cncr2820711126>3.0.co;2-a,,041-980-558-470-356,0,
https://openalex.org/w2625078446,https://doi.org/10.1155/2017/2563085,,082-820-262-078-990,0,
https://openalex.org/w1971935821,https://doi.org/10.1007/s002620000113,,079-864-863-500-671,0,
https://openalex.org/w2884148905,https://doi.org/10.1136/bjophthalmol-2018-312046,,038-414-047-127-164,0,
https://openalex.org/w2184763024,https://doi.org/10.1016/j.nano.2015.11.002,,046-745-467-574-979,0,
https://openalex.org/w1874202240,https://doi.org/10.1039/c5nr04476f,,028-794-076-246-431,0,
https://openalex.org/w2132548815,https://doi.org/10.4049/jimmunol.1102060,,062-498-678-729-701,0,
https://openalex.org/w2571323968,https://doi.org/10.1016/j.bios.2016.12.072,,,0,
https://openalex.org/w4220798970,https://doi.org/10.1002/1878-0261.13214,https://pubmed.ncbi.nlm.nih.gov/35338679,080-750-688-550-419,0,
https://openalex.org/w2560606857,https://doi.org/10.1016/j.talanta.2016.12.003,,,0,
https://openalex.org/w2100963171,https://doi.org/10.1158/1940-6207.capr-14-0329,,029-783-047-433-88X,0,
https://openalex.org/w161789137,,,,0,
https://openalex.org/w2027872461,https://doi.org/10.1007/s10147-012-0491-8,,,0,
https://openalex.org/w2473445887,,,,0,
https://openalex.org/w2052350061,https://doi.org/10.1016/j.jtcvs.2005.12.035,,090-817-780-564-780,0,
https://openalex.org/w2046936391,https://doi.org/10.1002/cncr.22330,,061-179-704-529-742,0,
https://openalex.org/w2157506582,https://doi.org/10.1158/1541-7786.mcr-13-0341,,036-606-718-968-567,0,
https://openalex.org/w4377141967,https://doi.org/10.1016/j.lungcan.2023.107257,https://pubmed.ncbi.nlm.nih.gov/37263182,,0,
https://openalex.org/w2097589023,https://doi.org/10.1634/theoncologist.12-12-1433,,080-842-307-478-467,0,
https://openalex.org/w4294338233,https://doi.org/10.1016/j.cllc.2022.07.019,https://pubmed.ncbi.nlm.nih.gov/36089483,,0,
https://openalex.org/w1994586757,https://doi.org/10.1016/j.molimm.2009.01.019,,,0,
https://openalex.org/w2058195374,https://doi.org/10.1097/00001721-199505000-00010,,112-569-436-297-472,0,
https://openalex.org/w2070197682,,,,0,
https://openalex.org/w2082413924,https://doi.org/10.1007/s00432-009-0634-0,,041-261-172-235-803,0,
https://openalex.org/w2005353685,https://doi.org/10.1055/s-2007-1013722,,072-024-095-947-115,0,
https://openalex.org/w2167278653,https://doi.org/10.1158/1078-0432.ccr-13-0596,,038-186-583-775-913,0,
https://openalex.org/w2081329356,https://doi.org/10.1016/0046-8177(91)90032-k,,,0,
https://openalex.org/w2082868678,https://doi.org/10.1016/j.critrevonc.2004.10.007,,,0,
https://openalex.org/w1990130976,https://doi.org/10.1016/s0169-5002(01)00195-7,,,0,
https://openalex.org/w1969627556,https://doi.org/10.1055/s-0031-1298066,,002-850-904-344-839,0,
https://openalex.org/w2073520179,https://doi.org/10.1038/bjc.1996.28,,028-067-043-658-99X,0,
https://openalex.org/w2048002356,https://doi.org/10.1371/journal.pone.0109560,,039-215-987-195-356,0,
https://openalex.org/w1531095847,https://doi.org/10.1002/ijc.28472,,037-833-298-538-304,0,
https://openalex.org/w2889373858,https://doi.org/10.1038/s41598-018-31572-6,,031-326-726-003-214,0,
https://openalex.org/w2770376322,https://doi.org/10.3892/etm.2017.5571,,010-389-705-188-148,0,
https://openalex.org/w1978756198,https://doi.org/10.1016/j.lungcan.2010.07.016,,,0,
https://openalex.org/w4308574845,https://doi.org/10.1155/2022/6993994,https://pubmed.ncbi.nlm.nih.gov/36398031,019-430-472-931-293,0,
https://openalex.org/w2901269317,https://doi.org/10.1360/n972018-00859,,114-781-661-902-254,0,
https://openalex.org/w2170389351,,,,0,
https://openalex.org/w2415872242,,,,0,
https://openalex.org/w4323266894,https://doi.org/10.1186/s12967-023-04004-x,https://pubmed.ncbi.nlm.nih.gov/36872371,020-096-151-477-522,0,
https://openalex.org/w2437769451,https://doi.org/10.1016/j.lungcan.2016.06.003,,050-608-412-357-874,0,
https://openalex.org/w2796353691,https://doi.org/10.3233/cbm-170885,,042-454-909-689-621,0,
https://openalex.org/w2143367532,https://doi.org/10.1186/1471-2164-15-s3-s1,,007-263-961-795-420,0,
https://openalex.org/w2332752715,https://doi.org/10.18632/oncotarget.8350,,034-774-750-970-341,0,
https://openalex.org/w2419619269,,,,0,
https://openalex.org/w2044597976,https://doi.org/10.1093/carcin/bgv026,,027-062-177-490-302,0,
https://openalex.org/w2120920586,https://doi.org/10.1186/1476-4598-9-198,,058-898-581-038-996,0,
https://openalex.org/w4319983101,https://doi.org/10.3390/ijms24043500,https://pubmed.ncbi.nlm.nih.gov/36834913,074-773-740-482-666,0,
https://openalex.org/w2000918220,https://doi.org/10.1089/cbr.1999.14.403,,026-978-307-740-677,0,
https://openalex.org/w3006207431,https://doi.org/10.23812/19-208-l,,,0,
https://openalex.org/w2901652911,https://doi.org/10.1080/14737140.2019.1548938,,010-737-998-129-819,0,
https://openalex.org/w3011855367,https://doi.org/10.1089/dna.2019.5170,,031-893-230-968-048,0,
https://openalex.org/w4221137866,https://doi.org/10.1002/cam4.4719,https://pubmed.ncbi.nlm.nih.gov/35332684,108-212-073-315-056,0,
https://openalex.org/w3115626085,https://doi.org/10.1136/jclinpath-2020-207212,https://pubmed.ncbi.nlm.nih.gov/33372105,077-588-410-567-549,0,
https://openalex.org/w2969436179,https://doi.org/10.1093/abbs/gmz085,,000-252-509-467-895,0,
https://openalex.org/w3027920993,https://doi.org/10.1007/s00432-020-03246-2,,071-333-758-236-342,0,
https://openalex.org/w2969232121,https://doi.org/10.1177/1073274819862784,,014-685-081-102-298,0,
https://openalex.org/w2156682635,https://doi.org/10.1200/jco.2015.61.7779,,068-030-870-771-20X,0,
https://openalex.org/w2993380934,https://doi.org/10.1186/s13045-019-0818-2,,066-622-421-839-025,0,
https://openalex.org/w2127452398,https://doi.org/10.1016/s0169-5002(97)82814-0,,009-306-239-649-098,0,
https://openalex.org/w1579424947,https://doi.org/10.1007/82_2014_427,,004-466-007-088-042,0,
https://openalex.org/w4306913866,https://doi.org/10.26355/eurrev_202210_29893,https://pubmed.ncbi.nlm.nih.gov/36263556,,0,
https://openalex.org/w157430992,,,,0,
https://openalex.org/w3039577880,https://doi.org/10.1016/j.semcancer.2020.06.016,https://pubmed.ncbi.nlm.nih.gov/32623044,010-530-886-405-50X,0,
https://openalex.org/w4317436249,https://doi.org/10.1038/s41598-022-24530-w,https://pubmed.ncbi.nlm.nih.gov/36658190,066-261-911-657-653,0,
https://openalex.org/w2808999888,https://doi.org/10.1007/s40291-018-0341-0,,,1,
https://openalex.org/w2016080154,https://doi.org/10.1007/s00432-009-0563-y,,004-554-548-523-369,0,
https://openalex.org/w3040638318,https://doi.org/10.7150/ijms.47463,,018-154-981-504-885,0,
https://openalex.org/w2045537207,https://doi.org/10.1002/(sici)1097-0142(19981015)83:8+<1740::aid-cncr16>3.0.co;2-u,,036-927-728-883-695,0,
https://openalex.org/w2994646663,https://doi.org/10.1038/s41598-019-55368-4,,102-887-721-695-358,0,
https://openalex.org/w2806370977,https://doi.org/10.21037/tlcr.2018.05.13,,033-619-650-099-046,0,
https://openalex.org/w2948815106,https://doi.org/10.3791/59551,,011-181-635-803-38X,0,
https://openalex.org/w2126156196,https://doi.org/10.1586/14737140.2013.870037,,029-979-003-041-184,0,
https://openalex.org/w2016594195,https://doi.org/10.1515/cclm.2000.042,,057-996-714-082-417,0,
https://openalex.org/w2410398712,https://doi.org/10.1186/s12885-016-2381-3,,030-929-797-738-767,0,
https://openalex.org/w2904373778,https://doi.org/10.1016/j.sjbs.2018.12.009,,034-294-475-959-822,0,
https://openalex.org/w2502786179,https://doi.org/10.2217/epi.16.10,,036-654-796-126-660,0,
https://openalex.org/w2063683978,https://doi.org/10.1002/1097-0142(19931115)72:10<2936::aid-cncr2820721013>3.0.co;2-1,,129-678-138-607-954,0,
https://openalex.org/w2292884659,https://doi.org/10.3892/or.2016.4645,,002-643-373-281-602,0,
https://openalex.org/w2998971264,https://doi.org/10.3748/wjg.v26.i4.424,,033-519-087-839-325,0,
https://openalex.org/w2141196759,https://doi.org/10.1158/1078-0432.ccr-11-1686,,001-409-302-930-108,0,
https://openalex.org/w2411656425,,,,0,
https://openalex.org/w4366246394,https://doi.org/10.3724/abbs.2023076,https://pubmed.ncbi.nlm.nih.gov/37154586,162-432-946-011-901,0,
https://openalex.org/w2146666025,https://doi.org/10.1055/s-2008-1038781,,144-507-198-884-432,0,
https://openalex.org/w1985910828,https://doi.org/10.1007/s12032-008-9109-4,,,0,
https://openalex.org/w4294368638,https://doi.org/10.1111/cas.15561,https://pubmed.ncbi.nlm.nih.gov/36056603,011-127-207-078-284,0,
https://openalex.org/w2181019151,https://doi.org/10.1016/j.lungcan.2015.11.019,,,0,
https://openalex.org/w1996487606,https://doi.org/10.1371/journal.pone.0034833,,013-502-897-930-511,0,
https://openalex.org/w2170111830,https://doi.org/10.1080/01902140902759274,,010-854-909-844-486,1,
https://openalex.org/w2005366538,https://doi.org/10.1038/sj.bjc.6602481,,070-803-357-849-057,0,
https://openalex.org/w2005716799,https://doi.org/10.1038/srep07545,,029-104-141-920-441,0,
https://openalex.org/w2092303492,https://doi.org/10.1245/s10434-011-1992-9,,,0,
https://openalex.org/w2961440079,https://doi.org/10.1684/abc.2019.1445,,100-557-739-714-663,0,
https://openalex.org/w3210121327,https://doi.org/10.3389/fimmu.2021.782775,,003-416-755-210-056,0,
https://openalex.org/w2490641873,https://doi.org/10.1002/gcc.22393,,002-127-792-420-442,0,
https://openalex.org/w2103890313,https://doi.org/10.1016/j.lungcan.2013.05.016,,,0,
https://openalex.org/w2606085598,https://doi.org/10.1016/j.lungcan.2017.04.011,,,0,
https://openalex.org/w2082567393,https://doi.org/10.1586/14737159.7.1.77,,046-673-801-389-198,0,
https://openalex.org/w1146114607,https://doi.org/10.3233/cbm-2009-0129,,059-665-193-637-910,0,
https://openalex.org/w2119494825,https://doi.org/10.1126/scitranslmed.3005616,,154-654-871-594-404,0,
https://openalex.org/w2534468402,https://doi.org/10.1016/j.jtho.2016.09.136,,131-034-187-525-11X,0,
https://openalex.org/w4308607464,https://doi.org/10.1038/s41598-022-21448-1,https://pubmed.ncbi.nlm.nih.gov/36351964,073-869-049-289-132,0,
https://openalex.org/w2069319454,https://doi.org/10.1158/1078-0432.ccr-05-0601,,022-465-058-633-221,0,
https://openalex.org/w2793970395,https://doi.org/10.1080/2162402x.2018.1452581,,052-222-842-099-095,0,
https://openalex.org/w2155194005,https://doi.org/10.1634/theoncologist.2013-0171,,027-677-473-180-369,0,
https://openalex.org/w1560036466,https://doi.org/10.4049/jimmunol.166.4.2871,,035-211-211-319-928,0,
https://openalex.org/w2142324800,,,,0,
https://openalex.org/w1548701780,https://doi.org/10.1016/s0021-9258(18)82286-4,,061-703-649-770-08X,0,
https://openalex.org/w2604522597,https://doi.org/10.1016/j.optcom.2017.03.079,,,0,
https://openalex.org/w2745293385,https://doi.org/10.21873/anticanres.11848,,051-857-850-657-838,0,
https://openalex.org/w2155076140,https://doi.org/10.1128/cvi.05037-11,,021-762-388-162-869,0,
