openalex_id,doi,pmid,label_included,label_abstract_included,method
https://openalex.org/W4285077150,https://doi.org/10.1111/camh.12580,,0,0,
https://openalex.org/W2777305498,https://doi.org/10.1002/9781119462996.ch7,,0,0,
https://openalex.org/W4375860376,https://doi.org/10.1037/ort0000684,,0,0,
https://openalex.org/W3106267882,https://doi.org/10.1080/20008198.2020.1836864,,0,0,
https://openalex.org/W2955621580,https://doi.org/10.1080/17522439.2019.1626472,,0,0,
https://openalex.org/W2889311003,https://doi.org/10.1016/j.ejtd.2018.08.004,,0,0,
https://openalex.org/W2896690470,https://doi.org/10.1037/tra0000408,,0,0,
https://openalex.org/W2884933229,https://doi.org/10.1016/j.jsxm.2018.06.004,,0,0,
https://openalex.org/W2970764174,https://doi.org/10.1055/a-0918-5689,,0,0,
https://openalex.org/W3216115139,https://doi.org/10.1097/AOG.0000000000004611,,0,0,
https://openalex.org/W4293231347,https://doi.org/10.1016/j.ejogrb.2021.11.265,,0,0,
https://openalex.org/W4229064052,,,0,0,
https://openalex.org/W2922481518,https://doi.org/10.1016/j.jagp.2019.01.115,,0,0,
https://openalex.org/W2781889825,https://doi.org/10.1177/2167702617745092,,0,0,
https://openalex.org/W2315252016,https://doi.org/10.1080/19012276.2016.1162106,,0,0,
https://openalex.org/W4368353911,https://doi.org/10.1016/j.chiabu.2023.106207,,0,0,
https://openalex.org/W3102922645,https://doi.org/10.1017/SJP.2020.46,,0,0,
https://openalex.org/W2769645512,https://doi.org/10.1093/jac/dkx387,,0,0,
https://openalex.org/W4296843387,https://doi.org/10.1016/j.euroneuro.2022.07.081,,0,0,
https://openalex.org/W2751347836,https://doi.org/10.1177/1178221817729381,,0,0,
nan,,,0,0,
https://openalex.org/W3000821695,https://doi.org/10.1016/j.euroneuro.2015.09.010,,0,0,
nan,,,0,0,
https://openalex.org/W3188561657,https://doi.org/10.1177/10775595211031655,,0,0,
https://openalex.org/W4306167701,https://doi.org/10.1016/j.beth.2022.09.004,,0,0,
https://openalex.org/W2345735561,https://doi.org/10.1016/j.beth.2016.05.001,,0,0,
https://openalex.org/W4283754242,https://doi.org/10.3389/fimmu.2022.899372,,0,0,
https://openalex.org/W2981987560,https://doi.org/10.1017/pen.2019.7,,0,0,
https://openalex.org/W3177639600,https://doi.org/10.1007/s40675-021-00204-3,,0,0,
https://openalex.org/W4293484060,https://doi.org/10.1891/VV-2021-0114,,0,0,
https://openalex.org/W3091014392,https://doi.org/10.1177/0265407520963186,,0,0,
https://openalex.org/W2509719375,https://doi.org/10.1016/j.psychres.2016.08.049,,0,0,
https://openalex.org/W2936903210,https://doi.org/10.1037/tra0000462,,0,1,
https://openalex.org/W2397107151,https://doi.org/10.1016/j.ijpsycho.2016.05.010,,0,0,
https://openalex.org/W4281635999,https://doi.org/10.1016/j.psyneuen.2022.105819,,0,0,
https://openalex.org/W2784538707,https://doi.org/10.21706/tg-12-1-28,,0,0,
https://openalex.org/W4321791068,https://doi.org/10.1080/15427609.2023.2171694,,0,0,
https://openalex.org/W3126302858,https://doi.org/10.1016/j.radonc.2021.01.033,,0,0,
nan,,,0,0,
https://openalex.org/W1561060705,https://doi.org/10.1016/j.psychres.2015.04.038,,0,0,
https://openalex.org/W3033756944,https://doi.org/10.1016/j.psychres.2020.113171,,0,0,
https://openalex.org/W3185274241,https://doi.org/10.1002/jclp.23225,,0,0,
https://openalex.org/W2792381284,https://doi.org/10.1016/B978-0-323-40153-1.00053-6,,0,0,
https://openalex.org/W3170100539,https://doi.org/10.1016/j.ctim.2021.102750,,0,0,
https://openalex.org/W4310035003,https://doi.org/10.1111/1468-5922.12860,,0,0,
https://openalex.org/W2943000338,https://doi.org/10.1016/j.injury.2019.05.003,,0,0,
https://openalex.org/W3033489055,https://doi.org/10.1684/ipe.2020.2092,,0,0,
nan,,,0,0,
https://openalex.org/W2284712760,https://doi.org/10.1177/2167702615583228,,0,0,
https://openalex.org/W4375853988,https://doi.org/10.1002/jts.22933,,0,0,
https://openalex.org/W2921444641,https://doi.org/10.1097/JAN.0000000000000240,,0,0,
https://openalex.org/W3081174878,,,0,0,
https://openalex.org/W4229016128,https://doi.org/10.1177/08862605221090595,,0,0,
https://openalex.org/W2806380018,https://doi.org/10.1186/s12913-018-3241-4,,0,0,
https://openalex.org/W4224226657,https://doi.org/10.1007/s10802-022-00916-2,,0,0,
https://openalex.org/W2981399448,https://doi.org/10.1080/15299732.2019.1678210,,0,0,
https://openalex.org/W4308144452,https://doi.org/10.1080/20008066.2022.2133488,,0,0,
https://openalex.org/W4304620060,https://doi.org/10.1016/j.jaac.2022.07.199,,0,0,
https://openalex.org/W3127080615,https://doi.org/10.1080/20008198.2020.1866394,,0,0,
https://openalex.org/W3001873679,https://doi.org/10.1080/20008198.2019.1708145,,0,0,
https://openalex.org/W3011187754,https://doi.org/10.1016/j.bbi.2020.03.013,,0,0,
https://openalex.org/W2602114371,https://doi.org/10.3389/fnins.2017.00163,,0,0,
https://openalex.org/W2608746035,https://doi.org/10.1016/j.comppsych.2017.04.006,,0,0,
https://openalex.org/W2800266145,https://doi.org/10.1177/0004867418772917,,0,0,
nan,,,0,0,
https://openalex.org/W3082009911,https://doi.org/10.1080/13811118.2020.1811182,,0,0,
nan,,,0,0,
https://openalex.org/W3154088421,https://doi.org/10.1016/j.jpsychires.2021.03.046,,0,0,
https://openalex.org/W4377096690,https://doi.org/10.5498/wjp.v13.i5.182,,0,0,
https://openalex.org/W4366683747,https://doi.org/10.1177/17511437231156066,,0,0,
https://openalex.org/W3170561771,https://doi.org/10.1096/fasebj.2021.35.S1.04491,,0,0,
https://openalex.org/W3157948857,https://doi.org/10.1016/j.biopsych.2021.02.322,,0,0,
https://openalex.org/W2907245374,https://doi.org/10.1007/s00213-018-5155-6,,0,0,
https://openalex.org/W3175087357,https://doi.org/10.1080/20008198.2021.1930703,,0,0,
https://openalex.org/W2985921669,https://doi.org/10.1080/20008198.2019.1686806,,0,0,
https://openalex.org/W4200174830,https://doi.org/10.3389/fncir.2021.784085,,0,0,
https://openalex.org/W2888134361,https://doi.org/10.1037/hea0000632,,0,0,
https://openalex.org/W4206959203,https://doi.org/10.1186/s12888-021-03617-0,,0,0,
https://openalex.org/W4379094965,https://doi.org/10.1016/j.bbi.2023.05.015,,0,0,
https://openalex.org/W4246278164,https://doi.org/10.1007/978-3-030-00503-0_1,,0,0,
https://openalex.org/W3043314948,https://doi.org/10.1002/jts.22568,,1,1,
https://openalex.org/W4385850653,https://doi.org/10.1007/s11524-023-00776-1,,0,0,
https://openalex.org/W2418488649,https://doi.org/10.1037/pas0000258,,0,0,
https://openalex.org/W2748662419,https://doi.org/10.1080/15374416.2017.1350962,,0,0,
https://openalex.org/W2801577706,https://doi.org/10.1016/j.ridd.2018.04.006,,0,0,
https://openalex.org/W4283644489,https://doi.org/10.1080/15504263.2022.2089799,,0,0,
https://openalex.org/W4220925981,https://doi.org/10.1007/s00228-022-03303-4,,0,0,
https://openalex.org/W2735344056,https://doi.org/10.1017/S003329171700191X,,0,0,
https://openalex.org/W1985857029,https://doi.org/10.1007/s00127-014-0958-1,,0,0,
https://openalex.org/W3202127535,https://doi.org/10.1192/j.eurpsy.2021.804,,0,0,
https://openalex.org/W2363244758,https://doi.org/10.1016/j.janxdis.2016.05.003,,0,0,
https://openalex.org/W2768971381,https://doi.org/10.1177/0886260517741212,,1,1,
https://openalex.org/W3158655026,https://doi.org/10.3389/fpsyg.2021.656862,,0,0,
https://openalex.org/W4292599886,https://doi.org/10.1111/jir.12214,,0,0,
https://openalex.org/W2943267226,https://doi.org/10.1007/s40501-019-00171-1,,0,0,
https://openalex.org/W4281667573,https://doi.org/10.1111/acer.14831,,0,0,
https://openalex.org/W3168795497,https://doi.org/10.1037/adb0000757,,0,0,
https://openalex.org/W4321202972,https://doi.org/10.1016/j.janxdis.2023.102681,,0,0,
https://openalex.org/W3125586039,https://doi.org/10.1080/15299732.2020.1869653,,0,0,
https://openalex.org/W2593081522,https://doi.org/10.1177/0020764017695576,,0,0,
https://openalex.org/W4387440796,https://doi.org/10.1093/arclin/acad067.235,,0,0,
https://openalex.org/W4225343239,https://doi.org/10.1016/j.brat.2022.104105,,0,0,
https://openalex.org/W3146730195,https://doi.org/10.1007/s00702-021-02330-2,,0,0,
https://openalex.org/W2599264614,https://doi.org/10.1016/j.jpsychires.2017.03.017,,0,0,
https://openalex.org/W4384937291,https://doi.org/10.1016/j.jad.2023.07.100,,0,0,
https://openalex.org/W4289767346,https://doi.org/10.1016/j.jpsychires.2022.07.060,,0,0,
https://openalex.org/W3120208173,https://doi.org/10.1002/wps.20825,,0,0,
https://openalex.org/W2529968009,https://doi.org/10.5530/ami.2016.2.21,,0,0,
https://openalex.org/W3195942641,https://doi.org/10.1038/s41398-021-01564-8,,0,0,
https://openalex.org/W4378516791,https://doi.org/10.3390/toxins15050336,,0,0,
https://openalex.org/W2994965112,https://doi.org/10.1016/j.jpsychores.2019.109905,,0,0,
https://openalex.org/W4206743164,https://doi.org/10.1136/bmjmilitary-2021-002045,,0,0,
https://openalex.org/W2299153180,https://doi.org/10.1016/j.nedt.2016.03.009,,0,0,
nan,,,0,0,
https://openalex.org/W4220985856,https://doi.org/10.1016/j.neubiorev.2022.104605,,0,0,
https://openalex.org/W2596162592,https://doi.org/10.1037/pas0000470,,0,0,
https://openalex.org/W2551960531,https://doi.org/10.1037/tra0000226,,0,0,
https://openalex.org/W2396914027,https://doi.org/10.1177/0333102416651285,,0,0,
https://openalex.org/W2750088442,https://doi.org/10.1212/WNL.0000000000004358,,0,0,
https://openalex.org/W2737202090,https://doi.org/10.1037/0000032-003,,0,0,
https://openalex.org/W2425668005,https://doi.org/10.1037/tra0000147,,1,1,
https://openalex.org/W2885996441,https://doi.org/10.1002/da.22819,,0,0,
https://openalex.org/W3011644049,https://doi.org/10.1007/s10802-020-00632-9,,0,0,
https://openalex.org/W3213399063,https://doi.org/10.1016/j.bpsc.2021.08.003,,0,0,
https://openalex.org/W3189381125,https://doi.org/10.1016/j.brat.2021.103944,,0,0,
https://openalex.org/W4376131482,https://doi.org/10.1080/20008066.2023.2202060,,0,0,
https://openalex.org/W3037969308,,,0,0,
nan,,,0,0,
https://openalex.org/W4233952668,https://doi.org/10.1080/00325481.2020.1824967,,0,0,
https://openalex.org/W3094948563,https://doi.org/10.1007/s10903-020-01118-y,,0,0,
https://openalex.org/W4378906500,https://doi.org/10.1186/s12889-023-15741-5,,0,0,
https://openalex.org/W2983671422,https://doi.org/10.1016/j.psychres.2019.112693,,0,0,
https://openalex.org/W2768461210,https://doi.org/10.1037/abn0000316,,0,0,
https://openalex.org/W2258055223,https://doi.org/10.1016/j.psychres.2016.01.056,,0,0,
https://openalex.org/W1969786366,https://doi.org/10.1016/j.jad.2014.12.014,,0,0,
https://openalex.org/W3006883789,https://doi.org/10.1016/j.psychres.2020.112894,,0,0,
https://openalex.org/W4220981191,https://doi.org/10.23736/S0026-4806.22.07847-8,,0,0,
nan,,,0,0,
https://openalex.org/W4312192785,https://doi.org/10.1080/14330237.2022.2121471,,0,0,
https://openalex.org/W3200130506,https://doi.org/10.1080/07481187.2021.1975176,,0,0,
https://openalex.org/W4386794006,https://doi.org/10.1177/08862605231197773,,0,0,
https://openalex.org/W2154080840,https://doi.org/10.1371/journal.pone.0142651,,0,0,
https://openalex.org/W3209499850,https://doi.org/10.1186/s40635-021-00413-8,,0,0,
https://openalex.org/W4200200190,https://doi.org/10.1016/j.euroneuro.2021.10.540,,0,0,
https://openalex.org/W2241936679,https://doi.org/10.1016/j.rips.2015.10.002,,0,0,
https://openalex.org/W3125944892,https://doi.org/10.5944/rppc.29015,,0,0,
https://openalex.org/W2611073955,https://doi.org/10.1016/j.neuroimage.2017.05.005,,0,0,
https://openalex.org/W3165622689,https://doi.org/10.1017/S1092852921000547,,0,0,
https://openalex.org/W2611858901,,,0,0,
https://openalex.org/W2565403943,https://doi.org/10.1037/tra0000247,,0,0,
https://openalex.org/W2890285849,https://doi.org/10.1093/aje/kwy199,,0,0,
https://openalex.org/W2921475411,https://doi.org/10.1016/j.psychres.2019.03.016,,0,0,
https://openalex.org/W2900626219,https://doi.org/10.1016/j.jocn.2018.11.021,,0,0,
nan,,,0,0,
https://openalex.org/W2913042601,https://doi.org/10.1002/jts.22368,,0,0,
https://openalex.org/W3080655027,https://doi.org/10.1007/s10802-020-00688-7,,0,0,
https://openalex.org/W3160111555,https://doi.org/10.1177/10398562211014212,,0,0,
https://openalex.org/W4213455495,https://doi.org/10.1007/s10902-022-00505-6,,0,0,
https://openalex.org/W4381251573,https://doi.org/10.3390/cli11060131,,0,0,
https://openalex.org/W2724248500,,,0,0,
https://openalex.org/W4361001639,https://doi.org/10.1037/trm0000445,,0,0,
https://openalex.org/W2568330137,https://doi.org/10.1037/ccp0000162,,0,0,
https://openalex.org/W2153007871,https://doi.org/10.1097/j.pain.0000000000000818,,0,0,
nan,,,0,0,
https://openalex.org/W2469845789,https://doi.org/10.1016/j.jpsychires.2016.07.003,,1,1,
https://openalex.org/W2797398322,,,0,0,
https://openalex.org/W2768871029,https://doi.org/10.1037/tra0000335,,0,0,
https://openalex.org/W4283662416,https://doi.org/10.1093/alcalc/agac028,,0,0,
https://openalex.org/W4206054938,https://doi.org/10.1371/journal.pone.0262216,,0,0,
https://openalex.org/W4220740879,https://doi.org/10.3389/fpsyg.2022.847099,,0,0,
https://openalex.org/W2132917295,https://doi.org/10.1017/S0033291715000410,,0,0,
https://openalex.org/W4381716489,https://doi.org/10.1080/13803395.2023.2227401,,0,0,
https://openalex.org/W3001634180,https://doi.org/10.1016/B978-0-12-817872-0.00009-4,,0,0,
https://openalex.org/W3187599140,https://doi.org/10.1037/bne0000487,,0,0,
https://openalex.org/W4323318331,https://doi.org/10.3390/ijerph20054586,,0,0,
https://openalex.org/W2798184409,https://doi.org/10.1093/jbcr/irz014,,0,0,
https://openalex.org/W4293746644,https://doi.org/10.2147/JPR.S370497,,0,0,
https://openalex.org/W2871951898,https://doi.org/10.1371/journal.pone.0199768,,0,0,
https://openalex.org/W3090856868,https://doi.org/10.1016/j.psyneuen.2020.104868,,0,0,
https://openalex.org/W2472068576,https://doi.org/10.3402/ejpt.v7.31509,,0,0,
https://openalex.org/W4232490325,https://doi.org/10.1007/s00737-018-0849-7,,0,0,
https://openalex.org/W2942661628,https://doi.org/10.1136/bjophthalmol-2018-313471,,0,0,
nan,,,0,0,
https://openalex.org/W2750577400,https://doi.org/10.1136/bmjopen-2017-017214,,0,0,
https://openalex.org/W2884174297,https://doi.org/10.2471/BLT.17.202481,,0,0,
https://openalex.org/W4200437075,https://doi.org/10.1080/08995605.2021.2002105,,0,0,
nan,,,0,0,
https://openalex.org/W2463845944,https://doi.org/10.1037/ort0000143,,0,0,
https://openalex.org/W2979432981,https://doi.org/10.1007/s10865-019-00103-7,,0,0,
https://openalex.org/W2888318188,https://doi.org/10.1037/emo0000466,,0,0,
https://openalex.org/W2964387828,https://doi.org/10.1016/j.jtherbio.2019.07.027,,0,0,
https://openalex.org/W2339582246,https://doi.org/10.1093/ije/dyw013,,0,0,
https://openalex.org/W3097845114,https://doi.org/10.1007/s00484-020-02025-5,,0,0,
https://openalex.org/W4312225864,https://doi.org/10.1016/j.jad.2022.12.123,,0,0,
https://openalex.org/W4381113202,https://doi.org/10.1007/s40273-023-01285-4,,0,0,
https://openalex.org/W4213101186,https://doi.org/10.1192/j.eurpsy.2021.1481,,0,0,
https://openalex.org/W2804868257,https://doi.org/10.1016/j.genhosppsych.2018.02.011,,0,0,
https://openalex.org/W4366990018,https://doi.org/10.3389/fmed.2023.1096180,,0,0,
https://openalex.org/W3119904551,https://doi.org/10.1017/S0033291720004936,,0,0,
https://openalex.org/W2920342507,https://doi.org/10.3389/fpsyt.2019.00039,,0,0,
https://openalex.org/W4306681932,https://doi.org/10.1016/j.jmh.2022.100139,,0,0,
https://openalex.org/W2914465345,https://doi.org/10.1089/neu.2018.6071,,0,0,
https://openalex.org/W4319057967,https://doi.org/10.1007/s10964-023-01738-1,,0,0,
https://openalex.org/W2339391729,https://doi.org/10.5455/bcp.20151205113132,,0,0,
https://openalex.org/W4379932524,https://doi.org/10.25016/2541-7487-2023-0-2-99-116,,0,0,
https://openalex.org/W3201739193,https://doi.org/10.1016/j.cortex.2021.09.004,,0,0,
https://openalex.org/W3204570230,https://doi.org/10.1016/S2213-2600(21)00383-0,,0,0,
nan,,,0,0,
https://openalex.org/W2609486799,https://doi.org/10.1177/1078390317705449,,0,0,
nan,,,0,0,
https://openalex.org/W2947215966,https://doi.org/10.1126/sciadv.aau4373,,0,0,
https://openalex.org/W2732445156,https://doi.org/10.1186/s12888-017-1396-x,,0,0,
https://openalex.org/W2735777952,https://doi.org/10.1016/j.eurpsy.2017.06.013,,0,0,
https://openalex.org/W4280522489,https://doi.org/10.1016/j.enfcle.2021.12.003,,0,0,
https://openalex.org/W2951556346,https://doi.org/10.1016/j.psychres.2019.06.007,,0,0,
https://openalex.org/W4224282290,https://doi.org/10.1097/HTR.0000000000000779,,0,0,
https://openalex.org/W2793191580,https://doi.org/10.1080/20008198.2018.1446616,,0,0,
https://openalex.org/W1852048507,https://doi.org/10.1002/smi.2594,,0,0,
https://openalex.org/W4362520627,https://doi.org/10.1186/s12915-023-01573-7,,0,0,
https://openalex.org/W2791573171,https://doi.org/10.1016/j.comppsych.2018.01.012,,0,0,
https://openalex.org/W2792947295,https://doi.org/10.3389/fpsyt.2018.00038,,0,0,
https://openalex.org/W3186159330,https://doi.org/10.1016/j.jadohealth.2021.05.012,,0,0,
https://openalex.org/W2761640756,https://doi.org/10.1007/s00246-017-1730-6,,0,0,
nan,https://doi.org/10.1192/j.eurpsy.2023.669,,0,0,
https://openalex.org/W2625175914,https://doi.org/10.1055/s-0035-1550681,,0,0,
https://openalex.org/W2315963363,https://doi.org/10.1037/a0037703,,0,0,
https://openalex.org/W2332414098,https://doi.org/10.1177/1359105316636949,,0,0,
nan,,,0,0,
https://openalex.org/W3097131332,https://doi.org/10.1037/fam0000803,,0,0,
https://openalex.org/W3000413036,https://doi.org/10.1037/tra0000549,,0,0,
https://openalex.org/W3200328003,https://doi.org/10.1080/08995605.2021.1962188,,0,0,
https://openalex.org/W4239675739,,,0,0,
https://openalex.org/W4200487469,https://doi.org/10.1080/00332747.2021.1991200,,0,0,
https://openalex.org/W2989397356,https://doi.org/10.1002/pon.5286,,0,0,
https://openalex.org/W3035911214,https://doi.org/10.1080/20008198.2020.1761622,,0,0,
https://openalex.org/W4383058758,https://doi.org/10.1080/20008066.2023.2225153,,0,0,
https://openalex.org/W2592338030,https://doi.org/10.1080/09602011.2017.1292923,,0,0,
nan,,,0,0,
https://openalex.org/W4312813801,https://doi.org/10.7764/cdi.53.42963,,0,0,
https://openalex.org/W2294613454,https://doi.org/10.1089/neu.2015.4061,,0,0,
https://openalex.org/W3206711607,https://doi.org/10.1080/02646838.2021.1979200,,0,0,
https://openalex.org/W2898957063,https://doi.org/10.1037/hea0000684,,0,0,
nan,https://doi.org/10.1164/ajrccm-conference.2023.B95,,0,0,
https://openalex.org/W3184594676,https://doi.org/10.1007/s40653-021-00387-5,,0,0,
https://openalex.org/W2809206506,https://doi.org/10.1016/j.jaac.2018.05.011,,0,0,
https://openalex.org/W4311837561,https://doi.org/10.1186/s40345-022-00280-6,,0,0,
https://openalex.org/W3045484639,https://doi.org/10.1371/journal.pone.0236337,,0,0,
https://openalex.org/W3036908632,https://doi.org/10.1016/j.pbb.2020.172973,,0,0,
https://openalex.org/W4313681175,https://doi.org/10.1016/j.josat.2022.208932,,0,0,
