openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2053154914,https://doi.org/10.1080/14616734.2015.1029951,,,0,
https://openalex.org/w2050478339,https://doi.org/10.1097/01.rhu.0000221794.24431.36,,,0,
https://openalex.org/w2904883867,https://doi.org/10.7717/peerj.6117,,,0,
https://openalex.org/w2975888091,https://doi.org/10.4103/tjd.tjd_7_19,,,0,
https://openalex.org/w2396159485,,,,0,
https://openalex.org/w2139959502,https://doi.org/10.1002/msc.1119,,,0,
https://openalex.org/w2789702104,https://doi.org/10.1002/acr.23547,,,0,
https://openalex.org/w4205281598,https://doi.org/10.1093/rheumatology/keab174/6149307,,,0,
https://openalex.org/w2089402433,https://doi.org/10.1016/j.clim.2004.02.016,,,0,
https://openalex.org/w2390991954,https://doi.org/10.7860/jcdr/2016/16459.7568,,,0,
https://openalex.org/w2056369900,https://doi.org/10.1177/0961203309355808,,,0,
https://openalex.org/w2075413394,https://doi.org/10.1080/00981389.2014.888124,,,0,
https://openalex.org/w2152149669,https://doi.org/10.1084/jem.20111195,,,0,
https://openalex.org/w2056397820,https://doi.org/10.1088/1054-660x/23/4/045606,,,0,
https://openalex.org/w2030784115,https://doi.org/10.1136/annrheumdis-2014-205216,,,0,
https://openalex.org/w2059942194,https://doi.org/10.1016/j.theriogenology.2006.01.035,,,0,
https://openalex.org/w2586768473,https://doi.org/10.1177/0961203317691372,,,0,
https://openalex.org/w1951240625,https://doi.org/10.1186/s12891-015-0733-9,,,0,
https://openalex.org/w2053032459,https://doi.org/10.3109/08923970903583504,,,0,
https://openalex.org/w4229483554,https://doi.org/10.1016/j.immuni.2018.12.023,,,0,
https://openalex.org/w2922119560,https://doi.org/10.1530/edm-19-0007,,,0,
https://openalex.org/w1567432651,,,,0,
https://openalex.org/w3135725497,https://doi.org/10.3390/cancers13051103,,,0,
https://openalex.org/w1988298530,https://doi.org/10.1007/s00296-010-1540-0,,,0,
https://openalex.org/w3109767701,https://doi.org/10.1186/s13075-020-02407-5,,,0,
https://openalex.org/w2904304242,https://doi.org/10.1097/bor.0000000000000578,,,0,
https://openalex.org/w4238216959,https://doi.org/10.21203/rs.3.rs-58948/v1,,,0,
https://openalex.org/w2519434887,,,,0,
https://openalex.org/w2129952144,https://doi.org/10.1002/art.22360,,,0,
https://openalex.org/w2792275468,https://doi.org/10.5152/eurjrheum.2018.17105,,,0,
https://openalex.org/w1573072168,https://doi.org/10.1002/art.37914,,,0,
https://openalex.org/w2098758288,,,,0,
https://openalex.org/w2112551968,https://doi.org/10.1097/01.asn.0000130082.67775.60,,,0,
https://openalex.org/w1978359080,https://doi.org/10.1016/j.autrev.2008.07.044,,,0,
https://openalex.org/w3010148106,https://doi.org/10.3390/ijms21051745,,,0,
https://openalex.org/w2911218018,https://doi.org/10.1016/j.tiv.2019.01.008,,,0,
https://openalex.org/w2160049319,https://doi.org/10.1111/j.1365-4632.2004.01939.x,,,0,
https://openalex.org/w2071310573,https://doi.org/10.1016/j.jbspin.2011.12.010,,,0,
https://openalex.org/w1980163710,https://doi.org/10.5993/ajhb.34.3.10,,,0,
https://openalex.org/w3047519573,https://doi.org/10.1007/s10067-020-05300-3,,,0,
https://openalex.org/w2465001740,,,,0,
https://openalex.org/w2160229466,,,,0,
https://openalex.org/w2227691587,https://doi.org/10.1177/0956462415618109,,,0,
https://openalex.org/w3000040653,https://doi.org/10.1186/s13075-020-2095-4,,,0,
https://openalex.org/w2807311195,https://doi.org/10.1111/1756-185x.13320,,,0,
https://openalex.org/w2158287250,https://doi.org/10.1016/j.semarthrit.2011.05.008,,,0,
https://openalex.org/w3010122630,https://doi.org/10.1016/j.semarthrit.2020.02.010,,,0,
https://openalex.org/w68005199,,,,0,
https://openalex.org/w2001768476,https://doi.org/10.1111/1756-185x.12111,,,0,
https://openalex.org/w2034974123,https://doi.org/10.1016/j.coi.2010.11.006,,,0,
https://openalex.org/w3112842241,https://doi.org/10.1016/j.clim.2020.108640,,,0,
https://openalex.org/w2182382069,,,,0,
https://openalex.org/w3132961891,https://doi.org/10.1186/s12969-021-00504-6,,,0,
https://openalex.org/w2145913776,https://doi.org/10.1136/adc.86.2.132,,,0,
https://openalex.org/w2518600887,https://doi.org/10.1021/acs.analchem.6b01741,,,0,
https://openalex.org/w2094698769,https://doi.org/10.1007/s40262-013-0124-z,,,0,
https://openalex.org/w3043704334,https://doi.org/10.1177/0883073820941751,,,0,
https://openalex.org/w1976972507,https://doi.org/10.1002/art.24236,,,0,
https://openalex.org/w2802398833,https://doi.org/10.1080/09546634.2018.1468063,,,1,
https://openalex.org/w2298312859,https://doi.org/10.1071/an16030,,,0,
https://openalex.org/w2404136700,,,,0,
https://openalex.org/w3025221187,https://doi.org/10.11817/j.issn.1672-7347.2019.01.011,,,0,
https://openalex.org/w3126593867,https://doi.org/10.5070/d3271052034,,,0,
https://openalex.org/w2131402046,https://doi.org/10.1136/ard.60.1.43,,,0,
https://openalex.org/w2921844822,https://doi.org/10.1136/annrheumdis-2018-214677,,,0,
https://openalex.org/w2086045349,https://doi.org/10.1016/j.jpsychires.2009.06.008,,,0,
https://openalex.org/w2034101628,https://doi.org/10.1002/art.10316,,,0,
https://openalex.org/w2111501171,https://doi.org/10.1111/j.1346-8138.2010.01116.x,,,0,
https://openalex.org/w2086765462,https://doi.org/10.1111/j.1444-0903.2004.t01-6-.x,,,0,
https://openalex.org/w4232541841,https://doi.org/10.1055/s-0037-1613606,,,0,
https://openalex.org/w4394319159,https://doi.org/10.6084/m9.figshare.5895496,,,0,
https://openalex.org/w2194226637,https://doi.org/10.1620/tjem.237.193,,,1,
https://openalex.org/w3153969904,https://doi.org/10.1016/j.amsu.2021.102301,,,0,
https://openalex.org/w2415001471,,,,0,
https://openalex.org/w2148723316,https://doi.org/10.5021/ad.2011.23.s3.s333,,,0,
https://openalex.org/w2755238052,https://doi.org/10.1007/s00198-017-4189-7,,,0,
https://openalex.org/w2101648254,https://doi.org/10.1017/s0007114512004734,,,0,
https://openalex.org/w2066294734,https://doi.org/10.1155/2012/831434,,,0,
https://openalex.org/w2047177499,https://doi.org/10.1097/grf.0b013e3181eb2ca0,,048-260-417-903-591,0,
https://openalex.org/w2261475903,,,,0,
https://openalex.org/w2975264735,https://doi.org/10.1177/0961203319878502,,,0,
https://openalex.org/w2011155154,https://doi.org/10.2169/internalmedicine.48.1957,,,0,
https://openalex.org/w2072176330,https://doi.org/10.1592/phco.31.12.1221,,,0,
https://openalex.org/w2989047209,,,,0,
https://openalex.org/w1986262956,https://doi.org/10.1186/1472-6785-14-11,,,0,
https://openalex.org/w2084454490,https://doi.org/10.1016/j.it.2006.12.006,,,0,
https://openalex.org/w2519937762,https://doi.org/10.1038/cddiscovery.2016.69,,,0,
https://openalex.org/w2547634121,https://doi.org/10.1016/j.amjms.2016.10.014,,,0,
https://openalex.org/w2137101896,https://doi.org/10.1136/lupus-2014-000078,,,0,
https://openalex.org/w2793577927,https://doi.org/10.1016/j.atherosclerosis.2018.02.036,,,0,
https://openalex.org/w2415581883,,,,0,
https://openalex.org/w2066200911,https://doi.org/10.3899/jrheum.140419,,,0,
https://openalex.org/w2090077999,https://doi.org/10.1016/j.toxlet.2008.02.003,,,0,
https://openalex.org/w2058676442,https://doi.org/10.1016/j.ejr.2013.02.003,,,0,
https://openalex.org/w2627073988,https://doi.org/10.1177/0961203317716319,,,0,
https://openalex.org/w2163170433,,,,0,
https://openalex.org/w2065165646,https://doi.org/10.1203/01.pdr.0000180572.65751.f4,,,0,
https://openalex.org/w2034359028,https://doi.org/10.1080/08916930701464764,,,0,
https://openalex.org/w2767490566,https://doi.org/10.1111/jdv.14671,,,0,
https://openalex.org/w2771399804,https://doi.org/10.1016/j.nurpra.2017.09.020,,,0,
https://openalex.org/w124802576,,,,0,
https://openalex.org/w3045218310,https://doi.org/10.2174/1570161118666200721145718,,,0,
https://openalex.org/w2031433368,https://doi.org/10.1007/s10943-014-9832-4,,,0,
https://openalex.org/w3152924922,https://doi.org/10.4103/ijves.ijves_74_20,,,0,
https://openalex.org/w2791715767,https://doi.org/10.1212/wnl.0000000000005323,,,0,
https://openalex.org/w1680529401,https://doi.org/10.1016/j.amjmed.2015.05.001,,,0,
https://openalex.org/w66272366,,,,0,
https://openalex.org/w1973070554,https://doi.org/10.1053/berh.2001.0227,,,0,
https://openalex.org/w2402652020,,,,0,
https://openalex.org/w1607012800,https://doi.org/10.1111/j.1755-6686.2010.00143.x,,,0,
https://openalex.org/w2020208894,https://doi.org/10.1191/0961203303lu2004oa,,,0,
https://openalex.org/w2319219900,https://doi.org/10.1097/med.0b013e328340533d,,,0,
https://openalex.org/w2051941535,https://doi.org/10.1002/art.30211,,,0,
https://openalex.org/w1983223992,https://doi.org/10.1590/s0104-11692006000400002,,,0,
https://openalex.org/w2058191967,https://doi.org/10.1111/j.1755-3768.2008.01193.x,,,0,
https://openalex.org/w2414099816,,,,0,
https://openalex.org/w2972100904,,,,0,
https://openalex.org/w2481932622,https://doi.org/10.1080/09273948.2016.1192653,,,0,
https://openalex.org/w2015164579,https://doi.org/10.1038/ki.2010.156,,,0,
https://openalex.org/w3045784883,https://doi.org/10.3390/ijerph17155440,,,0,
https://openalex.org/w2044381004,https://doi.org/10.1007/s00296-002-0241-8,,,0,
https://openalex.org/w4244403823,https://doi.org/10.1186/preaccept-8527922801385658,,,0,
https://openalex.org/w2394666498,,,,0,
https://openalex.org/w1154811480,https://doi.org/10.1016/j.jaut.2015.08.005,,,0,
https://openalex.org/w1969733804,https://doi.org/10.1038/gene.2010.69,,,0,
https://openalex.org/w2171640388,https://doi.org/10.1093/rheumatology/ket171,,,0,
https://openalex.org/w2043426721,https://doi.org/10.1002/acr.21835,,,0,
https://openalex.org/w2421118027,,,,0,
https://openalex.org/w3131141864,https://doi.org/10.1080/24725625.2021.1893961,,,0,
https://openalex.org/w3108591736,https://doi.org/10.1155/2020/8818130,,,0,
https://openalex.org/w2042079114,https://doi.org/10.1097/bor.0b013e328363e868,,,0,
https://openalex.org/w2050307682,https://doi.org/10.1136/ard.2008.088054,,,0,
https://openalex.org/w3112924271,https://doi.org/10.1016/j.jaci.2020.12.622,,,0,
https://openalex.org/w2962408238,https://doi.org/10.3389/fimmu.2019.01546,,,0,
https://openalex.org/w3120672343,https://doi.org/10.1002/mabi.202000377,,,0,
https://openalex.org/w2088740001,https://doi.org/10.1080/08916930500050277,,,0,
https://openalex.org/w2402669508,https://doi.org/10.55095/achot2013/068,,,0,
https://openalex.org/w3014299085,https://doi.org/10.17749/2313-7347.2020.14.1.15-24,,,0,
https://openalex.org/w2940618156,https://doi.org/10.1080/08916934.2019.1603297,,,0,
https://openalex.org/w2890024573,https://doi.org/10.1007/978-1-4939-8645-3_10,,,0,
https://openalex.org/w2163094205,https://doi.org/10.1017/s0030605309990445,,,0,
https://openalex.org/w2047751770,https://doi.org/10.1016/j.autrev.2011.04.030,,,0,
https://openalex.org/w86430867,,,,0,
https://openalex.org/w3018780933,https://doi.org/10.1109/jsen.2020.2989865,,,0,
https://openalex.org/w2979478907,https://doi.org/10.1177/0961203319878803,,,0,
https://openalex.org/w2004021259,https://doi.org/10.3748/wjg.v20.i42.15860,,,0,
https://openalex.org/w3135835679,https://doi.org/10.1007/s40744-021-00292-1,,,0,
https://openalex.org/w2135229373,https://doi.org/10.1007/s10592-005-9106-5,,,0,
https://openalex.org/w2055581363,https://doi.org/10.1016/j.semarthrit.2006.09.002,,,0,
https://openalex.org/w4394127693,https://doi.org/10.6084/m9.figshare.13089319,,,0,
https://openalex.org/w1911485990,https://doi.org/10.1002/ijc.29685,,,0,
https://openalex.org/w1568669925,https://doi.org/10.1080/08998280.2001.11927735,,064-342-018-323-61X,0,
https://openalex.org/w3019401952,https://doi.org/10.1186/s12969-020-00430-z,,,1,
https://openalex.org/w2470669310,https://doi.org/10.1038/srep28997,,,0,
https://openalex.org/w3116554873,https://doi.org/10.46497/archrheumatol.2021.8193,,,0,
https://openalex.org/w110215942,,,,0,
https://openalex.org/w2488452394,https://doi.org/10.1177/0961203316662719,,,0,
https://openalex.org/w2119676036,https://doi.org/10.1093/rheumatology/39.11.1249,,,0,
https://openalex.org/w2955599112,,,,0,
https://openalex.org/w2187344213,https://doi.org/,,,0,
https://openalex.org/w2755353805,https://doi.org/10.1002/acr.23183,,,0,
https://openalex.org/w2071216265,https://doi.org/10.1007/s00296-009-1244-5,,,0,
https://openalex.org/w1891002144,,,,0,
https://openalex.org/w3045447898,https://doi.org/10.1186/s12891-020-03513-w,,,0,
https://openalex.org/w2004352384,https://doi.org/10.1016/j.bbagen.2013.09.036,,,0,
https://openalex.org/w2515510714,https://doi.org/10.1136/heartjnl-2016-309561,,,0,
https://openalex.org/w2129537748,https://doi.org/10.1136/lupus-2014-000075,,,0,
https://openalex.org/w141070810,,,,0,
https://openalex.org/w1903447963,https://doi.org/10.3233/jvr-150757,,,0,
https://openalex.org/w2098159676,https://doi.org/10.1111/j.1365-4632.2009.03863.x,,,0,
https://openalex.org/w2592279826,,,,0,
https://openalex.org/w2551678887,https://doi.org/10.1161/circimaging.112.000151,,,0,
https://openalex.org/w1987717539,https://doi.org/10.1067/mjd.2000.105555,,,0,
https://openalex.org/w2277741376,https://doi.org/10.4253/wjge.v8.i3.173,,,0,
https://openalex.org/w3034746363,https://doi.org/10.3390/jcm9061813,,,0,
https://openalex.org/w1483469358,https://doi.org/10.5070/d37d50m2tt,,,0,
https://openalex.org/w2763003016,https://doi.org/10.7759/cureus.1762,,,0,
https://openalex.org/w2419628905,,,,0,
https://openalex.org/w2941026253,https://doi.org/10.1177/0961203319839486,,,0,
https://openalex.org/w3088161095,https://doi.org/10.1007/s10067-020-05416-6,,,0,
https://openalex.org/w2012973750,https://doi.org/10.1007/s00296-014-3044-9,,,0,
https://openalex.org/w2163709519,https://doi.org/10.1136/ard.2010.143792,,,0,
https://openalex.org/w2558399883,https://doi.org/10.1007/s10611-016-9670-2,,,0,
https://openalex.org/w2029640110,https://doi.org/10.4103/0019-5154.87153,,,0,
https://openalex.org/w2002950625,https://doi.org/10.1111/j.1479-8077.2006.00236.x,,,0,
https://openalex.org/w2154911817,https://doi.org/10.1638/2013-0007r1.1,,,0,
https://openalex.org/w2773484266,https://doi.org/10.1016/j.jot.2017.11.001,,,0,
https://openalex.org/w3110451829,https://doi.org/10.1136/annrheumdis-2020-219209,,,0,
https://openalex.org/w2464141051,,,,0,
https://openalex.org/w2953401737,https://doi.org/10.7717/peerj.7179,,,0,
https://openalex.org/w141852572,https://doi.org/10.1016/j.rdc.2016.12.009,,,0,
https://openalex.org/w2474946472,,,,0,
https://openalex.org/w2095086020,https://doi.org/10.1016/s0306-9877(03)00340-2,,,0,
https://openalex.org/w1529907812,https://doi.org/10.1111/j.1346-8138.2011.01244.x,,,0,
https://openalex.org/w2049385653,https://doi.org/10.1007/s11882-013-0352-1,,,0,
https://openalex.org/w2921806111,https://doi.org/10.1016/j.expthermflusci.2019.03.010,,,0,
https://openalex.org/w2619784855,https://doi.org/10.1038/nrrheum.2017.80,,,0,
https://openalex.org/w2110576390,https://doi.org/10.1111/j.1552-6569.2010.00497.x,,,0,
https://openalex.org/w1975470403,https://doi.org/10.1046/j.1523-1755.2001.060002653.x,,,0,
https://openalex.org/w2900737954,https://doi.org/10.1017/cts.2018.83,,,0,
https://openalex.org/w2048443661,https://doi.org/10.1056/nejmoa012212,,,0,
https://openalex.org/w2084555574,https://doi.org/10.1177/1359104513499356,,,0,
https://openalex.org/w3044322808,https://doi.org/10.1136/annrheumdis-2020-217101,,,0,
https://openalex.org/w2141370216,https://doi.org/10.1093/rheumatology/kel162,,019-477-550-574-585,0,
https://openalex.org/w2104335309,https://doi.org/10.1155/2012/812138,,,0,
https://openalex.org/w2752246092,https://doi.org/10.1016/j.jpsychires.2017.08.016,,,0,
https://openalex.org/w2982044906,https://doi.org/10.3906/sag-1804-152,,,0,
https://openalex.org/w2773111665,https://doi.org/10.1620/tjem.243.247,,,0,
https://openalex.org/w12605558,,,,0,
https://openalex.org/w2120654480,https://doi.org/10.1093/rheumatology/keh376,,,0,
https://openalex.org/w2301408727,https://doi.org/10.1016/j.cytogfr.2016.03.003,,,0,
https://openalex.org/w2334537269,https://doi.org/10.1097/00004836-200210000-00012,,,0,
https://openalex.org/w2808164252,https://doi.org/10.1017/sjp.2018.23,,,0,
https://openalex.org/w3024423067,https://doi.org/10.1111/cts.12795,,,0,
https://openalex.org/w2942818052,https://doi.org/10.1111/vde.12747,,,0,
https://openalex.org/w2411270445,,,,0,
https://openalex.org/w3087577926,https://doi.org/10.1177/0961203320958067,,,0,
https://openalex.org/w2057362738,https://doi.org/10.1007/s00296-012-2508-z,,,0,
https://openalex.org/w2331536732,https://doi.org/10.3109/15569527.2016.1169284,,,0,
https://openalex.org/w2057459031,https://doi.org/10.1016/j.semarthrit.2005.12.004,,,0,
https://openalex.org/w1786220065,https://doi.org/10.1007/s10067-015-3035-6,,,0,
https://openalex.org/w2069745975,https://doi.org/10.2174/157339710790827722,,,0,
https://openalex.org/w2802494621,https://doi.org/10.5114/ada.2018.75242,,,0,
https://openalex.org/w3154444342,https://doi.org/10.1136/lupus-2020-000469,,,0,
https://openalex.org/w2029473053,https://doi.org/10.1002/art.23553,,,0,
https://openalex.org/w3010985965,https://doi.org/10.4049/jimmunol.1901304,,,0,
https://openalex.org/w1981737962,https://doi.org/10.1093/rheumatology/ken302,,,0,
https://openalex.org/w2466147368,https://doi.org/10.1080/17843286.2016.1200824,,,1,
https://openalex.org/w2060359830,https://doi.org/10.1586/eci.12.36,,,0,
https://openalex.org/w2942188312,https://doi.org/10.1177/2050313x19847337,,,0,
https://openalex.org/w2274017681,https://doi.org/10.1016/s0003-3928(16)30069-5,,,0,
https://openalex.org/w2007476917,https://doi.org/10.1002/art.24108,,,0,
https://openalex.org/w3046076413,https://doi.org/10.1186/s12891-020-03409-9,,,0,
https://openalex.org/w2023304615,https://doi.org/10.1007/s11926-007-0006-1,,,0,
https://openalex.org/w2084391000,https://doi.org/10.1177/0961203315580870,,,0,
https://openalex.org/w2492021282,https://doi.org/10.1055/s-2003-43494,,,0,
https://openalex.org/w2031535839,https://doi.org/10.1128/aem.72.1.784-792.2006,,,0,
https://openalex.org/w2139433925,https://doi.org/10.3109/08830185.2013.863305,,,0,
https://openalex.org/w2547496296,https://doi.org/10.1097/md.0000000000005225,,,0,
https://openalex.org/w2050209643,https://doi.org/10.1016/j.blre.2010.12.001,,,0,
https://openalex.org/w2091877249,https://doi.org/10.3109/s10165-003-0236-7,,,0,
https://openalex.org/w2792087609,https://doi.org/10.1007/s11926-018-0718-4,,,0,
