openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1811735853,https://doi.org/10.1002/pits.21640,,181-334-311-213-18X,1,1
https://openalex.org/w2921530925,https://doi.org/10.5820/aian.2503.2018.26,,,0,0
https://openalex.org/w2789270855,https://doi.org/10.18666/jorel-2018-v10-i1-8087,,,0,0
https://openalex.org/w2890573432,https://doi.org/10.14221/ajte.2018v43n8.3,,,0,0
https://openalex.org/w1989984376,https://doi.org/10.1080/07380569.2012.703602,,,0,0
https://openalex.org/w200093382,,,,1,1
https://openalex.org/w2898170906,https://doi.org/10.1111/bjep.12253,,084-392-759-272-46X,1,1
https://openalex.org/w2969345425,https://doi.org/10.1024/1010-0652/a000249,,055-027-772-837-624,1,1
https://openalex.org/w2167306657,https://doi.org/10.1177/0143034311415783,,,0,0
https://openalex.org/w2460238989,https://doi.org/10.14746/ssllt.2016.6.2.6,,,0,0
https://openalex.org/w3162513040,,,,0,0
https://openalex.org/w2162460397,https://doi.org/10.1002/pits.20029,,,0,0
https://openalex.org/w2122948564,https://doi.org/10.7334/psicothema2014.224,,,0,0
https://openalex.org/w1600214887,https://doi.org/10.1023/a:1024991019271,,,0,0
https://openalex.org/w2993225945,https://doi.org/10.1080/00091383.2019.1674108,,,0,0
https://openalex.org/w2785153614,https://doi.org/10.1108/jme-03-2017-0020,,,0,0
https://openalex.org/w2619449380,https://doi.org/10.1080/09500693.2017.1328620,,,0,0
https://openalex.org/w2148528126,https://doi.org/10.1016/j.chiabu.2011.01.009,,,0,0
https://openalex.org/w1985645842,https://doi.org/10.1016/j.ecresq.2012.09.003,,,0,0
https://openalex.org/w2297595443,,,,0,0
https://openalex.org/w2032516915,https://doi.org/10.1007/s10964-005-5752-7,,,0,0
https://openalex.org/w2092670187,https://doi.org/10.1080/08856257.2010.492940,,054-348-443-545-891,1,1
https://openalex.org/w2576191704,https://doi.org/10.1007/s11422-016-9782-0,,,0,0
https://openalex.org/w2114963994,https://doi.org/10.1080/13670050903003751,,,0,0
https://openalex.org/w2918243457,https://doi.org/10.1186/s40594-019-0160-9,,,0,0
https://openalex.org/w2963744030,https://doi.org/10.1007/s10212-019-00430-y,,,1,1
https://openalex.org/w3007733239,https://doi.org/10.1007/s10964-020-01195-0,,,0,0
https://openalex.org/w2091137296,https://doi.org/10.1016/j.jecp.2004.08.001,,,0,0
https://openalex.org/w2014388942,https://doi.org/10.1016/j.childyouth.2007.01.004,,,0,0
https://openalex.org/w2953960912,https://doi.org/10.26822/iejee.2019450792,,,0,0
https://openalex.org/w2604613136,https://doi.org/10.1080/14681366.2017.1312494,,,0,0
https://openalex.org/w2186461790,https://doi.org/10.1080/10691898.2002.11910681,,,0,0
https://openalex.org/w2031880792,https://doi.org/10.3389/fpsyg.2015.00126,,,0,0
https://openalex.org/w2064156031,https://doi.org/10.1016/j.ecresq.2014.06.001,,,0,0
https://openalex.org/w1966345046,https://doi.org/10.1016/j.tate.2009.11.002,,,0,0
https://openalex.org/w2056914229,https://doi.org/10.1080/17425964.2013.771573,,,0,0
https://openalex.org/w2565125412,https://doi.org/10.1111/cdev.12703,,,0,0
https://openalex.org/w1963685676,https://doi.org/10.2190/kcqw-yn00-6wyr-bvdq,,,0,0
https://openalex.org/w2005730839,https://doi.org/10.1080/14748460.2013.799808,,,0,0
https://openalex.org/w1983531313,https://doi.org/10.1016/j.adolescence.2013.07.007,,058-783-669-736-318,1,1
https://openalex.org/w2466737204,,,,0,0
https://openalex.org/w2162734000,https://doi.org/10.1177/1476718x14538600,,,0,0
https://openalex.org/w3023265916,https://doi.org/10.1111/sode.12455,,,0,0
https://openalex.org/w2945236203,https://doi.org/10.1080/02188791.2019.1611540,,,0,0
https://openalex.org/w2774935804,https://doi.org/10.1080/10409289.2017.1409606,,,0,0
https://openalex.org/w2484608030,https://doi.org/10.18848/2327-7939/cgp/v19i02/48391,,,0,0
https://openalex.org/w1979009509,https://doi.org/10.1016/j.appdev.2011.02.004,,,0,0
https://openalex.org/w1998283918,https://doi.org/10.1207/s15326977ea0501_2,,,0,0
https://openalex.org/w2983118111,https://doi.org/10.18510/hssr.2019.75165,,,0,0
https://openalex.org/w2912580389,https://doi.org/10.1016/j.learninstruc.2019.01.001,,,0,0
https://openalex.org/w2754486348,https://doi.org/10.1080/02568543.2017.1347113,,,0,0
https://openalex.org/w2531497343,https://doi.org/10.1037/spq0000179,,123-177-454-912-201,1,1
https://openalex.org/w2011997342,https://doi.org/10.1007/s12564-014-9313-1,,,0,0
https://openalex.org/w2741060943,https://doi.org/10.21101/cejph.a4823,,,0,0
https://openalex.org/w2028324865,https://doi.org/10.1111/j.1467-842x.2000.tb00718.x,,,0,0
https://openalex.org/w2650518790,https://doi.org/10.1017/s0267190517000046,,,0,0
https://openalex.org/w2029495330,https://doi.org/10.1016/j.ijer.2015.02.004,,,0,0
https://openalex.org/w1553820083,https://doi.org/10.1007/3-540-47987-2_47,,,0,0
https://openalex.org/w2029091804,https://doi.org/10.1111/1471-3802.12052,,,0,0
https://openalex.org/w2519967621,https://doi.org/10.25115/psye.v7i2.528,,,0,0
https://openalex.org/w2103993506,https://doi.org/10.1177/1356336x13505188,,007-519-823-469-439,1,1
https://openalex.org/w2022748048,https://doi.org/10.1080/14616734.2013.743250,,,0,0
https://openalex.org/w2945326929,https://doi.org/10.5324/nje.v28i1-2.3050,,027-031-743-574-569,1,1
https://openalex.org/w1499577882,https://doi.org/10.1080/02796015.2011.12087526,,,0,0
https://openalex.org/w2126205116,https://doi.org/10.1080/02673843.2012.743920,,,0,0
https://openalex.org/w2991892313,https://doi.org/10.1007/s40299-019-00492-y,,,0,0
https://openalex.org/w2912072157,https://doi.org/10.1080/09518398.2018.1522010,,,0,0
https://openalex.org/w2275705476,https://doi.org/10.1111/sode.12179,,030-341-267-975-098,1,1
https://openalex.org/w2082969467,https://doi.org/10.1007/s11205-012-0042-8,,,0,0
https://openalex.org/w2949130341,,,,0,0
https://openalex.org/w2906122655,https://doi.org/10.1016/j.psychsport.2018.12.008,,,0,0
https://openalex.org/w2960683378,https://doi.org/10.1080/02643944.2019.1618379,,,0,0
https://openalex.org/w2922373274,https://doi.org/10.32674/jis.v9i1.261,,,0,0
https://openalex.org/w2164830350,https://doi.org/10.1016/j.chiabu.2007.04.004,,,0,0
https://openalex.org/w2090471689,https://doi.org/10.1016/j.tate.2010.06.007,,,0,0
https://openalex.org/w2797884969,https://doi.org/10.1080/10656219.2018.1446851,,,0,0
https://openalex.org/w2004945455,https://doi.org/10.4236/psych.2013.41010,,,0,0
https://openalex.org/w137127381,,,,0,0
https://openalex.org/w2607171416,https://doi.org/10.23965/ajec.42.1.10,,,0,0
https://openalex.org/w2943199802,https://doi.org/10.1080/10899995.2019.1580179,,,0,0
https://openalex.org/w2895910848,https://doi.org/10.17718/tojde.471909,,,0,0
https://openalex.org/w2047707178,https://doi.org/10.1080/00313830802497174,,,0,0
https://openalex.org/w1837702456,https://doi.org/10.1080/10409289.2015.1047711,,,0,0
https://openalex.org/w2118289295,https://doi.org/10.1080/03055698.2012.663480,,087-887-805-562-307,1,1
https://openalex.org/w3016922100,https://doi.org/10.1080/09575146.2020.1749035,,,0,0
https://openalex.org/w2136050377,https://doi.org/10.25115/ejrep.v9i23.1423,,,0,0
https://openalex.org/w2296486776,,,,0,0
https://openalex.org/w1554407138,https://doi.org/10.1111/j.1471-3802.2012.01252.x,,,0,0
https://openalex.org/w2064993496,https://doi.org/10.1037/a0039093,,,0,1
https://openalex.org/w1987566889,https://doi.org/10.1111/josh.12129,,029-976-184-210-755,1,1
https://openalex.org/w2994468623,,,,0,0
https://openalex.org/w2591890298,https://doi.org/10.1080/10409289.2017.1287993,,,0,0
https://openalex.org/w2762443007,https://doi.org/10.1016/j.ijer.2017.08.007,,,0,0
https://openalex.org/w2804809367,https://doi.org/10.18848/2327-7939/cgp/v23i03/21-31,,,0,0
https://openalex.org/w1979121877,https://doi.org/10.1177/1365480207073717,,,0,0
https://openalex.org/w2073795371,https://doi.org/10.1027/1016-9040.13.1.24,,,0,0
https://openalex.org/w2034345174,https://doi.org/10.1016/j.lcsi.2014.02.001,,,0,0
https://openalex.org/w2884358897,https://doi.org/10.25115/psye.v10i2.1873,,,0,0
https://openalex.org/w2562824988,https://doi.org/10.1097/pep.0000000000000336,,,0,0
https://openalex.org/w3025556842,https://doi.org/10.53841/bpsecp.2019.36.2.78,,,0,0
https://openalex.org/w2899423601,https://doi.org/10.1111/scs.12624,,,0,0
https://openalex.org/w2053496280,https://doi.org/10.1080/00461520701621046,,,0,0
https://openalex.org/w2942740239,,,,0,0
https://openalex.org/w2987437572,https://doi.org/10.1016/j.jeap.2019.100822,,,0,0
https://openalex.org/w2123263321,https://doi.org/10.1007/s10964-012-9849-5,,,0,0
https://openalex.org/w2081532956,https://doi.org/10.1080/15374410802148137,,,0,0
https://openalex.org/w2000711340,https://doi.org/10.1080/10409289.2013.817030,,,0,0
https://openalex.org/w2753047753,https://doi.org/10.1177/1469787417721993,,,0,0
https://openalex.org/w2912985631,https://doi.org/10.1177/0261429418824113,,,0,0
https://openalex.org/w2953865555,https://doi.org/10.1177/0265532219857066,,,0,0
https://openalex.org/w3006601975,https://doi.org/10.52165/sgj.12.2.173-186,,,0,0
https://openalex.org/w117491851,https://doi.org/10.1177/019874290102600207,,,0,0
https://openalex.org/w2522477501,https://doi.org/10.1016/j.jsp.2016.09.003,,,1,1
https://openalex.org/w2037978330,https://doi.org/10.1080/0309877x.2012.684040,,,0,0
https://openalex.org/w2934608963,,,,0,0
https://openalex.org/w2064508412,https://doi.org/10.1080/105735600278042,,,0,0
https://openalex.org/w2023083375,https://doi.org/10.1016/j.ecresq.2014.07.010,,,0,0
https://openalex.org/w2180291037,https://doi.org/10.1080/1350293x.2015.1104036,,,0,0
https://openalex.org/w2794233666,https://doi.org/10.1080/1350293x.2018.1442033,,,0,0
https://openalex.org/w2976708627,https://doi.org/10.9743/jeo.2019.16.2.4,,,0,0
https://openalex.org/w2101273866,https://doi.org/10.1080/00131910120033628,,,0,0
https://openalex.org/w1905172961,,,,0,0
https://openalex.org/w1540602482,https://doi.org/10.1111/j.1943-278x.2000.tb00990.x,,,0,1
https://openalex.org/w2162564761,https://doi.org/10.1177/1098300715593466,,111-741-338-021-38X,1,1
https://openalex.org/w2910319710,https://doi.org/10.1080/13632752.2019.1565435,,,0,0
https://openalex.org/w2052035081,https://doi.org/10.1007/s11218-005-1212-1,,,0,0
https://openalex.org/w3036220964,https://doi.org/10.1037/tra0000754,,,0,0
https://openalex.org/w2035529961,https://doi.org/10.1016/j.jadohealth.2006.11.148,,,0,0
https://openalex.org/w4233143935,https://doi.org/10.1002/cii.3,,,0,0
https://openalex.org/w1971346743,https://doi.org/10.1080/00405840902776228,,,0,0
https://openalex.org/w2463328383,https://doi.org/10.1017/edp.2016.9,,,0,0
https://openalex.org/w2752294557,https://doi.org/10.1016/j.jsp.2017.07.005,,,0,0
https://openalex.org/w1964724753,https://doi.org/10.1111/cdep.12106,,,0,0
https://openalex.org/w2107930470,https://doi.org/10.1177/0145721707304172,,,0,0
https://openalex.org/w2621521771,https://doi.org/10.17323/1814-9545-2016-4-59-833,,,0,0
https://openalex.org/w2058522253,https://doi.org/10.1080/02667360500128796,,,0,0
https://openalex.org/w2323379781,https://doi.org/10.1080/10409289.2016.1156988,,,0,0
https://openalex.org/w2078100577,https://doi.org/10.2167/beb340.0,,,0,0
https://openalex.org/w2973403859,https://doi.org/10.1016/j.learninstruc.2019.101250,,,0,0
https://openalex.org/w3032806076,https://doi.org/10.3390/su12114407,,,0,0
https://openalex.org/w4322703508,https://doi.org/10.1080/02796015.2011.12087704,,,0,0
https://openalex.org/w2087256383,https://doi.org/10.1075/ni.22.2.05arg,,,0,0
https://openalex.org/w1987877432,https://doi.org/10.1007/s10643-013-0580-y,,,0,0
https://openalex.org/w2017283110,https://doi.org/10.1093/elt/ccs054,,,0,0
https://openalex.org/w2042989730,https://doi.org/10.1016/j.childyouth.2006.09.003,,,0,0
https://openalex.org/w2145904074,https://doi.org/10.1108/09578230510605414,,,0,0
https://openalex.org/w644802732,https://doi.org/10.1017/s0816512200028157,,,0,0
https://openalex.org/w2295518717,,,,0,0
https://openalex.org/w2946557324,https://doi.org/10.1080/14015439.2019.1595131,,,0,0
https://openalex.org/w2198140513,,,,0,0
https://openalex.org/w2624584246,https://doi.org/10.1007/s13142-017-0509-x,,,0,0
https://openalex.org/w2102007548,,,,0,0
https://openalex.org/w2772635872,https://doi.org/10.1080/2331186x.2017.1412036,,,0,0
https://openalex.org/w2789482977,https://doi.org/10.1080/07448481.2018.1454926,,,0,0
https://openalex.org/w1984177832,https://doi.org/10.1007/s11218-010-9123-1,,,1,1
https://openalex.org/w2049684192,https://doi.org/10.1111/j.1467-9817.2005.00249.x,,,0,0
https://openalex.org/w2337301155,https://doi.org/10.1007/s10209-016-0461-4,,,0,0
https://openalex.org/w2596668551,https://doi.org/10.1016/j.conctc.2017.03.001,,,0,0
https://openalex.org/w2972402499,https://doi.org/10.1111/medu.13795,,,0,0
https://openalex.org/w2958951409,https://doi.org/10.1080/00313831.2019.1639816,,080-928-277-220-787,1,1
https://openalex.org/w2946748792,https://doi.org/10.1080/19463014.2019.1603115,,,0,0
https://openalex.org/w2144043549,https://doi.org/10.14742/ajet.1065,,,0,0
https://openalex.org/w2809669334,https://doi.org/10.1016/j.learninstruc.2018.05.006,,,0,0
https://openalex.org/w2773093374,https://doi.org/10.1007/s11482-017-9577-9,,,0,1
https://openalex.org/w2019889623,https://doi.org/10.1111/1467-9620.00273,,,0,0
https://openalex.org/w2079218090,https://doi.org/10.1016/j.appdev.2009.07.006,,,0,0
https://openalex.org/w3033377727,https://doi.org/10.1558/cj.37788,,,0,0
https://openalex.org/w2037586446,https://doi.org/10.1080/09571736.2014.994183,,,0,0
https://openalex.org/w2030372233,https://doi.org/10.1111/j.1467-9620.2006.00694.x,,,0,0
https://openalex.org/w2136708393,https://doi.org/10.1177/0165025413512064,,,0,0
https://openalex.org/w2898879373,https://doi.org/10.1016/j.tate.2018.10.013,,,0,0
https://openalex.org/w2085825863,https://doi.org/10.1177/073428290302100303,,108-677-416-718-851,1,1
https://openalex.org/w2894161753,https://doi.org/10.1080/13562517.2018.1536042,,,0,0
https://openalex.org/w304758231,,,,0,0
https://openalex.org/w2929650149,https://doi.org/10.1080/02635143.2019.1593128,,,0,0
https://openalex.org/w2982256890,https://doi.org/10.1016/j.lcsi.2019.100352,,,0,0
https://openalex.org/w2799461449,https://doi.org/10.12965/jer.1836006.003,,,0,0
https://openalex.org/w2532779425,https://doi.org/10.1080/13632752.2016.1235324,,,0,0
https://openalex.org/w2901930689,https://doi.org/10.1002/nha3.20235,,,0,0
https://openalex.org/w2962537286,https://doi.org/10.1037/ccp0000422,,,0,0
https://openalex.org/w2607025386,https://doi.org/10.1163/15692108-12341374,,,0,0
https://openalex.org/w2945946844,https://doi.org/10.1002/pits.22254,,,0,0
https://openalex.org/w1998318590,https://doi.org/10.1007/s11218-008-9074-y,,,0,0
https://openalex.org/w2945867315,https://doi.org/10.1152/advan.00028.2019,,,0,0
https://openalex.org/w2115754548,https://doi.org/10.1002/tea.21124,,,0,0
https://openalex.org/w2139506017,https://doi.org/10.1111/j.1467-8624.2007.01119.x,,107-208-591-628-310,1,1
https://openalex.org/w2082995754,https://doi.org/10.1016/j.appdev.2013.05.002,,,0,1
https://openalex.org/w2341002944,,,,0,0
https://openalex.org/w2045695037,https://doi.org/10.1353/mpq.0.0055,,061-561-244-659-809,1,1
https://openalex.org/w2046038644,https://doi.org/10.1037/a0014305,,,0,0
https://openalex.org/w2047069886,https://doi.org/10.1348/000709903762869897,,,0,0
https://openalex.org/w2312054673,https://doi.org/10.1108/jpbm-03-2015-0835,,,0,0
https://openalex.org/w2074028875,https://doi.org/10.1590/s1413-65382013000300007,,,0,0
https://openalex.org/w3033993983,https://doi.org/10.1080/02185385.2020.1774409,,,0,0
https://openalex.org/w2793169443,,,,0,0
https://openalex.org/w2051104103,https://doi.org/10.1097/01.jnr.0000387609.01145.78,,,0,0
https://openalex.org/w2737242543,https://doi.org/10.1080/02671522.2017.1353676,,,0,0
https://openalex.org/w2922522691,https://doi.org/10.1016/j.cedpsych.2019.03.006,,,1,1
https://openalex.org/w2910476373,https://doi.org/10.1080/09658416.2018.1535602,,,0,0
https://openalex.org/w2048201012,https://doi.org/10.1007/bf03340951,,,0,1
https://openalex.org/w2047119974,https://doi.org/10.1007/s10964-008-9294-7,,,0,0
https://openalex.org/w2404894383,https://doi.org/10.1007/s11218-016-9343-0,,,0,0
https://openalex.org/w2150181311,https://doi.org/10.1080/00131881003588097,,,0,0
https://openalex.org/w2793570281,,,,0,0
https://openalex.org/w2010507541,https://doi.org/10.1016/j.socscimed.2011.09.003,,,0,0
https://openalex.org/w2083832145,https://doi.org/10.1353/aad.2012.0142,,,0,0
https://openalex.org/w1883383473,https://doi.org/10.1177/016146811011200708,,,0,0
https://openalex.org/w2115670748,https://doi.org/10.1093/bjsw/bcv026,,,0,0
https://openalex.org/w2164808725,,,,0,0
https://openalex.org/w2810600674,https://doi.org/10.1016/j.jpeds.2018.05.034,,,0,0
https://openalex.org/w2016452312,https://doi.org/10.1111/j.1939-0025.2012.01161.x,,,0,0
https://openalex.org/w2079120248,https://doi.org/10.1080/13676261.2011.609537,,098-689-172-541-566,1,1
https://openalex.org/w1509683929,https://doi.org/10.1023/a:1014490922622,,,0,0
https://openalex.org/w1967968442,https://doi.org/10.1080/713661965,,,0,0
https://openalex.org/w2076163855,https://doi.org/10.1016/j.jeap.2007.09.004,,,0,0
https://openalex.org/w2113964905,https://doi.org/10.1037/a0026879,,111-312-414-859-630,1,1
https://openalex.org/w2117646611,https://doi.org/10.1037/a0027268,,,0,0
https://openalex.org/w3010915444,https://doi.org/10.13189/ujer.2020.080328,,,0,0
https://openalex.org/w2924892880,https://doi.org/10.1177/183693911604100408,,,0,0
https://openalex.org/w2794871572,https://doi.org/10.1186/s40594-018-0100-0,,,0,0
https://openalex.org/w2756485056,https://doi.org/10.1177/0741932517727865,,,0,0
https://openalex.org/w2946648648,https://doi.org/10.1080/19463014.2019.1597744,,,0,0
https://openalex.org/w2610984743,https://doi.org/10.1080/1350293x.2017.1356545,,,0,0
https://openalex.org/w2123946183,https://doi.org/10.1177/0272431613507758,,,0,0
https://openalex.org/w2003452008,https://doi.org/10.1080/15240754.2011.623798,,,0,0
https://openalex.org/w2050875637,https://doi.org/10.1046/j.1467-8624.2003.00644.x,,,0,0
https://openalex.org/w2528495455,https://doi.org/10.1086/696203,,,0,0
https://openalex.org/w1558901538,https://doi.org/10.1007/s11218-007-9046-7,,,0,0
https://openalex.org/w63912400,https://doi.org/10.1007/978-3-319-00044-2_10,,,0,0
