openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1038/nrrheum.2013.103,,0,0,
,,,0,0,
,https://doi.org/10.5114/reum.2018.79502,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-2133.2002.04897.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.intimp.2014.07.001,,0,0,
,https://doi.org/10.1177/0961203316662722,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.dld.2017.01.068,,0,0,
,https://doi.org/10.2332/allergolint.14-RAI-0801,,0,0,
,https://doi.org/10.1371/journal.pone.0141974,,0,0,
,https://doi.org/10.1128/jvi.78.19.10320-10327.2004,,0,0,
,https://doi.org/10.1186/s13075-017-1280-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13059-018-1560-8,,0,0,
,,,0,0,
,https://doi.org/10.1038/nbt.2020,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203317713144,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185X.12289,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1016/j.ygeno.2014.06.003,,0,0,
,https://doi.org/10.1038/jid.2014.107,,0,0,
,https://doi.org/10.1002/art.20441,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.3892/mmr.2017.7432,,0,0,
,https://doi.org/10.1016/s0091-6749(99)70470-7,,0,0,
,https://doi.org/10.1189/jlb.1005586,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-2249.2003.02128.x,,0,0,
,https://doi.org/10.1002/art.21930,,0,0,
,,,0,0,
,https://doi.org/10.3109/08916934.2013.866102,,0,0,
,https://doi.org/10.1016/j.ctrv.2012.12.015,,0,0,
,https://doi.org/10.3727/000000003772462298,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaut.2008.04.003,,0,0,
,https://doi.org/10.1007/s10620-006-9110-8,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1352458519843043,,0,0,
,https://doi.org/10.1007/s00018-010-0268-z,,0,0,
,https://doi.org/10.2174/1570159x14666161208151525,,0,0,
,https://doi.org/10.1097/BOR.0000000000000369,,0,0,
,https://doi.org/10.1080/17474086.2017.1349607,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.leukres.2011.03.021,,0,0,
,https://doi.org/10.1586/eci.12.106,,0,0,
,https://doi.org/10.1089/jir.2019.0037,,0,0,
,,,0,0,
,https://doi.org/10.1038/ncpcardio1331,,0,0,
,https://doi.org/10.1080/03009740410005052,,0,0,
,https://doi.org/10.3727/096368909788534997,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1212/WNL.0b013e3181dbb51c,,0,0,
,https://doi.org/10.1016/j.jns.2011.11.011,,0,0,
,https://doi.org/10.1016/j.humimm.2011.03.013,,0,0,
,https://doi.org/10.1136/ard.60.5.495,,0,0,
,https://doi.org/10.1093/rheumatology/kev090.060,,0,0,
,https://doi.org/10.1016/j.autrev.2013.09.010,,0,0,
,https://doi.org/10.4103/0028-3886.246252,,0,0,
,https://doi.org/10.1111/imj.12039,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.immuni.2016.12.014,,0,0,
,https://doi.org/10.1016/j.autrev.2010.11.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fimmu.2019.02095,,0,0,
,https://doi.org/10.1016/S1359-6446(05)03452-5,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.4481,,0,0,
,https://doi.org/10.1002/eji.201141969,,0,0,
,https://doi.org/10.1093/rheumatology/kep721,,0,0,
,https://doi.org/10.1007/bf00301770,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1136/lupus-2018-abstract.28,,0,0,
,,,0,0,
,https://doi.org/10.2165/00063030-200317030-00002,,0,0,
,https://doi.org/10.1093/rheumatology/kex060,,0,0,
,https://doi.org/10.1159/000124339,,0,0,
,https://doi.org/10.1155/2015/762546,,0,0,
,https://doi.org/10.3748/wjg.v21.i13.3801,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10620-008-0337-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.7326/0003-4819-127-10-199711150-00005,,0,0,
,https://doi.org/10.1007/s12185-014-1555-5,,0,0,
,https://doi.org/10.1111/cei.12587,,0,0,
,https://doi.org/10.1016/j.imlet.2016.12.002,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.63,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0026938,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-202024,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.2174/138920012802138633,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0016-5085(09)60943-4,,0,0,
,https://doi.org/10.1038/s41467-019-10242-9,,0,0,
,https://doi.org/10.3389/fimmu.2019.02217,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1097/CCO.0b013e328011a236,,0,0,
,https://doi.org/10.1615/CritRevImmunol.2013005868,,0,0,
,https://doi.org/10.1192/apt.bp.107.004804,,0,0,
,https://doi.org/10.1097/ICU.0b013e32833f00b3,,0,0,
,https://doi.org/10.1186/1479-5876-9-32,,0,0,
,https://doi.org/10.1038/nrrheum.2013.136,,0,0,
,https://doi.org/10.1016/j.jaad.2010.09.617,,0,0,
,https://doi.org/10.2217/17460794.2.1.23,,0,0,
,https://doi.org/10.1007/s00415-019-09211-5,,0,0,
,https://doi.org/10.1038/ncprheum0866,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1006/viro.1996.0508,,0,0,
,https://doi.org/10.1517/14728222.10.4.489,,0,0,
,https://doi.org/10.1177/0961203316668417,,0,0,
,https://doi.org/10.1186/s13075-015-0784-1,,0,0,
,https://doi.org/10.1016/j.pmr.2008.12.003,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00296-019-04354-0,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1191/135248505ms1322oa,,0,0,
,https://doi.org/10.2217/ijr.12.4,,0,0,
,https://doi.org/10.1182/blood-2007-07-103523,,0,0,
,https://doi.org/10.1111/ane.12026,,0,0,
,https://doi.org/10.1016/j.gcb.2008.04.025,,0,0,
,https://doi.org/10.1155/2012/206730,,0,0,
,https://doi.org/10.1111/j.1756-185X.2009.01426.x,,0,0,
,https://doi.org/10.1007/s10072-014-1919-x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/keh056,,0,0,
,https://doi.org/10.1111/j.1365-4362.1996.tb01671.x,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.26398,,0,0,
,https://doi.org/10.1016/j.clim.2010.03.345,,0,0,
,https://doi.org/10.1542/peds.2010-3022,,0,0,
,https://doi.org/10.1155/2013/267430,,0,0,
,https://doi.org/10.1086/507848,,0,0,
,https://doi.org/10.1111/imj.12547,,0,0,
,https://doi.org/10.2174/157339706775696982,,0,0,
,https://doi.org/10.1016/j.bpg.2004.11.009,,0,0,
,https://doi.org/10.1002/jhm.920,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1056/NEJMoa062867,,0,0,
,https://doi.org/10.1136/ard.62.2.175,,0,0,
,https://doi.org/10.1016/j.immuni.2006.08.008,,0,0,
,https://doi.org/10.1016/j.semarthrit.2007.05.002,,0,0,
,https://doi.org/10.3389/fimmu.2019.01663,,0,0,
,,,0,0,
,https://doi.org/10.1586/ern.10.193,,0,0,
,https://doi.org/10.2165/11207350-000000000-00000,,0,0,
,https://doi.org/10.1158/1078-0432.CCR-07-1443,,0,0,
,https://doi.org/10.2165/00042310-200319120-00008,,0,0,
,https://doi.org/10.1002/cpt.938,,0,0,
,,,0,0,
,https://doi.org/10.3816/CLML.2010.n.026,,0,0,
,https://doi.org/10.1097/CAD.0000000000000335,,0,0,
,https://doi.org/10.2147/BLCTT.S17930,,0,0,
,https://doi.org/10.1016/S1548-5315(12)70039-6,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ophtha.2007.06.019,,0,0,
,https://doi.org/10.1016/j.autrev.2010.09.015,,0,0,
,https://doi.org/10.1634/theoncologist.2009-0178,,0,0,
,https://doi.org/10.1016/j.autrev.2010.09.016,,0,0,
,https://doi.org/10.1097/01.cmr.0000124658.32909.d9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fimmu.2015.00457,,0,0,
,https://doi.org/10.1155/2012/298405,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.chom.2018.12.012,,0,0,
,https://doi.org/10.1111/j.1365-2230.1994.tb01185.x,,0,0,
,https://doi.org/10.1111/1346-8138.14203,,0,0,
,https://doi.org/10.1016/j.jaad.2011.07.013,,0,0,
,https://doi.org/10.1136/annrheumdis-2011-201235.8,,0,0,
,https://doi.org/10.1002/eji.200990286,,0,0,
,https://doi.org/10.1007/s11916-996-0011-5,,0,0,
,https://doi.org/10.6051/j.issn.2224-3992.2012.01.124,,0,0,
,https://doi.org/10.1016/j.jhep.2006.09.011,,0,0,
,https://doi.org/10.1089/hum.2017.181,,0,0,
,https://doi.org/10.4049/jimmunol.0804121,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.semnephrol.2015.08.002,,0,0,
,https://doi.org/10.1097/WCO.0b013e3283533a93,,0,0,
,https://doi.org/10.3899/jrheum.111242,,0,0,
,https://doi.org/10.1016/j.berh.2014.10.010,,0,0,
,https://doi.org/10.1186/ar2781,,0,0,
,,,0,0,
,https://doi.org/10.1155/2012/582352,,0,0,
,https://doi.org/10.1038/nrrheum.2011.169,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.coi.2014.10.004,,0,0,
,https://doi.org/10.1007/s00281-015-0499-z,,0,0,
,https://doi.org/10.2217/ijr.13.58,,0,0,
,https://doi.org/10.1111/j.1365-3083.2006.01802.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.gene.2011.07.004,,0,0,
,https://doi.org/10.1016/j.clim.2016.09.012,,0,0,
,https://doi.org/10.1093/intimm/dxw002,,0,0,
,https://doi.org/10.1055/s-0035-1567830,,0,0,
,https://doi.org/10.21037/atm.2018.09.25,,0,0,
,https://doi.org/10.1016/j.cyto.2009.07.093,,0,0,
,https://doi.org/10.1016/j.autrev.2017.12.011,,0,0,
,https://doi.org/10.231/JIM.0b013e3181d85541,,0,0,
,https://doi.org/10.1136/ard.2010.129619n,,0,0,
,https://doi.org/10.1002/art.27182,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1038/gene.2013.42,,0,0,
,https://doi.org/10.1007/s11926-019-0803-3,,0,0,
,https://doi.org/10.1016/j.cyto.2015.08.010,,0,0,
,https://doi.org/10.1002/ana.410380506,,0,0,
,https://doi.org/10.1007/s11926-013-0369-4,,0,0,
,https://doi.org/10.1016/j.autrev.2015.07.003,,0,0,
,https://doi.org/10.1038/nrneph.2015.33,,0,0,
,https://doi.org/10.1016/j.rdc.2016.03.003,,0,0,
,https://doi.org/10.2119/2008-00056.Liu,,0,0,
,https://doi.org/10.1038/nrg2751,,0,0,
,https://doi.org/10.1038/nrrheum.2010.176,,0,0,
,https://doi.org/10.1016/S1474-4422(08)70110-8,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cvsm.2005.02.001,,0,0,
,https://doi.org/10.1016/S1474-4422(05)70082-X,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1038/gene.2009.66,,0,0,
,https://doi.org/10.1002/art.23186,,0,0,
,https://doi.org/10.1016/j.cytogfr.2017.04.002,,0,0,
,https://doi.org/10.1530/EC-12-0056,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.5646,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mehy.2012.02.009,,0,0,
,https://doi.org/10.1371/journal.pone.0182646,,0,0,
,https://doi.org/10.1016/j.it.2015.08.004,,0,0,
,https://doi.org/10.1007/s40272-013-0051-3,,0,0,
,https://doi.org/10.1007/s12016-017-8613-8,,0,0,
,https://doi.org/10.1016/j.autrev.2014.02.002,,0,0,
,https://doi.org/10.1016/j.rdc.2017.04.005,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-214127,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-201364,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1016/j.drudis.2013.10.002,,0,0,
,https://doi.org/10.3389/fimmu.2018.02178,,0,0,
,https://doi.org/10.1183/13993003.congress2015.PA3794,,0,0,
,https://doi.org/10.4049/jimmunol.1801512,,0,0,
,https://doi.org/10.1038/sj.gene.6364421,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.27223,,0,0,
,https://doi.org/10.1016/j.jaut.2013.01.008,,0,0,
,https://doi.org/10.3390/genes8040127,,0,0,
,https://doi.org/10.1002/art.28851,,0,0,
,https://doi.org/10.1016/j.yexmp.2008.03.004,,0,0,
,https://doi.org/10.1038/nrrheum.2016.211,,0,0,
,https://doi.org/10.1038/sj.clpt.2008.289,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1191/0961203306lu2332oa,,0,0,
,https://doi.org/10.1136/jclinpath-2014-202493,,0,0,
,https://doi.org/10.1136/annrheumdis-2011-201231.13,,0,0,
,https://doi.org/10.1093/rheumatology/kel047,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1038/nri1459,,0,0,
,https://doi.org/10.1007/s00018-017-2637-3,,0,0,
,https://doi.org/10.2174/187152307780598063,,0,0,
,https://doi.org/10.1053/berh.2001.0193,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clim.2004.06.005,,0,0,
,https://doi.org/10.1016/S0169-409X(00)00095-8,,0,0,
,https://doi.org/10.1111/j.0105-2896.2006.00367.x,,0,0,
,,,0,0,
,https://doi.org/10.1038/tpj.2013.48,,0,0,
,https://doi.org/10.3389/fimmu.2017.01992,,0,0,
,https://doi.org/10.1016/j.jaut.2009.05.001,,0,0,
,https://doi.org/10.1002/art.39950,,0,0,
,https://doi.org/10.1111/eci.12130,,0,0,
,https://doi.org/10.1177/0961203312451200,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1136/lupus-2017-000215.42,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1111/j.1365-2249.2009.04053.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kez106.017,,0,0,
,,,0,0,
,https://doi.org/10.2174/156652306775515600,,0,0,
,https://doi.org/10.1111/j.1365-2133.2011.10712.x,,0,0,
,https://doi.org/10.1038/gene.2014.57,,0,0,
,https://doi.org/10.3899/jrheum.111467,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1399-0039.2008.01146.x,,0,0,
,https://doi.org/10.1186/ar2883,,0,0,
,https://doi.org/10.1016/j.paed.2009.08.019,,0,0,
,https://doi.org/10.1093/hmg/ddg128,,0,0,
,https://doi.org/10.1002/art.26300,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,https://doi.org/10.1016/j.atherosclerosis.2013.12.043,,0,0,
,https://doi.org/10.1016/j.rdc.2004.04.003,,0,0,
,https://doi.org/10.1007/s00296-014-3012-4,,0,0,
,https://doi.org/10.1016/j.trsl.2009.08.012,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.2174/156652408785747906,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1161/ATVBAHA.114.304925,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.30356,,0,0,
,https://doi.org/10.1080/08916930701511051,,0,0,
,https://doi.org/10.231/JIM.0b013e3182152a03,,0,0,
,https://doi.org/10.1111/j.1348-0421.1994.tb01789.x,,0,0,
,https://doi.org/10.1155/2012/682018,,0,0,
,https://doi.org/10.1371/journal.pone.0051090,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-203221.25,,0,0,
,,,0,0,
,https://doi.org/10.1111/tan.12349,,0,0,
,https://doi.org/10.1016/j.jpeds.2010.04.034,,0,0,
,https://doi.org/10.1080/08916930701510657,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.178,,0,0,
,https://doi.org/10.1016/j.autrev.2005.05.004,,0,0,
,,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjh.13801,,0,0,
,https://doi.org/10.1111/j.1365-4632.2011.05315.x,,0,0,
,https://doi.org/10.1111/nep.12527,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1159/000477336,,0,0,
,https://doi.org/10.1182/blood-2017-07-795054,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00296-012-2498-x,,0,0,
,,,0,0,
,https://doi.org/10.1038/gene.2010.38,,0,0,
,https://doi.org/10.1002/art.30213,,0,0,
,https://doi.org/10.1016/j.jfo.2019.02.002,,0,0,
,https://doi.org/10.1016/j.jaad.2008.11.561,,0,0,
,https://doi.org/10.1159/000078596,,0,0,
,https://doi.org/10.1016/j.jcv.2008.12.019,,0,0,
,https://doi.org/10.1111/ddg.12063,,0,0,
,https://doi.org/10.1016/j.det.2008.05.007,,0,0,
,,,0,0,
,https://doi.org/10.1038/jid.2015.67,,0,0,
,https://doi.org/10.1002/art.27408,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203317753069,,0,0,
,https://doi.org/10.1016/j.cyto.2009.07.414,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11926-017-0657-5,,0,0,
,https://doi.org/10.1038/nrrheum.2013.211,,0,0,
,https://doi.org/10.1038/nrrheum.2015.14,,0,0,
,https://doi.org/10.3389/fimmu.2019.01880,,0,0,
,https://doi.org/10.1093/rheumatology/kew008,,0,0,
,https://doi.org/10.1016/j.ejpn.2004.10.005,,0,0,
,https://doi.org/10.1016/j.spen.2014.07.001,,0,0,
,https://doi.org/10.1016/j.seizure.2008.05.008,,0,0,
,https://doi.org/10.1093/rheumatology/ker094,,0,0,
,https://doi.org/10.1177/0022034515581012,,0,0,
,https://doi.org/10.1016/j.clon.2005.05.009,,0,0,
,https://doi.org/10.1002/eji.1830260929,,0,0,
,https://doi.org/10.1111/j.1365-2893.2004.00506.x,,0,0,
,https://doi.org/10.1177/0961203316629001,,0,0,
,https://doi.org/10.1074/jbc.M112.345405,,0,0,
,https://doi.org/10.2174/138161212803307509,,0,0,
,https://doi.org/10.1016/j.clim.2009.09.002,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2007.080432,,0,0,
,https://doi.org/10.1136/ard.2008.088096,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1529-8027.2010.00245.x,,0,0,
,https://doi.org/10.1097/BOR.0b013e328332c9d1,,0,0,
,https://doi.org/10.1002/acr.22454,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1016/j.cytogfr.2013.07.001,,0,0,
,https://doi.org/10.1016/S1359-6446(04)03112-5,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rbre.2015.08.018,,0,0,
,https://doi.org/10.1016/j.ijid.2016.02.538,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10067-010-1566-4,,0,0,
,https://doi.org/10.1016/j.autrev.2013.03.010,,0,0,
,https://doi.org/10.1016/S1590-8658(07)80020-X,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.5103,,0,0,
,https://doi.org/10.5606/ArchRheumatol.2019.7253,,0,0,
,https://doi.org/10.1016/j.clim.2014.01.006,,0,0,
,https://doi.org/10.1002/art.38187,,0,0,
,https://doi.org/10.1016/j.jbspin.2012.09.010,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.6599,,0,0,
,https://doi.org/10.1097/00124743-199906000-00015,,0,0,
,https://doi.org/10.1016/j.jhep.2004.11.025,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaad.2005.05.043,,0,0,
,https://doi.org/10.1016/j.jaad.2004.05.013,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kel191,,0,0,
,https://doi.org/10.1007/s00296-009-1356-y,,0,0,
,https://doi.org/10.1097/00004850-200507000-00008,,0,0,
,https://doi.org/10.1186/s12969-017-0142-8,,0,0,
,https://doi.org/10.1155/2017/7416792,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1002/art.41083,,0,0,
,https://doi.org/10.1016/S0065-2776(06)91004-9,,0,0,
,https://doi.org/10.1038/icb.2012.8,,0,0,
,,,0,0,
,https://doi.org/10.1002/eji.200737882,,0,0,
,https://doi.org/10.1523/jneurosci.5282-06.2007,,0,0,
,https://doi.org/10.2217/thy.09.2,,0,0,
,https://doi.org/10.1111/imr.12383,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.thromres.2018.01.039,,0,0,
,https://doi.org/10.3324/haematol.2009.010934,,0,0,
,https://doi.org/10.2174/1381612043453414,,0,0,
,https://doi.org/10.1016/j.mad.2016.05.001,,0,0,
,https://doi.org/10.1016/j.immuni.2013.01.012,,0,0,
,https://doi.org/10.1177/0961203314527038,,0,0,
,https://doi.org/10.1189/jlb.4A0914-450RR,,0,0,
,https://doi.org/10.1159/000471880,,0,0,
,https://doi.org/10.1080/08916930902831829,,0,0,
,https://doi.org/10.1111/j.1365-2567.2011.03534.x,,0,0,
,https://doi.org/10.1186/s13075-017-1441-7,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,https://doi.org/10.1586/17512433.2016.1155446,,0,0,
,https://doi.org/10.1002/art.40136,,0,0,
,https://doi.org/10.1016/j.jfma.2014.09.001,,0,0,
,https://doi.org/10.1097/00001622-199809000-00008,,0,0,
,https://doi.org/10.3109/08830185.2013.879711,,0,0,
,https://doi.org/10.1016/j.semarthrit.2011.01.008,,0,0,
,https://doi.org/10.1007/5584_2016_187,,0,0,
,,,0,0,
,https://doi.org/10.1177/0956462412472806,,0,0,
,https://doi.org/10.1586/erc.12.107,,0,0,
,https://doi.org/10.1016/j.bpg.2005.06.002,,0,0,
,https://doi.org/10.1002/art.21819,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.210,,0,0,
,https://doi.org/10.1111/cei.12167,,0,0,
,https://doi.org/10.1002/eji.201670200,,0,0,
,https://doi.org/10.1016/j.jaut.2015.08.005,,0,0,
,https://doi.org/10.3389/fimmu.2014.00549,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrrheum.2014.98,,0,0,
,https://doi.org/10.1002/art.38298,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.22500,,0,0,
,https://doi.org/10.1111/j.1610-0387.2006.05841.x,,0,0,
,https://doi.org/10.1016/j.ophtha.2009.05.002,,0,0,
,https://doi.org/10.1016/j.ejca.2006.01.065,,0,0,
,https://doi.org/10.1097/QAD.0000000000001603,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4081/itjm.2015.s2,,0,0,
,https://doi.org/10.1177/0897190004268869,,0,0,
,,,0,0,
,https://doi.org/10.1128/CMR.00063-09,,0,0,
,https://doi.org/10.1016/j.jaip.2018.07.001,,0,0,
,https://doi.org/10.1111/all.12088,,0,0,
,https://doi.org/10.1002/art.40166,,0,0,
,https://doi.org/10.1016/j.gtc.2008.02.003,,0,0,
,https://doi.org/10.1002/art.33494,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1359/jbmr.060813,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.40897,,0,0,
,https://doi.org/10.1111/exd.13859,,0,0,
,https://doi.org/10.231/JIM.0b013e3181d85541,,0,0,
,https://doi.org/10.1002/art.28197,,0,0,
,https://doi.org/10.1056/NEJMoa051287,,0,0,
,https://doi.org/10.1097/01.bor.0000434676.70268.66,,0,0,
,https://doi.org/10.1186/ar1864,,0,0,
,https://doi.org/10.1007/978-1-4419-8216-2_6,,0,0,
,https://doi.org/10.1016/j.jaad.2006.02.058,,0,0,
,https://doi.org/10.1016/s0190-9622(03)00447-x,,0,0,
,https://doi.org/10.5606/ArchRheumatol.2018.6476,,0,0,
,https://doi.org/10.1002/cncr.23035,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0272-6386(99)70179-4,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1111/j.1365-2230.2010.03996.x,,0,0,
,https://doi.org/10.1002/art.39795,,0,0,
,https://doi.org/10.1093/intimm/dxt015,,0,0,
,https://doi.org/10.1016/j.cyto.2015.08.069,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1600-0625.2010.01228.x,,0,0,
,https://doi.org/10.1111/j.1365-3083.2012.02735.x,,0,0,
,https://doi.org/10.4049/jimmunol.1202341,,0,0,
,,,0,0,
,https://doi.org/10.3389/fimmu.2016.00022,,0,0,
,https://doi.org/10.1002/eji.201670200,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.4195,,0,0,
,https://doi.org/10.1002/jor.23247,,0,0,
,https://doi.org/10.1016/j.mce.2009.12.006,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1016/j.dib.2016.08.049,,0,0,
,https://doi.org/10.1182/blood-2006-06-030213,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1038/sj.gene.6364438,,0,0,
,https://doi.org/10.1016/s0303-7207(01)00517-2,,0,0,
,https://doi.org/10.1002/art.22010,,0,0,
,https://doi.org/10.1002/eji.201343714,,0,0,
,https://doi.org/10.1016/j.trsl.2006.12.007,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.6152,,0,0,
,https://doi.org/10.1186/s13075-014-0454-8,,0,0,
,https://doi.org/10.1136/ard.2010.148999.5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/ker400,,0,0,
,https://doi.org/10.1177/0961203309106699,,0,0,
,https://doi.org/10.1002/art.1780340913,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.dld.2014.10.005,,0,0,
,https://doi.org/10.1016/S0168-8278(13)61383-5,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11901-006-0022-z,,0,0,
,https://doi.org/10.1159/000171547,,0,0,
,https://doi.org/10.1097/00000441-200303000-00006,,0,0,
,https://doi.org/10.1007/s11904-015-0274-8,,0,0,
,https://doi.org/10.1016/j.gtc.2015.07.006,,0,0,
,https://doi.org/10.1136/flgastro-2013-100315,,0,0,
,https://doi.org/10.1016/j.dld.2006.06.008,,0,0,
,https://doi.org/10.1007/s11901-010-0062-2,,0,0,
,https://doi.org/10.1111/all.13962,,0,0,
,https://doi.org/10.1053/j.gastro.2015.08.035,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00347-011-2502-y,,0,0,
,https://doi.org/10.1046/j.1443-9573.2003.00131.x,,0,0,
,,,0,0,
,https://doi.org/10.1038/icb.2011.109,,0,0,
,https://doi.org/10.1177/0961203314556140,,0,0,
,https://doi.org/10.1002/art.25200,,0,0,
,https://doi.org/10.1158/1078-0432.CCR-10-2463,,0,0,
,https://doi.org/10.1038/gene.2009.9,,0,0,
,https://doi.org/10.1007/s12072-014-9555-3,,0,0,
