openalex_id,doi,pmid,label_included
https://openalex.org/W2419249299,https://doi.org/10.1192/bjp.195.4.378,https://pubmed.ncbi.nlm.nih.gov/19798809,0
https://openalex.org/W2054316018,https://doi.org/10.1371/journal.pone.0004038,https://pubmed.ncbi.nlm.nih.gov/19107190,0
https://openalex.org/W2099917172,https://doi.org/10.1111/j.1530-0277.2007.00417.x,https://pubmed.ncbi.nlm.nih.gov/17511750,0
https://openalex.org/W2026259744,https://doi.org/10.1098/rspb.2006.3710,https://pubmed.ncbi.nlm.nih.gov/17035168,0
https://openalex.org/W2017108619,https://doi.org/10.1016/s0003-3472(05)80898-x,,0
https://openalex.org/W2137291416,https://doi.org/10.1098/rsbl.2007.0087,https://pubmed.ncbi.nlm.nih.gov/17426008,0
https://openalex.org/W2613093541,https://doi.org/10.1016/j.conb.2017.04.010,https://pubmed.ncbi.nlm.nih.gov/28500869,0
https://openalex.org/W2189959068,https://doi.org/10.2174/978160805286811101010072,,0
https://openalex.org/W2104460453,https://doi.org/10.1002/(sici)1098-2337(1996)22:1<47::aid-ab5>3.0.co;2-r,,0
https://openalex.org/W2401269469,https://doi.org/10.1086/687032,https://pubmed.ncbi.nlm.nih.gov/27420784,0
https://openalex.org/W1050838205,https://doi.org/10.1007/s10682-015-9787-2,,0
https://openalex.org/W2196178926,https://doi.org/10.1016/j.jpeds.2015.11.007,https://pubmed.ncbi.nlm.nih.gov/26687578,0
https://openalex.org/W1632091699,https://doi.org/10.1111/j.1365-2656.2012.02005.x,https://pubmed.ncbi.nlm.nih.gov/22686945,0
https://openalex.org/W1977445695,https://doi.org/10.1111/acer.12499,https://pubmed.ncbi.nlm.nih.gov/25257292,0
https://openalex.org/W2346768591,https://doi.org/10.1016/j.applanim.2016.04.017,,0
https://openalex.org/W1540366518,https://doi.org/10.1111/j.1365-2427.2010.02446.x,,0
https://openalex.org/W2058087157,https://doi.org/10.1016/s0003-3472(05)80788-2,,0
https://openalex.org/W1996505899,https://doi.org/10.1093/beheco/8.2.186,,0
https://openalex.org/W2141127693,https://doi.org/10.1016/j.jtherbio.2012.12.004,,0
https://openalex.org/W2155783898,https://doi.org/10.1093/mollus/eyq025,,0
https://openalex.org/W2473560804,https://doi.org/10.1016/j.physbeh.2016.06.029,https://pubmed.ncbi.nlm.nih.gov/27342428,0
https://openalex.org/W2560646397,https://doi.org/10.1016/j.physbeh.2016.11.039,https://pubmed.ncbi.nlm.nih.gov/27923717,0
https://openalex.org/W2045122054,https://doi.org/10.1006/anbe.1998.0899,https://pubmed.ncbi.nlm.nih.gov/9819346,0
https://openalex.org/W1964816369,https://doi.org/10.1016/j.physbeh.2011.08.035,https://pubmed.ncbi.nlm.nih.gov/21907222,0
https://openalex.org/W2062140933,https://doi.org/10.1002/(sici)1098-2345(199911)49:3<243::aid-ajp3>3.0.co;2-4,https://pubmed.ncbi.nlm.nih.gov/10512543,0
https://openalex.org/W1954985074,https://doi.org/10.1093/ajcn/76.1.226,,0
https://openalex.org/W2064028015,https://doi.org/10.1016/j.appet.2013.10.005,https://pubmed.ncbi.nlm.nih.gov/24511616,0
https://openalex.org/W2903481182,https://doi.org/10.1590/1806-9282.64.10.952,https://pubmed.ncbi.nlm.nih.gov/30517244,1
https://openalex.org/W2115603677,https://doi.org/10.1371/journal.pone.0093821,https://pubmed.ncbi.nlm.nih.gov/24740321,0
https://openalex.org/W2765871677,https://doi.org/10.1002/ece3.3517,https://pubmed.ncbi.nlm.nih.gov/29299232,0
https://openalex.org/W2094831427,https://doi.org/10.1016/j.anbehav.2008.12.010,,0
https://openalex.org/W2028844067,https://doi.org/10.1126/science.566471,https://pubmed.ncbi.nlm.nih.gov/566471,0
https://openalex.org/W2134886396,https://doi.org/10.1577/m04-157.1,,0
https://openalex.org/W1557382473,https://doi.org/10.1002/9780470710647.ch9,,0
https://openalex.org/W2000344014,https://doi.org/10.1046/j.1523-1739.2002.01203.x,,0
https://openalex.org/W1603138671,https://doi.org/10.1007/bf03395586,,0
https://openalex.org/W2062693083,https://doi.org/10.1016/s1074-7427(03)00075-3,https://pubmed.ncbi.nlm.nih.gov/14670363,0
https://openalex.org/W2561507932,https://doi.org/10.1111/jzo.12433,,0
https://openalex.org/W2102709961,https://doi.org/10.1098/rspb.2009.1607,https://pubmed.ncbi.nlm.nih.gov/19864291,0
https://openalex.org/W2105891222,https://doi.org/10.1016/j.cmet.2005.09.010,https://pubmed.ncbi.nlm.nih.gov/16271532,0
https://openalex.org/W2155483784,https://doi.org/10.1016/j.anbehav.2013.03.013,,0
https://openalex.org/W2136879014,https://doi.org/10.1093/ije/dyp341,https://pubmed.ncbi.nlm.nih.gov/19995862,0
https://openalex.org/W2074638678,https://doi.org/10.1038/379630a0,,0
https://openalex.org/W2048671388,https://doi.org/10.1080/00368121.2012.737703,,1
https://openalex.org/W2004655186,https://doi.org/10.1016/j.ygcen.2007.12.001,https://pubmed.ncbi.nlm.nih.gov/18221738,0
https://openalex.org/W1982098136,https://doi.org/10.1371/journal.pone.0022724,https://pubmed.ncbi.nlm.nih.gov/21818374,0
https://openalex.org/W2054183622,https://doi.org/10.1016/j.anbehav.2012.01.040,,0
https://openalex.org/W2110419318,https://doi.org/10.1006/anbe.2000.1472,https://pubmed.ncbi.nlm.nih.gov/10973729,0
https://openalex.org/W2047947121,https://doi.org/10.1007/s00442-012-2257-4,https://pubmed.ncbi.nlm.nih.gov/22311253,0
https://openalex.org/W2114850793,https://doi.org/10.1111/j.1747-0080.2006.00109.x,,0
https://openalex.org/W1847791754,https://doi.org/10.5324/nje.v24i1-2.1758,https://pubmed.ncbi.nlm.nih.gov/27110061,0
https://openalex.org/W2612435699,https://doi.org/10.1016/j.archger.2017.05.003,https://pubmed.ncbi.nlm.nih.gov/28514669,0
https://openalex.org/W2091532076,https://doi.org/10.1152/ajpregu.00247.2004,https://pubmed.ncbi.nlm.nih.gov/15155280,0
https://openalex.org/W2121320618,https://doi.org/10.1016/j.evolhumbehav.2007.07.006,,0
https://openalex.org/W2051787103,https://doi.org/10.1016/j.physbeh.2015.03.008,https://pubmed.ncbi.nlm.nih.gov/25747320,0
https://openalex.org/W1988650770,https://doi.org/10.1016/j.physbeh.2013.08.014,https://pubmed.ncbi.nlm.nih.gov/23988345,0
https://openalex.org/W2162973286,https://doi.org/10.1098/rsbl.2011.0526,https://pubmed.ncbi.nlm.nih.gov/21733874,0
https://openalex.org/W2176368146,https://doi.org/10.1093/jis/5.1.25,https://pubmed.ncbi.nlm.nih.gov/17119607,0
https://openalex.org/W2131060409,https://doi.org/10.2307/2265664,,0
https://openalex.org/W2153848028,https://doi.org/10.1007/s10641-007-9291-9,,0
https://openalex.org/W2000137538,https://doi.org/10.1016/j.euroneuro.2013.11.004,https://pubmed.ncbi.nlm.nih.gov/24332891,0
https://openalex.org/W2512204059,https://doi.org/10.2307/3677170,,0
https://openalex.org/W2083101988,https://doi.org/10.1016/s0376-6357(02)00122-5,https://pubmed.ncbi.nlm.nih.gov/12505172,0
https://openalex.org/W2119803867,https://doi.org/10.1016/s0006-8993(00)02031-x,https://pubmed.ncbi.nlm.nih.gov/10727629,0
https://openalex.org/W2027177543,https://doi.org/10.1016/0168-1591(86)90058-4,,0
https://openalex.org/W2143570332,https://doi.org/10.1111/j.1365-2028.2008.01014.x,,0
https://openalex.org/W1966962005,https://doi.org/10.1371/journal.pone.0065909,https://pubmed.ncbi.nlm.nih.gov/23776566,0
https://openalex.org/W2730257481,https://doi.org/10.1016/j.anbehav.2017.05.025,,0
https://openalex.org/W2084105836,https://doi.org/10.4081/jlimnol.2007.142,,0
https://openalex.org/W2751933807,https://doi.org/10.1134/s0012496617040068,https://pubmed.ncbi.nlm.nih.gov/28861882,0
https://openalex.org/W2048061307,https://doi.org/10.1111/j.2008.0908-8857.04251.x,,0
https://openalex.org/W2138813353,https://doi.org/10.1016/j.bbr.2011.06.003,https://pubmed.ncbi.nlm.nih.gov/22000859,0
https://openalex.org/W2560446140,https://doi.org/10.1016/j.appet.2016.12.005,https://pubmed.ncbi.nlm.nih.gov/27940311,0
https://openalex.org/W2564260894,https://doi.org/10.1016/j.appet.2016.12.006,https://pubmed.ncbi.nlm.nih.gov/28043857,0
https://openalex.org/W2466227311,https://doi.org/10.1523/jneurosci.3253-15.2016,https://pubmed.ncbi.nlm.nih.gov/27335404,0
https://openalex.org/W2890921555,https://doi.org/10.1016/j.jtbi.2018.09.019,https://pubmed.ncbi.nlm.nih.gov/30243755,1
https://openalex.org/W2004899523,https://doi.org/10.1016/j.anbehav.2011.06.022,,0
https://openalex.org/W2165477026,https://doi.org/10.1002/ajhb.20462,https://pubmed.ncbi.nlm.nih.gov/16378335,0
https://openalex.org/W1992839761,https://doi.org/10.1086/655425,https://pubmed.ncbi.nlm.nih.gov/20629540,0
https://openalex.org/W2021962773,https://doi.org/10.1007/s00442-014-3110-8,https://pubmed.ncbi.nlm.nih.gov/25294220,0
https://openalex.org/W2177766208,https://doi.org/10.1016/j.theriogenology.2015.10.003,https://pubmed.ncbi.nlm.nih.gov/26586277,0
https://openalex.org/W1988904440,https://doi.org/10.1006/anbe.1997.0749,https://pubmed.ncbi.nlm.nih.gov/9514680,0
https://openalex.org/W2008048436,https://doi.org/10.1016/0022-1910(91)90004-j,,0
https://openalex.org/W1984449576,https://doi.org/10.1007/s10909-013-1008-1,,0
https://openalex.org/W2741206396,https://doi.org/10.1016/j.ntt.2017.07.002,https://pubmed.ncbi.nlm.nih.gov/28757311,0
https://openalex.org/W1508698132,https://doi.org/10.22004/ag.econ.31211,,0
https://openalex.org/W2297637412,https://doi.org/10.1080/19336934.2016.1162361,https://pubmed.ncbi.nlm.nih.gov/26980588,0
https://openalex.org/W1944867713,https://doi.org/10.1111/adb.12056,https://pubmed.ncbi.nlm.nih.gov/23587012,0
https://openalex.org/W2168946429,https://doi.org/10.1111/nyas.12069,https://pubmed.ncbi.nlm.nih.gov/23488557,0
https://openalex.org/W2016611755,https://doi.org/10.1007/s00442-014-3084-6,https://pubmed.ncbi.nlm.nih.gov/25255854,0
https://openalex.org/W2144665310,https://doi.org/10.1016/0045-9380(88)90023-0,https://pubmed.ncbi.nlm.nih.gov/3365985,0
https://openalex.org/W2063544747,https://doi.org/10.1186/1471-2148-7-114,https://pubmed.ncbi.nlm.nih.gov/17623070,0
https://openalex.org/W2155547587,https://doi.org/10.1016/j.anbehav.2013.03.021,https://pubmed.ncbi.nlm.nih.gov/23814280,0
https://openalex.org/W2100279047,https://doi.org/10.3945/ajcn.2008.26692c,https://pubmed.ncbi.nlm.nih.gov/19176735,0
https://openalex.org/W2036685970,https://doi.org/10.3354/meps293233,,0
https://openalex.org/W2158861281,https://doi.org/10.1016/j.ejpn.2010.11.005,https://pubmed.ncbi.nlm.nih.gov/21177128,0
https://openalex.org/W1545189814,https://doi.org/10.1111/j.1469-7998.2009.00677.x,,0
https://openalex.org/W2091317208,https://doi.org/10.1016/j.appet.2012.02.007,https://pubmed.ncbi.nlm.nih.gov/22381514,0
https://openalex.org/W1983746989,https://doi.org/10.1006/anbe.1998.0745,https://pubmed.ncbi.nlm.nih.gov/9710466,0
https://openalex.org/W1978654982,https://doi.org/10.1016/j.infbeh.2012.02.010,https://pubmed.ncbi.nlm.nih.gov/22721739,0
https://openalex.org/W2096700538,https://doi.org/10.1534/genetics.110.119768,https://pubmed.ncbi.nlm.nih.gov/20837997,0
https://openalex.org/W2726914012,https://doi.org/10.1186/s12983-017-0219-8,https://pubmed.ncbi.nlm.nih.gov/28694838,0
https://openalex.org/W2255505319,https://doi.org/10.1111/een.12295,,0
https://openalex.org/W1971921445,https://doi.org/10.1016/j.physbeh.2013.04.010,https://pubmed.ncbi.nlm.nih.gov/23660277,0
https://openalex.org/W1938040826,https://doi.org/10.1002/ajp.22137,https://pubmed.ncbi.nlm.nih.gov/23447101,0
https://openalex.org/W2314179020,https://doi.org/10.1016/j.domaniend.2016.03.004,https://pubmed.ncbi.nlm.nih.gov/27345309,0
https://openalex.org/W2105640079,https://doi.org/10.1080/09291010412331313214,,0
https://openalex.org/W1990482408,https://doi.org/10.1093/beheco/arp110,,0
https://openalex.org/W2131282564,https://doi.org/10.1371/journal.pone.0020962,https://pubmed.ncbi.nlm.nih.gov/21731636,0
https://openalex.org/W2486710234,,,0
https://openalex.org/W1983735597,https://doi.org/10.1016/j.physbeh.2010.04.007,https://pubmed.ncbi.nlm.nih.gov/20385160,0
https://openalex.org/W2790863109,https://doi.org/10.1111/oik.05276,,0
https://openalex.org/W2034050185,https://doi.org/10.1002/tt.3020050309,,0
https://openalex.org/W2904150663,https://doi.org/10.1177/0023677218815723,https://pubmed.ncbi.nlm.nih.gov/30526294,1
https://openalex.org/W2091847365,https://doi.org/10.1006/anbe.1996.0279,,0
https://openalex.org/W2029644267,https://doi.org/10.1016/j.clnu.2003.08.006,https://pubmed.ncbi.nlm.nih.gov/15297083,0
https://openalex.org/W2558015604,https://doi.org/10.1371/journal.pone.0167363,https://pubmed.ncbi.nlm.nih.gov/27907173,0
https://openalex.org/W2803493998,https://doi.org/10.1080/02508281.2018.1475879,,0
https://openalex.org/W2145651380,https://doi.org/10.1111/j.1474-919x.1981.tb00168.x,,0
https://openalex.org/W1921484238,https://doi.org/10.1371/journal.pone.0127585,https://pubmed.ncbi.nlm.nih.gov/25992956,0
https://openalex.org/W2519270053,https://doi.org/10.1016/j.physbeh.2016.09.011,https://pubmed.ncbi.nlm.nih.gov/27640132,0
https://openalex.org/W2036311283,https://doi.org/10.1080/00071660120070659,https://pubmed.ncbi.nlm.nih.gov/11572618,0
https://openalex.org/W1813768010,https://doi.org/10.1002/ece3.1492,https://pubmed.ncbi.nlm.nih.gov/26120425,0
https://openalex.org/W4255278153,https://doi.org/10.1139/cjfas-53-7-1546,,0
https://openalex.org/W2157617265,https://doi.org/10.1016/s1471-0153(03)00055-2,https://pubmed.ncbi.nlm.nih.gov/15000956,0
https://openalex.org/W2010308499,https://doi.org/10.1371/journal.pone.0050453,https://pubmed.ncbi.nlm.nih.gov/23226287,0
https://openalex.org/W2171873180,https://doi.org/10.1016/j.ypmed.2009.04.008,https://pubmed.ncbi.nlm.nih.gov/19389423,0
https://openalex.org/W1543551378,https://doi.org/10.1159/000146243,,0
https://openalex.org/W2806077434,https://doi.org/10.1038/s41598-018-22353-2,https://pubmed.ncbi.nlm.nih.gov/29507335,0
https://openalex.org/W2751940187,https://doi.org/10.3389/fphar.2017.00621,https://pubmed.ncbi.nlm.nih.gov/28955227,0
https://openalex.org/W2122081343,https://doi.org/10.1128/aem.72.1.78-86.2006,https://pubmed.ncbi.nlm.nih.gov/16391028,0
https://openalex.org/W2141673634,https://doi.org/10.1186/1742-9994-12-s1-s11,https://pubmed.ncbi.nlm.nih.gov/26816511,0
https://openalex.org/W2062968161,https://doi.org/10.1371/journal.pone.0102322,https://pubmed.ncbi.nlm.nih.gov/25068283,0
https://openalex.org/W2105758713,https://doi.org/10.1023/a:1025371804611,,0
https://openalex.org/W2123316994,https://doi.org/10.1093/beheco/arr162,,0
https://openalex.org/W2054359004,https://doi.org/10.1016/j.eatbeh.2007.09.004,https://pubmed.ncbi.nlm.nih.gov/18329601,0
https://openalex.org/W2118259738,https://doi.org/10.1016/j.jada.2005.02.013,https://pubmed.ncbi.nlm.nih.gov/15867895,0
https://openalex.org/W2011329783,https://doi.org/10.1179/1476830514y.0000000129,https://pubmed.ncbi.nlm.nih.gov/24840626,0
https://openalex.org/W2031720850,https://doi.org/10.1093/icb/36.4.447,,0
https://openalex.org/W2079925329,https://doi.org/10.1080/13546805.2014.990625,https://pubmed.ncbi.nlm.nih.gov/25559871,0
https://openalex.org/W2587926831,https://doi.org/10.1016/j.envint.2017.02.004,https://pubmed.ncbi.nlm.nih.gov/28216013,0
https://openalex.org/W1983219741,https://doi.org/10.1111/eth.12320,https://pubmed.ncbi.nlm.nih.gov/25598565,0
https://openalex.org/W2082663068,https://doi.org/10.1016/j.physbeh.2015.01.025,https://pubmed.ncbi.nlm.nih.gov/25619951,0
https://openalex.org/W2243311102,https://doi.org/10.1152/ajpregu.1992.263.1.r125,,0
https://openalex.org/W2070298256,https://doi.org/10.1016/j.rvsc.2013.06.019,https://pubmed.ncbi.nlm.nih.gov/23876332,0
https://openalex.org/W2105730072,https://doi.org/10.1089/ars.2012.4858,https://pubmed.ncbi.nlm.nih.gov/22938092,0
https://openalex.org/W1223102,,,0
https://openalex.org/W2396327268,https://doi.org/10.1016/j.avsg.2016.01.033,https://pubmed.ncbi.nlm.nih.gov/27238988,0
https://openalex.org/W2121313906,https://doi.org/10.3989/scimar.2011.75n1087,,0
https://openalex.org/W2054804259,https://doi.org/10.1097/00005768-199908000-00009,https://pubmed.ncbi.nlm.nih.gov/10449015,0
https://openalex.org/W2076862871,https://doi.org/10.1006/anbe.1996.0302,,0
https://openalex.org/W2112923972,https://doi.org/10.1093/conphys/cou050,https://pubmed.ncbi.nlm.nih.gov/27293671,0
https://openalex.org/W2323429201,https://doi.org/10.3805/jjes.2.67,,0
https://openalex.org/W1186743445,https://doi.org/10.1007/978-3-662-46943-9_14,https://pubmed.ncbi.nlm.nih.gov/26091647,0
https://openalex.org/W2210174003,https://doi.org/10.1016/j.nut.2015.12.027,https://pubmed.ncbi.nlm.nih.gov/26856649,0
https://openalex.org/W2060824375,https://doi.org/10.1186/s40657-015-0017-y,,0
https://openalex.org/W2146659371,https://doi.org/10.1093/icesjms/fsp117,,0
https://openalex.org/W2614051903,https://doi.org/10.1016/j.biocon.2017.05.003,,0
https://openalex.org/W2073294536,https://doi.org/10.1016/s0003-3472(73)80035-1,https://pubmed.ncbi.nlm.nih.gov/4706761,0
https://openalex.org/W1564803295,https://doi.org/10.1002/ece3.1543,https://pubmed.ncbi.nlm.nih.gov/26306169,0
https://openalex.org/W2004549748,https://doi.org/10.1016/j.psyneuen.2013.10.006,https://pubmed.ncbi.nlm.nih.gov/24275014,0
https://openalex.org/W2051770860,https://doi.org/10.1111/j.1467-3010.2009.01753.x,,0
https://openalex.org/W2413106115,,,0
https://openalex.org/W2066832634,https://doi.org/10.1371/journal.pone.0102880,https://pubmed.ncbi.nlm.nih.gov/25033047,0
https://openalex.org/W4236106535,https://doi.org/10.1007/bf00028074,,0
https://openalex.org/W2124468420,https://doi.org/10.1079/pns2003257,https://pubmed.ncbi.nlm.nih.gov/14506884,0
https://openalex.org/W2803113242,https://doi.org/10.3390/nu10050637,https://pubmed.ncbi.nlm.nih.gov/29783637,0
https://openalex.org/W2150141029,https://doi.org/10.1111/gcb.12931,https://pubmed.ncbi.nlm.nih.gov/25808556,0
https://openalex.org/W2020761624,https://doi.org/10.1016/j.beproc.2013.08.004,https://pubmed.ncbi.nlm.nih.gov/23962671,0
https://openalex.org/W2033745161,https://doi.org/10.1074/jbc.m111.267344,https://pubmed.ncbi.nlm.nih.gov/21917925,0
https://openalex.org/W2801619173,https://doi.org/10.1007/978-3-319-75596-0_10,,0
https://openalex.org/W2607675069,https://doi.org/10.3389/fpsyt.2017.00068,https://pubmed.ncbi.nlm.nih.gov/28496418,0
https://openalex.org/W1980230952,https://doi.org/10.1016/j.pneurobio.2011.12.001,https://pubmed.ncbi.nlm.nih.gov/22266125,0
https://openalex.org/W2319740855,https://doi.org/10.1177/0023677213491403,https://pubmed.ncbi.nlm.nih.gov/23760566,0
https://openalex.org/W2056973638,https://doi.org/10.1146/annurev-publhealth-031914-122921,https://pubmed.ncbi.nlm.nih.gov/25581145,0
https://openalex.org/W2013927952,https://doi.org/10.1016/j.bbr.2011.03.051,https://pubmed.ncbi.nlm.nih.gov/21457731,0
https://openalex.org/W2903696539,https://doi.org/10.1007/s00442-018-4313-1,https://pubmed.ncbi.nlm.nih.gov/30535723,1
https://openalex.org/W2070830931,https://doi.org/10.1007/s00442-006-0642-6,https://pubmed.ncbi.nlm.nih.gov/17219130,0
https://openalex.org/W2033683857,https://doi.org/10.1016/s0005-7967(03)00073-1,https://pubmed.ncbi.nlm.nih.gov/14744524,0
https://openalex.org/W2023857717,https://doi.org/10.1002/ajhb.20092,https://pubmed.ncbi.nlm.nih.gov/15611963,0
https://openalex.org/W2180443412,https://doi.org/10.1002/ece3.1841,https://pubmed.ncbi.nlm.nih.gov/26811754,0
https://openalex.org/W2077589240,https://doi.org/10.1186/s12916-014-0189-z,https://pubmed.ncbi.nlm.nih.gov/25424648,0
https://openalex.org/W1971104905,https://doi.org/10.1016/j.conb.2013.04.006,https://pubmed.ncbi.nlm.nih.gov/23648085,0
https://openalex.org/W1972035207,https://doi.org/10.1016/j.jinsphys.2009.01.006,https://pubmed.ncbi.nlm.nih.gov/19192482,0
https://openalex.org/W2411410475,https://doi.org/10.1016/j.anbehav.2016.04.020,,0
