openalex_id,doi,pmid,label_included
https://openalex.org/W2163451499,https://doi.org/10.1109/reldis.2002.1180196,,0
https://openalex.org/W2114124859,https://doi.org/10.1109/issre.2010.25,,1
https://openalex.org/W1979233945,https://doi.org/10.1109/sensorcomm.2010.100,,0
https://openalex.org/W1981358670,https://doi.org/10.1109/issre.2010.47,,0
https://openalex.org/W2132268888,https://doi.org/10.1109/icc.1998.683062,,0
https://openalex.org/W1636608364,https://doi.org/10.1109/test.1993.470683,,0
https://openalex.org/W2041341978,https://doi.org/10.1109/inm.2007.374788,,0
https://openalex.org/W2098793283,https://doi.org/10.1109/csmr.2000.827305,,0
https://openalex.org/W2155445882,https://doi.org/10.1109/reldis.1997.632796,,0
https://openalex.org/W2096626207,https://doi.org/10.1109/rams.2001.902457,,0
https://openalex.org/W1636721857,https://doi.org/10.1109/aqsdt.1992.205845,,0
https://openalex.org/W2049206625,https://doi.org/10.1109/bibe.2008.4696771,,0
https://openalex.org/W2059180385,https://doi.org/10.1109/icbbt.2010.5478972,,0
https://openalex.org/W2081835387,https://doi.org/10.1109/isias.2010.5604040,,0
https://openalex.org/W2117086288,https://doi.org/10.1109/dasc.2011.120,,0
https://openalex.org/W2045695542,https://doi.org/10.23919/acc.1989.4790236,,0
https://openalex.org/W2127642031,https://doi.org/10.1109/grc.2010.104,,0
https://openalex.org/W1989653642,https://doi.org/10.1109/radar.2010.5494612,,0
https://openalex.org/W2163041624,https://doi.org/10.1109/tkde.2003.1232268,,0
https://openalex.org/W2131526964,https://doi.org/10.1109/cise.2009.5364584,,0
https://openalex.org/W2097155557,https://doi.org/10.1109/cmpeur.1991.257407,,0
https://openalex.org/W2167678080,https://doi.org/10.1109/fuzzy.2010.5584771,,0
https://openalex.org/W2114423938,https://doi.org/10.1109/hpca.2011.5749740,,0
https://openalex.org/W2156629984,https://doi.org/10.1109/tr.2007.909764,,0
https://openalex.org/W2149770186,https://doi.org/10.1109/issre.1992.285897,,0
https://openalex.org/W2108503506,https://doi.org/10.1109/mwscas.2009.5235956,,0
https://openalex.org/W2146795745,https://doi.org/10.1109/ted.2007.909038,,0
https://openalex.org/W1952885858,https://doi.org/10.1109/issre.1995.497650,,0
https://openalex.org/W1483861266,https://doi.org/10.1109/comswa.2006.1665188,,0
https://openalex.org/W2052636391,https://doi.org/10.1109/tns.1981.4332081,,0
https://openalex.org/W2120594904,https://doi.org/10.1109/gcc.2008.19,,0
https://openalex.org/W2121995630,https://doi.org/10.1109/tr.2004.829134,,0
https://openalex.org/W2127195571,https://doi.org/10.1109/mse.2009.5270827,,0
https://openalex.org/W2111618861,https://doi.org/10.1109/isorc.2008.51,,0
https://openalex.org/W2158135354,https://doi.org/10.1109/nwesp.2008.20,,0
https://openalex.org/W2145201786,https://doi.org/10.1109/icdcs.1991.148686,,0
https://openalex.org/W2171002667,https://doi.org/10.1109/wcse.2009.230,,0
https://openalex.org/W2098462076,https://doi.org/10.1109/ase.2002.1115000,,0
https://openalex.org/W2149548916,https://doi.org/10.1145/143062.143155,,0
https://openalex.org/W2159283974,https://doi.org/10.1109/igarss.2002.1026540,,0
https://openalex.org/W2171401411,https://doi.org/10.1109/seaa.2009.59,,0
https://openalex.org/W2053848909,https://doi.org/10.1109/ucc.2011.58,,0
https://openalex.org/W2158272731,https://doi.org/10.1109/12.286301,,0
https://openalex.org/W3142199940,https://doi.org/10.1109/icsea.2006.261315,,0
https://openalex.org/W2153496385,https://doi.org/10.1109/iita.2008.348,,0
https://openalex.org/W2118958797,https://doi.org/10.1109/icnc.2011.6022236,,0
https://openalex.org/W2099658949,https://doi.org/10.1049/sej.1990.0007,,0
https://openalex.org/W2077353368,https://doi.org/10.1109/icinfa.2006.374142,,0
https://openalex.org/W2537834231,https://doi.org/10.1109/nssmic.2010.5873849,,0
https://openalex.org/W2158115651,https://doi.org/10.1109/ipdps.2008.4536435,,0
https://openalex.org/W1491006696,https://doi.org/10.1109/pvsc.2005.1488249,,0
https://openalex.org/W3144090453,https://doi.org/10.1109/apscc.2007.29,,0
https://openalex.org/W2157845329,https://doi.org/10.1109/icarcv.2008.4795545,,0
https://openalex.org/W2133456772,https://doi.org/10.1109/83.806627,,0
https://openalex.org/W3216722231,https://doi.org/10.1109/pesw.2000.850083,,0
https://openalex.org/W2134245812,https://doi.org/10.1109/cpem.1996.547408,,0
https://openalex.org/W1973187037,https://doi.org/10.1109/sera.2006.52,,0
https://openalex.org/W1567592318,https://doi.org/10.1109/isscaa.2006.1627541,,0
https://openalex.org/W2103686561,https://doi.org/10.1109/cec-eee.2007.12,,0
https://openalex.org/W2172048285,https://doi.org/10.1109/cmpsac.1992.217550,,0
https://openalex.org/W2132383675,https://doi.org/10.1109/qsic.2010.9,,0
https://openalex.org/W2126902829,https://doi.org/10.1109/icc.2004.1312762,,0
https://openalex.org/W2147301357,https://doi.org/10.1109/icce.2011.5722809,,0
https://openalex.org/W2095778055,https://doi.org/10.1109/metric.2003.1232464,,0
https://openalex.org/W1987620326,https://doi.org/10.1109/rams.2010.5448000,,0
https://openalex.org/W2156442470,https://doi.org/10.1109/icc.2005.1494351,,0
https://openalex.org/W2150320325,https://doi.org/10.1109/aiccsa.2005.1387107,,0
https://openalex.org/W2125552497,https://doi.org/10.1109/isese.2003.1237977,,0
https://openalex.org/W2138087462,https://doi.org/10.1109/ftcs.1999.781067,,0
https://openalex.org/W2163972916,https://doi.org/10.1109/delta.2008.20,,0
https://openalex.org/W2078811577,https://doi.org/10.1109/iwsm-mensura.2011.41,,0
https://openalex.org/W2104050994,https://doi.org/10.1109/csmr.2009.15,,0
https://openalex.org/W2166953028,https://doi.org/10.1109/dsn.2011.5958254,,0
https://openalex.org/W1588435133,https://doi.org/10.1109/tai.2003.1250214,,0
https://openalex.org/W2039522806,https://doi.org/10.1109/rams.1999.744136,,0
https://openalex.org/W2125543172,https://doi.org/10.1109/cmpsac.1995.524764,,0
https://openalex.org/W2092919507,https://doi.org/10.1109/test.2011.6139154,,0
https://openalex.org/W2126085784,https://doi.org/10.1109/csie.2009.349,,0
https://openalex.org/W2038354323,https://doi.org/10.1109/mmit.2010.11,,0
https://openalex.org/W2151184043,https://doi.org/10.1109/milcom.1997.644967,,0
https://openalex.org/W2019919653,https://doi.org/10.1109/quatic.2010.88,,0
https://openalex.org/W3152049158,https://doi.org/10.1109/ats.2006.260952,,0
https://openalex.org/W2010186936,https://doi.org/10.1109/icsess.2010.5552350,,0
https://openalex.org/W2105756946,https://doi.org/10.1109/icpst.2004.1460157,,0
https://openalex.org/W2171685678,https://doi.org/10.1109/ssbse.2009.24,,1
https://openalex.org/W2167533190,https://doi.org/10.1109/lgrs.2007.908305,,0
https://openalex.org/W2084233553,https://doi.org/10.1109/aupec.2007.4548121,,0
https://openalex.org/W4230912958,https://doi.org/10.1109/metric.2004.1357919,,0
https://openalex.org/W2098543914,https://doi.org/10.1109/lics.2003.1210075,,0
https://openalex.org/W4249831007,https://doi.org/10.1109/icse.1998.671608,,0
https://openalex.org/W2135593909,https://doi.org/10.1109/arms.1988.196429,,0
https://openalex.org/W2095077712,https://doi.org/10.1109/icsm.2010.5609684,,0
https://openalex.org/W2118827191,https://doi.org/10.1109/sbac-pad.2006.16,,0
https://openalex.org/W2110813928,https://doi.org/10.1109/ccnc.2005.1405182,,0
https://openalex.org/W2103662579,https://doi.org/10.1109/hase.1999.809494,,0
https://openalex.org/W2162414709,https://doi.org/10.1109/iccd.2007.4601899,,0
https://openalex.org/W2058180570,https://doi.org/10.1109/imtc.2007.379222,,0
https://openalex.org/W2158455246,https://doi.org/10.1109/reldis.1999.805089,,0
https://openalex.org/W2022919839,https://doi.org/10.1109/csse.2008.1253,,0
https://openalex.org/W1885918936,https://doi.org/10.1109/rams.2002.981659,,0
https://openalex.org/W2148156671,https://doi.org/10.1109/snpd.2008.15,,0
https://openalex.org/W2135911805,https://doi.org/10.1109/icmtma.2011.333,,0
https://openalex.org/W2114736586,https://doi.org/10.1109/cssim.2009.13,,0
https://openalex.org/W2160687285,https://doi.org/10.1109/issre.2000.885866,,0
https://openalex.org/W1989936702,https://doi.org/10.1109/mysec.2011.6140679,,0
https://openalex.org/W1490131010,https://doi.org/10.1109/metric.1998.731252,,0
https://openalex.org/W1545184840,https://doi.org/10.1109/inm.2001.918053,,0
https://openalex.org/W1968660446,https://doi.org/10.1109/mfi.2010.5604480,,0
https://openalex.org/W2103595909,https://doi.org/10.1109/edoc.2002.1137712,,0
https://openalex.org/W4233066343,https://doi.org/10.1109/icse.2001.919109,,0
https://openalex.org/W1533432827,https://doi.org/10.1109/iwpse.2003.1231205,,0
https://openalex.org/W2147396696,https://doi.org/10.1109/taicpart.2009.33,,0
https://openalex.org/W1872843672,https://doi.org/10.1109/reldis.1998.740523,,0
https://openalex.org/W2150475116,https://doi.org/10.1109/ipdps.2007.370577,,0
https://openalex.org/W1501188173,https://doi.org/10.1109/icmlc.2004.1382283,,0
https://openalex.org/W2143626687,https://doi.org/10.1109/csmr.2009.22,,0
https://openalex.org/W2117750089,https://doi.org/10.1109/iccsn.2009.82,,0
https://openalex.org/W4240102993,https://doi.org/10.1109/qsic.2004.1357955,,0
https://openalex.org/W2094547786,https://doi.org/10.1109/icrms.2009.5270097,,0
https://openalex.org/W2100849540,https://doi.org/10.1109/icsea.2009.43,,0
https://openalex.org/W2163320734,https://doi.org/10.1109/wcnc.2000.904635,,0
https://openalex.org/W2117533242,https://doi.org/10.1109/tc.2004.18,,0
https://openalex.org/W2168211553,https://doi.org/10.1109/iembs.2009.5332662,,0
https://openalex.org/W2126710141,https://doi.org/10.1109/icmlc.2007.4370702,,0
https://openalex.org/W2132836329,https://doi.org/10.1109/tc.2009.52,,0
https://openalex.org/W2156218319,https://doi.org/10.1109/aina.2007.62,,0
https://openalex.org/W2079053694,https://doi.org/10.1109/naps.2011.6024874,,0
https://openalex.org/W2548318475,https://doi.org/10.1109/micc.2009.5431491,,0
https://openalex.org/W2162293229,https://doi.org/10.1109/icac.2004.1301348,,0
https://openalex.org/W1916854640,https://doi.org/10.1109/issre.1997.630888,,0
https://openalex.org/W2095153530,https://doi.org/10.1109/intlec.2009.5351957,,0
https://openalex.org/W2072785870,https://doi.org/10.1109/cise.2010.5677057,,0
https://openalex.org/W1490081171,https://doi.org/10.1109/oceans.2005.1640089,,0
https://openalex.org/W2118374547,https://doi.org/10.1109/cmpsac.1998.716653,,0
https://openalex.org/W2164103165,https://doi.org/10.1109/test.1995.529876,,0
https://openalex.org/W4246637965,https://doi.org/10.1109/icse.1991.130647,,0
https://openalex.org/W2157439797,https://doi.org/10.1109/cmpass.1995.521883,,0
https://openalex.org/W2029921230,https://doi.org/10.1109/12.55692,,0
https://openalex.org/W1995855113,https://doi.org/10.1109/comswa.2008.4554506,,0
https://openalex.org/W2021719727,https://doi.org/10.1109/iolts.2010.5560233,,0
https://openalex.org/W2034825252,https://doi.org/10.1109/2.312036,,0
https://openalex.org/W2115676635,https://doi.org/10.1109/tcsvt.2006.879103,,0
https://openalex.org/W1690846102,https://doi.org/10.1109/scc.2004.1358024,,0
https://openalex.org/W2099291937,https://doi.org/10.1109/32.950319,,0
https://openalex.org/W2096170548,https://doi.org/10.1109/icppw.2000.869148,,0
https://openalex.org/W2074219388,https://doi.org/10.1109/62.690866,,0
https://openalex.org/W2542547697,https://doi.org/10.1109/etw.2000.873775,,0
https://openalex.org/W2113366362,https://doi.org/10.1109/compsac.2006.74,,0
https://openalex.org/W1997961370,https://doi.org/10.1109/tns.1980.4330948,,0
https://openalex.org/W2536330883,https://doi.org/10.1109/tdc.2002.1177786,,0
https://openalex.org/W1953529280,https://doi.org/10.1109/metric.1999.809745,,1
https://openalex.org/W2079139063,https://doi.org/10.1109/ms.2011.117,,0
https://openalex.org/W2104820218,https://doi.org/10.1109/csmr.2009.68,,0
https://openalex.org/W2105689250,https://doi.org/10.1109/icsmc.1998.725461,,0
https://openalex.org/W1961823846,https://doi.org/10.1109/issre.2002.1173217,,0
https://openalex.org/W2038010249,https://doi.org/10.1109/nssmic.2008.4775045,,0
https://openalex.org/W2118118953,https://doi.org/10.1109/oceans.1999.800158,,0
https://openalex.org/W2153084422,https://doi.org/10.1109/atnac.2007.4665310,,0
https://openalex.org/W2116613705,https://doi.org/10.1109/dsn.2006.15,,0
https://openalex.org/W1922578140,https://doi.org/10.1109/aero.2000.879294,,0
https://openalex.org/W2163809355,https://doi.org/10.1109/iita.2009.451,,0
https://openalex.org/W2114902889,https://doi.org/10.1109/ipdps.2009.5161050,,0
https://openalex.org/W2171489187,https://doi.org/10.1109/icsm.1996.565000,,0
https://openalex.org/W2125627594,https://doi.org/10.1109/pccc.1998.660065,,0
https://openalex.org/W2160574732,https://doi.org/10.1109/tns.2009.2016420,,0
https://openalex.org/W2988023063,https://doi.org/10.1109/amuem.2005.1594610,,0
https://openalex.org/W2086499412,https://doi.org/10.1109/imccc.2011.245,,0
https://openalex.org/W2168182793,https://doi.org/10.1109/metric.1996.492443,,0
https://openalex.org/W2139516177,https://doi.org/10.1109/secon.1998.673277,,0
https://openalex.org/W2091005284,https://doi.org/10.1109/ccdc.2011.5968842,,0
https://openalex.org/W1899579601,https://doi.org/10.1109/icsmc.2000.886483,,0
https://openalex.org/W2130263740,https://doi.org/10.1109/iccea.2010.189,,0
https://openalex.org/W2057338725,https://doi.org/10.1109/32.31351,,0
https://openalex.org/W2119475876,https://doi.org/10.1109/ispa.2009.28,,0
https://openalex.org/W2123499582,https://doi.org/10.1109/icsens.2009.5398535,,0
https://openalex.org/W2159790980,https://doi.org/10.1109/issre.1994.341371,,0
https://openalex.org/W2131652735,https://doi.org/10.1109/imtc.2011.5944220,,0
https://openalex.org/W1981244951,https://doi.org/10.1109/softcom.2007.4446098,,0
https://openalex.org/W2170100178,https://doi.org/10.1109/52.965803,,0
https://openalex.org/W2544720933,https://doi.org/10.1109/nssmic.1991.259128,,0
https://openalex.org/W2114901829,https://doi.org/10.1109/tse.2004.1274045,,0
https://openalex.org/W2145222427,https://doi.org/10.1109/32.553700,,0
https://openalex.org/W2136007222,https://doi.org/10.1109/indin.2007.4384788,,0
https://openalex.org/W2161157271,https://doi.org/10.1109/jcai.2009.42,,0
https://openalex.org/W2166927315,https://doi.org/10.1109/32.922716,,0
https://openalex.org/W2150457713,https://doi.org/10.1109/step.1997.615494,,0
https://openalex.org/W2114153407,https://doi.org/10.1109/ats.1994.367228,,0
https://openalex.org/W2029055925,https://doi.org/10.1109/wicom.2006.393,,0
https://openalex.org/W2159533977,https://doi.org/10.1109/hicss.1996.495324,,0
https://openalex.org/W2114296054,https://doi.org/10.1109/icdsc.2001.918965,,0
https://openalex.org/W4243138306,https://doi.org/10.1109/apsec.2004.27,,0
https://openalex.org/W4235264040,https://doi.org/10.1109/metric.2004.1357888,,0
https://openalex.org/W2161529788,https://doi.org/10.1109/compsac.2005.16,,0
https://openalex.org/W2155203423,https://doi.org/10.1109/icisip.2004.1287624,,0
https://openalex.org/W2121866145,https://doi.org/10.1109/32.544352,,1
https://openalex.org/W2169852721,https://doi.org/10.1109/icemi.2007.4350969,,0
https://openalex.org/W2553908323,https://doi.org/10.1109/nssmic.2008.4774167,,0
https://openalex.org/W4240045096,https://doi.org/10.1109/icse.1992.753514,,0
https://openalex.org/W2548847786,https://doi.org/10.1109/icepe-st.2011.6122986,,0
https://openalex.org/W2099853280,https://doi.org/10.1109/i-society16502.2010.6018745,,0
https://openalex.org/W2532841296,https://doi.org/10.1109/icm.2009.5418586,,0
https://openalex.org/W2127929486,https://doi.org/10.1109/taic.part.2007.10,,0
https://openalex.org/W2124102970,https://doi.org/10.1109/eeeic.2011.5874850,,0
https://openalex.org/W2169023266,https://doi.org/10.1109/fame.2010.5714855,,0
https://openalex.org/W2125999269,https://doi.org/10.1109/esem.2007.28,,0
https://openalex.org/W2144088473,https://doi.org/10.1109/tnsre.2004.824222,,0
https://openalex.org/W2022364224,https://doi.org/10.1109/icsm.2011.6080774,,0
https://openalex.org/W2125244310,https://doi.org/10.1109/lcn.2005.14,,0
https://openalex.org/W2106908109,https://doi.org/10.1109/tns.2009.2024149,,0
https://openalex.org/W2162994235,https://doi.org/10.1109/icsm.2001.972723,,0
https://openalex.org/W2169721776,https://doi.org/10.1109/wpc.2000.852475,,0
https://openalex.org/W2127238301,https://doi.org/10.1109/ispa.2008.71,,0
https://openalex.org/W2126855201,https://doi.org/10.1109/imtc.2003.1208147,,0
https://openalex.org/W2107456315,https://doi.org/10.1109/tr.2007.909777,,0
https://openalex.org/W1512085773,https://doi.org/10.1109/mwscas.2004.1354210,,0
https://openalex.org/W2137274169,https://doi.org/10.1109/ms.2003.1241366,,0
https://openalex.org/W1912627792,https://doi.org/10.1109/glsv.1992.218370,,0
https://openalex.org/W2125440920,https://doi.org/10.1109/icbbe.2009.5163022,,0
https://openalex.org/W2125577409,https://doi.org/10.1109/tpel.2010.2066990,,0
https://openalex.org/W2093620186,https://doi.org/10.1109/milcom.2011.6127514,,0
https://openalex.org/W1986774760,https://doi.org/10.1109/hase.2011.20,,0
https://openalex.org/W2166367514,https://doi.org/10.1109/tns.2006.886221,,0
https://openalex.org/W7994985,https://doi.org/10.1109/cise.2010.5676952,,0
https://openalex.org/W2065548613,https://doi.org/10.1109/milcom.2008.4753207,,0
https://openalex.org/W2172062414,https://doi.org/10.1109/edaps.2008.4736019,,0
https://openalex.org/W2115081151,https://doi.org/10.1109/tdsc.2006.40,,0
https://openalex.org/W1972105418,https://doi.org/10.1109/esem.2009.5314228,,0
