openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/qshc.2007.025890,,0,,
,,,0,,
,https://doi.org/10.1177/0363546511404877,,0,,
,https://doi.org/10.1016/j.pec.2017.07.019,,0,,
,,,0,,
,https://doi.org/10.1080/09638288.2016.1272139,,0,,
,https://doi.org/10.1590/1982-0194201700087,,0,,
,https://doi.org/10.1097/SLA.0b013e318246c294,,0,,
,https://doi.org/10.1007/s10067-017-3643-4,,0,,
,https://doi.org/10.1016/j.physio.2016.07.002,,0,,
,https://doi.org/10.3310/hta21480,,0,,
,https://doi.org/10.1002/ijc.23540,,0,,
,https://doi.org/10.2519/jospt.2014.5150,,0,,
,https://doi.org/10.1371/journal.pone.0178264,,0,,
,,,0,,
,https://doi.org/10.1590/1413-78522014220500980,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.lfs.2016.08.025,,0,,
,https://doi.org/10.1016/j.giec.2016.02.002,,0,,
,https://doi.org/10.1186/s12955-017-0754-1,,0,,
,https://doi.org/10.1097/SCS.0b013e31824cd433,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbiomech.2010.02.019,,0,,
,https://doi.org/10.1177/1356262215585270,,0,,
,https://doi.org/10.1111/j.1365-2753.2007.00847.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD002822.pub3,,0,,
,https://doi.org/10.1016/j.aorn.2016.11.002,,0,,
,https://doi.org/10.1249/MSS.0000000000000683,,0,,
,https://doi.org/10.1007/s00296-013-2706-3,,0,,
,https://doi.org/10.1007/s00296-016-3434-2,,0,,
,https://doi.org/10.3109/03009742.2011.626443,,0,,
,https://doi.org/10.1017/S0022215115001346,,0,,
,https://doi.org/10.1002/1529-0131(199904)12:2<112::aid-art6>3.0.co;2-2,,0,,
,https://doi.org/10.1093/intqhc/11.3.201,,0,,
,https://doi.org/10.1186/s13643-017-0441-7,,0,,
,https://doi.org/10.1002/14651858.CD005229.pub3,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajem.2016.10.018,,0,,
,https://doi.org/10.1016/j.autrev.2010.09.004,,0,,
,https://doi.org/10.1016/j.jclinepi.2017.01.016,,0,,
,https://doi.org/10.1016/j.jbspin.2013.10.009,,0,,
,https://doi.org/10.1016/j.ejca.2017.08.002,,0,,
,https://doi.org/10.3233/BMR-140581,,0,,
,,,0,,
,https://doi.org/10.1016/j.acra.2016.09.022,,0,,
,https://doi.org/10.1007/s11102-016-0714-5,,0,,
,,,0,,
,https://doi.org/10.1007/s10926-005-1214-z,,0,,
,https://doi.org/10.1002/pon.1503,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-008-9932-5,,0,,
,https://doi.org/10.1002/pbc.25944,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-014-2997-6,,0,,
,https://doi.org/10.1016/j.joca.2014.05.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pcd.2013.10.002,,0,,
,https://doi.org/10.1016/j.math.2009.10.003,,0,,
,https://doi.org/10.1111/ctr.12669,,0,,
,https://doi.org/10.1007/s00432-012-1322-z,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2013.11.052,,0,,
,https://doi.org/10.1097/AJP.0000000000000216,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.whi.2014.06.002,,0,,
,https://doi.org/10.1080/01635581.2011.523496,,0,,
,https://doi.org/10.1007/s00330-011-2263-7,,0,,
,,,0,,
,https://doi.org/10.11606/s1518-8787.2017051007134,,0,,
,,,0,,
,https://doi.org/10.1080/10749357.2017.1385232,,0,,
,,,0,,
,https://doi.org/10.1016/j.repc.2012.06.004,,0,,
,https://doi.org/10.1007/s10067-013-2221-7,,0,,
,https://doi.org/10.1016/j.math.2012.04.002,,0,,
,https://doi.org/10.1186/s12885-015-1700-4,,0,,
,https://doi.org/10.1186/1471-2407-13-587,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s13312-014-0380-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3310/hta15180,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmr.2004.03.009,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22805,,0,,
,https://doi.org/10.1089/jpm.2017.0515,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.99B12.BJJ-2017-0353.R1,,0,,
,https://doi.org/10.1186/1471-2474-8-30,,0,,
,https://doi.org/10.1007/s11255-008-9494-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-2012-00352,,0,,
,https://doi.org/10.5455/apd.40627,,0,,
,,,0,,
,https://doi.org/10.1136/bmj.f5906,,0,,
,https://doi.org/10.3899/jrheum.080761,,0,,
,https://doi.org/10.1097/MAO.0b013e3181cc09cd,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-008-1006-x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2702.2007.02029.x,,0,,
,https://doi.org/10.1016/j.jclinane.2016.06.009,,0,,
,https://doi.org/10.5144/0256-4947.2012.615,,0,,
,https://doi.org/10.4103/IJPC.IJPC_142_17,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kev195,,0,,
,https://doi.org/10.1186/s13075-014-0424-1,,0,,
,https://doi.org/10.1186/1471-2288-8-26,,0,,
,https://doi.org/10.1111/j.1464-410X.2009.08589.x,,0,,
,https://doi.org/10.1186/s12966-015-0219-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bone.2013.07.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.anplas.2010.07.016,,0,,
,,,0,,
,https://doi.org/10.1001/jamadermatol.2013.1083,,0,,
,https://doi.org/10.1016/j.pec.2014.01.015,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.081284,,0,,
,https://doi.org/10.1016/j.alcohol.2009.08.007,,0,,
,https://doi.org/10.1016/j.acra.2008.09.014,,0,,
,,,0,,
,https://doi.org/10.1358/mf.2004.26.5.831324,,0,,
,https://doi.org/10.1007/s11999-015-4504-6,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbiomech.2015.12.014,,0,,
,,,0,,
,https://doi.org/10.3389/fpsyg.2017.01558,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsams.2012.12.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0753-9053(05)80069-9,,0,,
,https://doi.org/10.1016/j.clinbiomech.2017.09.012,,0,,
,https://doi.org/10.1097/AJP.0b013e318254ac76,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejon.2017.02.006,,0,,
,https://doi.org/10.1016/j.jbspin.2008.06.002,,0,,
,https://doi.org/10.1093/trstmh/trv031,,0,,
,https://doi.org/10.1177/0145445505282439,,0,,
,https://doi.org/10.1093/jnci/djw215,,0,,
,https://doi.org/10.1016/j.ijgo.2015.09.030,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/09638288.2010.541544,,0,,
,,,0,,
,https://doi.org/10.1016/j.annder.2010.12.008,,0,,
,https://doi.org/10.1097/01.ASW.0000412909.81452.b6,,0,,
,https://doi.org/10.1007/s00592-014-0571-5,,0,,
,https://doi.org/10.1186/s13063-015-1088-0,,0,,
,,,0,,
,https://doi.org/10.5606/ArchRheumatol.2015.4224,,0,,
,https://doi.org/10.1136/annrheumdis-2011-200963,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apergo.2007.12.008,,0,,
,https://doi.org/10.1111/j.1708-8208.2009.00191.x,,0,,
,https://doi.org/10.3899/jrheum.110423,,0,,
,https://doi.org/10.1097/PEC.0b013e3182716fb7,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.110060,,0,,
,https://doi.org/10.1007/s10067-013-2460-7,,0,,
,,,0,,
,https://doi.org/10.1700/989.10711,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.131451,,0,,
,https://doi.org/10.1016/j.medengphy.2013.04.003,,0,,
,https://doi.org/10.1002/1529-0131(200104)45:2<159::aid-anr169>3.0.co;2-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1742-481X.2012.00979.x,,0,,
,https://doi.org/10.5664/jcsm.4534,,0,,
,https://doi.org/10.1016/j.ejrad.2014.08.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2014.02.022,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2008.095299,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1542/peds.2016-2398,,0,,
,https://doi.org/10.1097/SIH.0b013e31829b3ff9,,0,,
,https://doi.org/10.1016/j.jneb.2017.05.346,,0,,
,https://doi.org/10.1186/s40945-016-0029-x,,0,,
,https://doi.org/10.1111/j.1365-2702.2007.02131.x,,0,,
,https://doi.org/10.1016/j.jphys.2014.09.001,,0,,
,https://doi.org/10.1186/1471-2105-4-5,,0,,
,https://doi.org/10.1016/j.ebiom.2015.10.024,,0,,
,https://doi.org/10.1177/0961203316686706,,0,,
,https://doi.org/10.1097/BSD.0000000000000200,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11096-013-9833-5,,0,,
,,,0,,
,https://doi.org/10.4274/tftr.70894,,0,,
,https://doi.org/10.1016/j.jmpt.2005.06.008,,0,,
,https://doi.org/10.3109/00365513.2014.900187,,0,,
,https://doi.org/10.1080/10401334.2010.511978,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ctcp.2012.03.002,,0,,
,https://doi.org/10.1016/j.arthro.2009.06.022,,0,,
,https://doi.org/10.1111/medu.13065,,0,,
,https://doi.org/10.1186/1472-6963-14-9,,0,,
,https://doi.org/10.1111/hex.12618,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-12-165,,0,,
,https://doi.org/10.1177/039463201202500436,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10840-017-0229-7,,0,,
,,,0,,
,https://doi.org/10.1007/s00417-013-2431-3,,0,,
,https://doi.org/10.1007/s001980050140,,0,,
,https://doi.org/10.1097/AJP.0b013e31827a784e,,0,,
,https://doi.org/10.1590/1518-8345.1134.2831,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22966,,0,,
,,,0,,
,https://doi.org/10.1108/EL-12-2012-0159,,0,,
,https://doi.org/10.1097/CCM.0b013e31821867cc,,0,,
,,,0,,
,https://doi.org/10.1007/s00103-014-2042-0,,0,,
,https://doi.org/10.1093/neuonc/nos137,,0,,
,https://doi.org/10.1016/j.prosdent.2016.08.015,,0,,
,https://doi.org/10.1177/1049909115575733,,0,,
,https://doi.org/10.1097/01.ta.0000236574.61357.e3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh412,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2753.2008.01090.x,,0,,
,https://doi.org/10.15621/ijphy/2017/v4i3/149072,,0,,
,https://doi.org/10.3233/bmr-2009-0219,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00140139.2017.1346208,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2007.02.004,,0,,
,https://doi.org/10.2340/00015555-1049,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-55,,0,,
,https://doi.org/10.1016/j.encep.2012.05.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(199908)12:4<267::aid-art5>3.0.co;2-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-009-0912-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2016.09.119,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-126,,0,,
,,,0,,
,https://doi.org/10.1007/s12098-014-1557-6,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-014-3182-0,,0,,
,https://doi.org/10.2147/RMHP.S98271,,0,,
,https://doi.org/10.1007/s10900-012-9586-4,,0,,
,https://doi.org/10.1007/s00198-012-2071-1,,0,,
,https://doi.org/10.1159/000252837,,0,,
,,,0,,
,https://doi.org/10.1158/1078-0432.CCR-14-0685,,0,,
,https://doi.org/10.1007/s11096-015-0112-5,,0,,
,https://doi.org/10.1016/j.sjpain.2017.04.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1651-2227.1997.tb08578.x,,0,,
,https://doi.org/10.1186/1471-2474-15-37,,0,,
,https://doi.org/10.1097/AOG.0b013e3182723b5a,,0,,
,,,0,,
,https://doi.org/10.2165/00126839-200708020-00007,,0,,
,https://doi.org/10.2165/00126839-200708030-00005,,0,,
,https://doi.org/10.2165/00126839-200607030-00006,,0,,
,https://doi.org/10.1111/all.12303,,0,,
,https://doi.org/10.1007/s00520-010-0823-z,,0,,
,https://doi.org/10.1186/1546-0096-12-48,,0,,
,https://doi.org/10.1016/j.jbspin.2015.01.016,,0,,
,https://doi.org/10.1185/03007995.2010.541023,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmig.2009.03.003,,0,,
,https://doi.org/10.3109/09638288.2012.712196,,0,,
,https://doi.org/10.1186/1471-2407-14-278,,0,,
,https://doi.org/10.1111/j.1524-4741.2009.00824.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2013-003030,,0,,
,https://doi.org/10.1007/s10067-010-1527-y,,0,,
,https://doi.org/10.1186/s12891-015-0657-4,,0,,
,https://doi.org/10.1016/j.jphys.2016.04.002,,0,,
,https://doi.org/10.1097/BOT.0000000000000506,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-12-70,,0,,
,https://doi.org/10.1186/1477-7525-7-23,,0,,
,https://doi.org/10.1158/1078-0432.CCR-10-0292,,0,,
,https://doi.org/10.1016/j.apnr.2017.08.006,,0,,
,,,0,,
,https://doi.org/10.1177/1534735413477192,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TMI.2016.2529500,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/0284186X.2016.1268266,,0,,
,https://doi.org/10.1186/s12955-017-0601-4,,0,,
,https://doi.org/10.2196/resprot.5735,,0,,
,https://doi.org/10.1111/dmcn.13525,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2014.10.015,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jadohealth.2017.03.015,,0,,
,https://doi.org/10.1155/2012/935187,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.100953,,0,,
,,,0,,
,https://doi.org/10.21091/mppa.2017.2016,,0,,
,https://doi.org/10.1186/s12966-014-0156-2,,0,,
,,,0,,
,https://doi.org/10.21767/1791-809X.1000500,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1746-1561.2008.00317.x,,0,,
,https://doi.org/10.1080/13607863.2011.569477,,0,,
,https://doi.org/10.1002/1529-0131(199908)12:4<229::aid-art1>3.0.co;2-j,,0,,
,https://doi.org/10.1016/S1470-2045(09)70024-5,,0,,
,https://doi.org/10.1371/journal.pone.0188836,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2010.0108,,0,,
,https://doi.org/10.1007/s11999-015-4603-4,,0,,
,https://doi.org/10.1007/s10549-008-9918-3,,0,,
,https://doi.org/10.1016/j.apmr.2011.02.004,,0,,
,https://doi.org/10.1002/cncr.29092,,0,,
,https://doi.org/10.2337/diacare.23.6.739,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.21649,,0,,
,https://doi.org/10.1521/ijgp.2007.57.4.451,,0,,
,https://doi.org/10.1007/s10689-008-9197-5,,0,,
,https://doi.org/10.1007/s10067-016-3188-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2016.02.046,,0,,
,https://doi.org/10.1542/peds.2010-1466K,,0,,
,https://doi.org/10.1016/j.sleep.2008.06.003,,0,,
,https://doi.org/10.1186/1745-6215-12-132,,0,,
,https://doi.org/10.1080/14635240.2016.1250661,,0,,
,https://doi.org/10.1016/j.cct.2007.11.004,,0,,
,https://doi.org/10.1007/s13187-013-0560-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajog.2017.10.002,,0,,
,https://doi.org/10.1080/10803548.2016.1219148,,0,,
,https://doi.org/10.1111/j.1365-201X.2004.01293.x,,0,,
,https://doi.org/10.1111/joor.12330,,0,,
,https://doi.org/10.1016/j.knee.2016.05.006,,0,,
,https://doi.org/10.2165/11597450-000000000-00000,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpeds.2016.12.053,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/ijerph6092456,,0,,
,https://doi.org/10.1097/01.bor.0000152665.41493.49,,0,,
,https://doi.org/10.1016/S1050-6411(97)00004-7,,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1016/j.oooo.2016.10.016,,0,,
,https://doi.org/10.1007/s00296-011-1932-9,,0,,
,https://doi.org/10.1016/j.apmr.2009.06.021,,0,,
,https://doi.org/10.1007/s00296-003-0371-7,,0,,
,,,0,,
,https://doi.org/10.1159/000430096,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2013.09.010,,0,,
,https://doi.org/10.1016/j.crad.2017.04.010,,0,,
,,,0,,
,https://doi.org/10.1023/b:qure.0000018472.46236.05,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ecc.12442,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-169669,,0,,
,https://doi.org/10.1016/j.jad.2011.05.045,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3113/FAI.2012.0727,,0,,
,https://doi.org/10.1177/1071100712459173,,0,,
,,,0,,
,https://doi.org/10.1177/0091270009359182,,0,,
,,,0,,
,https://doi.org/10.1016/j.medmal.2009.08.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.archger.2016.02.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jdv.12954,,0,,
,https://doi.org/10.1371/journal.pone.0176291,,0,,
,https://doi.org/10.1016/j.neuroimage.2013.12.025,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ctcp.2016.05.010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0363546516641937,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/21678421.2014.971812,,0,,
,https://doi.org/10.1093/rheumatology/keu384,,0,,
,,,0,,
,https://doi.org/10.1186/1757-1146-1-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.110420,,0,,
,,,0,,
,https://doi.org/10.1177/0009922816684604,,0,,
,https://doi.org/10.1016/j.ejrad.2008.07.042,,0,,
,,,0,,
,https://doi.org/10.1097/AJP.0b013e3181bada3d,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6947-13-61,,0,,
,https://doi.org/10.1001/jama.290.8.1062,,0,,
,,,0,,
,https://doi.org/10.1188/16.ONF.E94-E103,,0,,
,https://doi.org/10.1002/14651858.CD010192.pub2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-016-0875-4,,0,,
,https://doi.org/10.1016/j.annfar.2010.02.029,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD009177.pub2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.acra.2015.06.015,,0,,
,https://doi.org/10.1007/s00520-014-2504-9,,0,,
,https://doi.org/10.1093/ndt/gfh538,,0,,
,https://doi.org/10.1111/idj.12023,,0,,
,https://doi.org/10.1080/01612840.2016.1184361,,0,,
,,,0,,
,https://doi.org/10.3109/03009742.2014.881549,,0,,
,https://doi.org/10.1016/S0738-3991(00)00105-1,,0,,
,https://doi.org/10.1002/chp.21191,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/2047-3095.12094,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsurg.2013.03.011,,0,,
,https://doi.org/10.1002/art.20691,,0,,
,https://doi.org/10.1080/00140139.2015.1077276,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000351456,,0,,
,,,0,,
,https://doi.org/10.1258/phleb.2010.010082,,0,,
,https://doi.org/10.3414/ME12-01-0092,,0,,
,https://doi.org/10.1159/000435837,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2015.12.019,,0,,
,https://doi.org/10.1111/medu.13394,,0,,
,https://doi.org/10.1007/s11136-010-9771-9,,0,,
,https://doi.org/10.1080/14739879.2016.1229579,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3113/FAI.2009.0287,,0,,
,https://doi.org/10.1016/j.sder.2007.12.005,,0,,
,https://doi.org/10.1007/s00330-010-1786-7,,0,,
,,,0,,
,https://doi.org/10.1007/s00132-013-2072-6,,0,,
,,,0,,
,https://doi.org/10.1097/WON.0000000000000034,,0,,
,,,0,,
,https://doi.org/10.1016/j.molonc.2014.07.023,,0,,
,https://doi.org/10.1007/s10926-013-9497-y,,0,,
,https://doi.org/10.1097/BPO.0000000000000557,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1310/3TKX-7XEC-2DTG-XQKH,,0,,
,https://doi.org/10.1371/journal.pone.0082986,,0,,
,https://doi.org/10.1371/journal.pone.0095369,,0,,
,https://doi.org/10.1002/14651858.CD003375.pub2,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4883,,0,,
,https://doi.org/10.1186/1471-2474-15-154,,0,,
,https://doi.org/10.2340/16501977-0334,,0,,
,https://doi.org/10.1016/j.jclinepi.2007.04.014,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-12-139,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2010.06.024,,0,,
,https://doi.org/10.2217/whe.15.34,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1370/afm.1466,,0,,
,,,0,,
,https://doi.org/10.1016/j.pain.2014.05.024,,0,,
,https://doi.org/10.1097/AJP.0b013e3182048549,,0,,
,,,0,,
,https://doi.org/10.1007/s10926-015-9580-7,,0,,
,https://doi.org/10.1080/09638280310001639713,,0,,
,https://doi.org/10.1016/j.jsurg.2015.08.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-011-1514-2,,0,,
,https://doi.org/10.1002/14651858.MR000032.pub2,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2007.0112,,0,,
,https://doi.org/10.3310/hta19680,,0,,
,,,0,,
,https://doi.org/10.1002/art.20926,,0,,
,https://doi.org/10.1016/j.ijosm.2014.08.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1754-9485.2012.02398.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2005.039974,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/01421590410001679000,,0,,
,,,0,,
,https://doi.org/10.3109/09638288.2015.1059498,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmpt.2009.08.005,,0,,
,,,0,,
,https://doi.org/10.3233/wor-2010-0983,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjsports-2014-094239,,0,,
,https://doi.org/10.1016/j.cali.2011.07.005,,0,,
,,,0,,
,https://doi.org/10.1093/jnci/djq344,,0,,
,https://doi.org/10.1002/pon.1355,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000003368,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.26309,,0,,
,https://doi.org/10.1111/hae.12488,,0,,
,https://doi.org/10.1016/j.ejrad.2013.05.024,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6920-8-49,,0,,
,https://doi.org/10.1186/1756-0500-6-309,,0,,
,,,0,,
,https://doi.org/10.1007/s00774-011-0307-3,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.1634,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2010.12.005,,0,,
,https://doi.org/10.1007/s11136-015-1151-z,,0,,
,https://doi.org/10.1111/j.1365-2354.2012.01356.x,,0,,
,https://doi.org/10.2340/16501977-2296,,0,,
,,,0,,
,https://doi.org/10.1002/msc.1006,,0,,
,https://doi.org/10.1016/j.jaad.2010.11.016,,0,,
,https://doi.org/10.1111/j.1600-0536.2010.01831.x,,0,,
,https://doi.org/10.1111/j.1600-0536.2011.01908.x,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-196,,0,,
,https://doi.org/10.1016/j.nedt.2016.03.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.radi.2015.02.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2010.03.003,,0,,
,https://doi.org/10.1016/j.physio.2010.11.008,,0,,
,https://doi.org/10.1002/acr.21740,,0,,
,https://doi.org/10.1186/1471-2474-9-115,,0,,
,https://doi.org/10.1002/msc.209,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.math.2016.03.010,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-010-1381-x,,0,,
,https://doi.org/10.1007/s00256-013-1694-4,,0,,
,https://doi.org/10.1002/msc.1112,,0,,
,https://doi.org/10.1001/jamadermatol.2016.2668,,0,,
,https://doi.org/10.2340/16501977-0243,,0,,
,,,0,,
,https://doi.org/10.1177/1071100716635560,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bulcan.2016.01.010,,0,,
,https://doi.org/10.4300/JGME-D-15-00391.1,,0,,
,https://doi.org/10.1186/s12909-016-0850-7,,0,,
,https://doi.org/10.1186/1471-2474-15-192,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2012.03.039,,0,,
,https://doi.org/10.1007/s00402-016-2607-5,,0,,
,,,0,,
,https://doi.org/10.1186/s12913-015-0872-6,,0,,
,,,0,,
,https://doi.org/10.11604/pamj.2016.23.42.6643,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-2011-0292,,0,,
,https://doi.org/10.1245/s10434-014-3711-9,,0,,
,https://doi.org/10.1177/1938640007312299,,0,,
,https://doi.org/10.1016/j.spinee.2013.08.027,,0,,
,https://doi.org/10.1111/j.1600-0501.2011.02176.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.ymthe.2006.01.001,,0,,
,https://doi.org/10.1080/19338244.2011.627895,,0,,
,,,0,,
,https://doi.org/10.1159/000065524,,0,,
,https://doi.org/10.3109/21678421.2014.906620,,0,,
,https://doi.org/10.1016/j.ijnurstu.2010.04.004,,0,,
,https://doi.org/10.1007/s11999-014-3609-7,,0,,
,,,0,,
,https://doi.org/10.1177/0272989X13492017,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh597,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/14739879.2016.1217171,,0,,
,https://doi.org/10.1371/journal.pone.0153267,,0,,
,https://doi.org/10.2174/1568006043336339,,0,,
,,,0,,
