openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/17512433.2023.2286321,,0,0,
,https://doi.org/10.1080/20477724.2022.2106108,,0,0,
,https://doi.org/10.1080/17476348.2021.1933450,,0,0,
https://openalex.org/W3166008688,https://doi.org/10.1080/17474086.2021.1943352,,0,0,
,https://doi.org/10.1080/17474086.2022.2069096,,0,0,
,https://doi.org/10.1080/17474086.2022.2093712,,0,0,
,https://doi.org/10.1080/17474124.2020.1731304,,0,0,
,https://doi.org/10.1080/17474124.2023.2204229,,0,0,
,https://doi.org/10.1080/17474124.2023.2296564,,0,0,
,https://doi.org/10.1080/17476348.2020.1793673,,0,0,
,https://doi.org/10.1080/17476348.2020.1801426,,0,0,
,https://doi.org/10.1080/17476348.2022.2049761,,0,0,
,https://doi.org/10.1080/17512433.2022.2008909,,0,0,
,https://doi.org/10.1080/17476348.2022.2121706,,0,0,
,https://doi.org/10.1080/17476348.2022.2145951,,0,0,
,https://doi.org/10.1080/17476348.2022.2152332,,0,0,
,https://doi.org/10.1080/17476348.2023.2293226,,0,0,
,https://doi.org/10.1080/17483107.2023.2239277,,0,0,
,https://doi.org/10.1080/17483107.2023.2277821,,0,0,
,https://doi.org/10.1080/1750984x.2020.1744179,,0,0,
https://openalex.org/W3185621891,https://doi.org/10.1080/17512433.2021.1961576,,0,0,
,https://doi.org/10.1080/20016689.2023.2262073,,0,0,
,https://doi.org/10.1080/20479700.2019.1615272,,0,0,
https://openalex.org/W3016273248,https://doi.org/10.1089/fpsam.2020.0036,,0,0,
,https://doi.org/10.1089/apc.2022.0020,,0,0,
,https://doi.org/10.1080/26410397.2022.2045066,,0,0,
https://openalex.org/W3110305970,https://doi.org/10.1088/1752-7163/abcd2b,,0,0,
,https://doi.org/10.1088/1757-899x/508/1/012144,,0,0,
,https://doi.org/10.1089/acm.2018.0499,,0,0,
,https://doi.org/10.1089/acm.2018.0524,,0,0,
https://openalex.org/W3114296875,https://doi.org/10.1089/acm.2020.0331,,0,0,
,https://doi.org/10.1089/acu.2022.0015,,0,0,
,https://doi.org/10.1089/aid.2020.0126,,0,0,
https://openalex.org/W3137150346,https://doi.org/10.1089/bari.2020.0040,,0,0,
,https://doi.org/10.1080/24745332.2020.1796206,,0,0,
,https://doi.org/10.1089/bfm.2023.0111,,0,0,
,https://doi.org/10.1089/bfm.2023.29236.abm,,0,0,
,https://doi.org/10.1089/can.2019.0079,,0,0,
,https://doi.org/10.1089/chi.2020.0088,,0,0,
,https://doi.org/10.1089/dia.2014.0078,,0,0,
https://openalex.org/W2922229236,https://doi.org/10.1089/dia.2018.0346,,0,0,
https://openalex.org/W2998871239,https://doi.org/10.1089/dia.2019.0417,,0,0,
https://openalex.org/W3183831585,https://doi.org/10.1089/end.2021.0402,,0,0,
,https://doi.org/10.1080/24745332.2021.1877043,,0,0,
https://openalex.org/W4312059109,https://doi.org/10.1080/21679169.2022.2153303,,0,0,
,https://doi.org/10.1080/20479700.2023.2250612,,0,0,
https://openalex.org/W3108852106,https://doi.org/10.1080/21641846.2020.1848262,,0,0,
,https://doi.org/10.1080/20523211.2024.2306866,,0,0,
,https://doi.org/10.1080/2090598x.2021.1885949,,0,0,
,https://doi.org/10.1080/2090598x.2021.1894814,,0,0,
,https://doi.org/10.1080/2090598x.2021.1943273,,0,0,
,https://doi.org/10.1080/2090598x.2021.1959260,,0,0,
https://openalex.org/W4220933047,https://doi.org/10.1080/21548331.2022.2059979,,0,0,
,https://doi.org/10.1080/21556660.2020.1857149,,0,0,
,https://doi.org/10.1080/2162402x.2021.1929727,,0,0,
https://openalex.org/W4229373099,https://doi.org/10.1080/21641846.2022.2073157,,0,0,
,https://doi.org/10.1080/21679169.2020.1787511,,0,0,
https://openalex.org/W4308588137,https://doi.org/10.1080/21641846.2022.2142030,,0,0,
,https://doi.org/10.1080/21641846.2023.2245585,,0,0,
,https://doi.org/10.1080/21645515.2022.2060017,,0,0,
,https://doi.org/10.1080/21645515.2023.2217076,,0,0,
,https://doi.org/10.1080/21645515.2023.2279394,,0,0,
,https://doi.org/10.1080/21678707.2019.1589449,,0,0,
,https://doi.org/10.1080/21678707.2019.1684260,,0,0,
,https://doi.org/10.1080/21678707.2020.1835641,,0,0,
https://openalex.org/W3082023690,https://doi.org/10.1080/17474086.2020.1818065,,0,0,
,https://doi.org/10.1080/17474086.2020.1740084,,0,0,
,https://doi.org/10.1080/17474086.2019.1634541,,0,0,
https://openalex.org/W4386415591,https://doi.org/10.1080/14737167.2023.2249232,,0,0,
,https://doi.org/10.1080/14737167.2023.2161513,,0,0,
,https://doi.org/10.1080/14737167.2023.2197214,,0,0,
,https://doi.org/10.1080/14737167.2023.2207825,,0,0,
,https://doi.org/10.1080/14737167.2023.2221436,,0,0,
,https://doi.org/10.1080/14737167.2023.2223983,,0,0,
,https://doi.org/10.1080/14737167.2023.2232109,,0,0,
,https://doi.org/10.1080/14737167.2023.2237683,,0,0,
,https://doi.org/10.1080/14737167.2023.2240515,,0,0,
,https://doi.org/10.1080/14737167.2023.2293199,,0,0,
,https://doi.org/10.1080/14737167.2022.2123796,,0,0,
https://openalex.org/W4392056731,https://doi.org/10.1080/14737167.2024.2322664,,0,0,
https://openalex.org/W2910658222,https://doi.org/10.1080/14737175.2019.1565996,,0,0,
,https://doi.org/10.1080/14737175.2022.2018300,,0,0,
,https://doi.org/10.1080/14737175.2022.2075263,,0,0,
,https://doi.org/10.1080/14739879.2021.2021809,,0,0,
,https://doi.org/10.1080/14739879.2023.2248070,,0,0,
,https://doi.org/10.1080/14740338.2019.1577820,,0,0,
https://openalex.org/W2994827275,https://doi.org/10.1080/14740338.2020.1707802,,0,0,
https://openalex.org/W4307432156,https://doi.org/10.1080/14737167.2023.2136168,,0,0,
,https://doi.org/10.1080/14737167.2022.2118113,,0,0,
https://openalex.org/W4283745609,https://doi.org/10.1080/17457300.2022.2089685,,0,0,
,https://doi.org/10.1080/14737167.2019.1647104,,0,0,
,https://doi.org/10.1080/14656566.2023.2248893,,0,0,
,https://doi.org/10.1080/14659891.2023.2174908,,0,0,
,https://doi.org/10.1080/14728214.2021.1898588,,0,0,
https://openalex.org/W3102564314,https://doi.org/10.1080/14737140.2021.1850280,,0,0,
,https://doi.org/10.1080/14737159.2021.1952075,,0,0,
,https://doi.org/10.1080/14737159.2023.2168190,,0,0,
,https://doi.org/10.1080/14737167.2016.1222907,,0,0,
,https://doi.org/10.1080/14737167.2019.1633918,,0,0,
https://openalex.org/W2965182199,https://doi.org/10.1080/14737167.2019.1651645,,0,0,
,https://doi.org/10.1080/14737167.2022.2019580,,0,0,
,https://doi.org/10.1080/14737167.2020.1693268,,0,0,
,https://doi.org/10.1080/14737167.2020.1734454,,0,0,
,https://doi.org/10.1080/14737167.2021.1876566,,0,0,
https://openalex.org/W3125277808,https://doi.org/10.1080/14737167.2021.1880321,,0,0,
,https://doi.org/10.1080/14737167.2021.1886083,,0,0,
,https://doi.org/10.1080/14737167.2021.1933949,,0,0,
https://openalex.org/W3172486415,https://doi.org/10.1080/14737167.2021.1941882,,0,0,
,https://doi.org/10.1080/14737167.2022.2011721,,0,0,
,https://doi.org/10.1080/14740338.2020.1715939,,0,0,
,https://doi.org/10.1080/14767058.2017.1401998,,0,0,
,https://doi.org/10.1080/14767058.2019.1636029,,0,0,
,https://doi.org/10.1080/17439760.2020.1789702,,0,0,
,https://doi.org/10.1080/17434440.2023.2177152,,0,0,
,https://doi.org/10.1080/17437199.2019.1625280,,0,0,
https://openalex.org/W3000027116,https://doi.org/10.1080/17437199.2020.1715813,,0,0,
,https://doi.org/10.1080/17437199.2021.1962386,,0,0,
https://openalex.org/W4280492982,https://doi.org/10.1080/17437199.2022.2073901,,0,0,
,https://doi.org/10.1080/17437199.2023.2182813,,0,0,
,https://doi.org/10.1080/17439760.2014.965267,,0,0,
,https://doi.org/10.1080/17439760.2020.1789695,,0,0,
https://openalex.org/W3086982226,https://doi.org/10.1080/17439760.2020.1818807,,0,0,
,https://doi.org/10.1080/14767058.2020.1735338,,0,0,
,https://doi.org/10.1080/17439760.2023.2168564,,0,0,
,https://doi.org/10.1080/17441692.2021.1966487,,0,0,
,https://doi.org/10.1080/17441692.2022.2092186,,0,0,
,https://doi.org/10.1080/17441692.2022.2121846,,0,0,
https://openalex.org/W3006942965,https://doi.org/10.1080/1744666x.2019.1708194,,0,0,
https://openalex.org/W3005147751,https://doi.org/10.1080/1744666x.2020.1724090,,0,0,
,https://doi.org/10.1080/17453674.2016.1193799,,0,0,
https://openalex.org/W3046049023,https://doi.org/10.1080/17453674.2020.1795598,,0,0,
,https://doi.org/10.1080/17434440.2021.2014318,,0,0,
,https://doi.org/10.1080/16549716.2020.1826730,,0,0,
,https://doi.org/10.1080/16549716.2019.1587894,,0,0,
,https://doi.org/10.1080/15548732.2018.1512933,,0,0,
,https://doi.org/10.1080/14767058.2020.1786809,,0,0,
,https://doi.org/10.1080/14767058.2020.1813705,,0,0,
https://openalex.org/W3095711872,https://doi.org/10.1080/14767058.2020.1839879,,0,0,
,https://doi.org/10.1080/14767058.2021.1940938,,0,0,
,https://doi.org/10.1080/14767058.2022.2033722,,0,0,
,https://doi.org/10.1080/14767058.2023.2233039,,0,0,
,https://doi.org/10.1080/14779072.2020.1732206,,0,0,
,https://doi.org/10.1080/14789949.2022.2053185,,0,0,
,https://doi.org/10.1080/14992027.2023.2245136,,0,0,
,https://doi.org/10.1080/15360288.2022.2154884,,0,0,
,https://doi.org/10.1080/15402002.2018.1461102,,0,0,
,https://doi.org/10.1080/15402002.2020.1714625,,0,0,
,https://doi.org/10.1080/15412555.2019.1612341,,0,0,
,https://doi.org/10.1080/15412555.2019.1672637,,0,0,
https://openalex.org/W3093292746,https://doi.org/10.1080/15412555.2020.1830963,,0,0,
https://openalex.org/W3135572016,https://doi.org/10.1080/15412555.2021.1897559,,0,0,
https://openalex.org/W4387379011,https://doi.org/10.1080/15504263.2023.2260338,,0,0,
https://openalex.org/W4390011157,https://doi.org/10.1089/end.2023.0412,,0,0,
,https://doi.org/10.1089/fpsam.2020.0575,,0,0,
,https://doi.org/10.1080/14656566.2022.2075697,,0,0,
https://openalex.org/W3116459216,https://doi.org/10.1093/ckj/sfaa224,,0,0,
,https://doi.org/10.1093/bmb/ldac011,,0,0,
https://openalex.org/W4226500574,https://doi.org/10.1093/bmb/ldac016,,0,0,
https://openalex.org/W4309654046,https://doi.org/10.1093/bmb/ldac029,,0,0,
,https://doi.org/10.1093/bmb/ldac035,,0,0,
,https://doi.org/10.1093/burnst/tkaa030,,0,0,
,https://doi.org/10.1093/cid/ciaa152,,0,0,
,https://doi.org/10.1093/cid/ciaa545,,0,0,
,https://doi.org/10.1093/cid/ciab029,,0,0,
https://openalex.org/W3127231889,https://doi.org/10.1093/ckj/sfaa259,,0,0,
,https://doi.org/10.1093/bmb/ldac004,,0,0,
,https://doi.org/10.1093/ckj/sfab110,,0,0,
,https://doi.org/10.1093/ckj/sfac058,,0,0,
,https://doi.org/10.1093/ckj/sfad229,,0,0,
,https://doi.org/10.1093/ckj/sfad292,,0,0,
,https://doi.org/10.1093/ckj/sfae035,,0,0,
,https://doi.org/10.1093/crocol/otac014,,0,0,
,https://doi.org/10.1093/crocol/otad002,,0,0,
,https://doi.org/10.1093/crocol/otad021,,0,0,
https://openalex.org/W4224311503,https://doi.org/10.1093/bmb/ldac010,,0,0,
,https://doi.org/10.1093/bmb/ldab024,,0,0,
,https://doi.org/10.1093/dote/doaa041,,0,0,
,https://doi.org/10.1093/bjs/znac116,,0,0,
,https://doi.org/10.1093/asjof/ojab015,,0,0,
,https://doi.org/10.1093/bjd/ljac074,,0,0,
https://openalex.org/W4366997911,https://doi.org/10.1093/bjd/ljad077,,0,0,
https://openalex.org/W4361004931,https://doi.org/10.1093/bjd/ljad079,,0,0,
,https://doi.org/10.1093/bjd/ljad454,,0,0,
,https://doi.org/10.1093/bjs/znab147,,0,0,
https://openalex.org/W3204976764,https://doi.org/10.1093/bjs/znab323,,0,0,
,https://doi.org/10.1093/bjs/znab421,,0,0,
,https://doi.org/10.1093/bjs/znac224,,0,0,
,https://doi.org/10.1093/bmb/ldab018,,0,0,
,https://doi.org/10.1093/bjs/znad336,,0,0,
,https://doi.org/10.1093/bjsopen/zraa020,,0,0,
https://openalex.org/W3149805362,https://doi.org/10.1093/bjsopen/zraa072,,0,0,
https://openalex.org/W3155335691,https://doi.org/10.1093/bjsopen/zrab006,,0,0,
https://openalex.org/W4226439588,https://doi.org/10.1093/bjsopen/zrac062,,0,0,
https://openalex.org/W4321607917,https://doi.org/10.1093/bjsopen/zrac170,,0,0,
https://openalex.org/W4387948906,https://doi.org/10.1093/bjsopen/zrad098,,0,0,
,https://doi.org/10.1093/bjsw/bcab054,,0,0,
,https://doi.org/10.1093/crocol/otz021,,0,0,
,https://doi.org/10.1093/dote/doz031,,0,0,
,https://doi.org/10.1089/fpsam.2021.0215,,0,0,
,https://doi.org/10.1093/ejo/cjz029,,0,0,
,https://doi.org/10.1093/ejcts/ezz280,,0,0,
,https://doi.org/10.1093/ejendo/lvad066,,0,0,
https://openalex.org/W3164378969,https://doi.org/10.1093/ejo/cjab027,,0,0,
https://openalex.org/W4210626706,https://doi.org/10.1093/ejo/cjac008,,0,0,
https://openalex.org/W4284711237,https://doi.org/10.1093/ejo/cjac038,,0,0,
,https://doi.org/10.1093/ejo/cjad009,,0,0,
,https://doi.org/10.1093/ejo/cjad033,,0,0,
,https://doi.org/10.1093/ejo/cjad039,,0,0,
,https://doi.org/10.1093/ejo/cjz034,,0,0,
https://openalex.org/W2900851515,https://doi.org/10.1093/ehjqcco/qcy054,,0,0,
https://openalex.org/W2610084789,https://doi.org/10.1093/epirev/mxx008,,0,0,
,https://doi.org/10.1093/eurheartj/ehad476,,0,0,
,https://doi.org/10.1093/eurheartj/ehad514,,0,0,
https://openalex.org/W2997371548,https://doi.org/10.1093/eurheartj/ehz924,,0,0,
https://openalex.org/W4223479325,https://doi.org/10.1093/eurjcn/zvac019,,0,0,
,https://doi.org/10.1093/eurjcn/zvac051,,0,0,
https://openalex.org/W4321436344,https://doi.org/10.1093/eurjcn/zvad028,,0,0,
,https://doi.org/10.1093/eurjcn/zvae007,,0,0,
https://openalex.org/W2945604866,https://doi.org/10.1093/ehjqcco/qcz025,,0,0,
https://openalex.org/W3212247112,https://doi.org/10.1093/ehjqcco/qcab079,,0,0,
https://openalex.org/W2911561967,https://doi.org/10.1093/ecco-jcc/jjaa057,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjad120,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjab174,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjac057,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjac068,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjac136,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjac145,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjad037,,0,0,
https://openalex.org/W4367058979,https://doi.org/10.1093/ecco-jcc/jjad075,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjad100,,0,0,
https://openalex.org/W4387080549,https://doi.org/10.1093/ecco-jcc/jjad163,,0,0,
https://openalex.org/W3129094981,https://doi.org/10.1093/ehjqcco/qcab009,,0,0,
https://openalex.org/W4390058424,https://doi.org/10.1093/ecco-jcc/jjad214,,0,0,
,https://doi.org/10.1093/ecco-jcc/jjae004,,0,0,
https://openalex.org/W2991207961,https://doi.org/10.1093/ecco-jcc/jjz131,,0,0,
,https://doi.org/10.1093/ehjacc/zuad027,,0,0,
https://openalex.org/W4321327610,https://doi.org/10.1093/ehjopen/oead009,,0,0,
https://openalex.org/W4322732734,https://doi.org/10.1093/ehjopen/oead018,,0,0,
https://openalex.org/W3012553491,https://doi.org/10.1093/ehjqcco/qcaa022,,0,0,
,https://doi.org/10.1093/ehjqcco/qcaa089,,0,0,
,https://doi.org/10.1093/asj/sjz325,,0,0,
https://openalex.org/W2943592705,https://doi.org/10.1093/asj/sjz138,,0,0,
https://openalex.org/W2911669044,https://doi.org/10.1093/asj/sjz029,,0,0,
https://openalex.org/W4283321075,https://doi.org/10.1089/neu.2022.0138,,0,0,
https://openalex.org/W4306645603,https://doi.org/10.1089/jpm.2022.0028,,0,0,
,https://doi.org/10.1089/jpm.2022.0051,,0,0,
https://openalex.org/W4388723029,https://doi.org/10.1089/jpm.2023.0294,,0,0,
,https://doi.org/10.1089/jwh.2020.8953,,0,0,
,https://doi.org/10.1089/lap.2022.0382,,0,0,
,https://doi.org/10.1089/lap.2023.0342,,0,0,
,https://doi.org/10.1089/lrb.2023.29150.fb,,0,0,
,https://doi.org/10.1089/neu.2020.7443,,0,0,
,https://doi.org/10.1089/ped.2020.1192,,0,0,
,https://doi.org/10.1089/jpm.2020.0311,,0,0,
,https://doi.org/10.1089/pop.2018.0128,,0,0,
https://openalex.org/W2964807328,https://doi.org/10.1089/sur.2019.146,,0,0,
https://openalex.org/W2969803373,https://doi.org/10.1089/sur.2019.148,,0,0,
https://openalex.org/W2970824848,https://doi.org/10.1089/sur.2019.153,,0,0,
,https://doi.org/10.1089/sur.2019.155,,0,0,
https://openalex.org/W4389935934,https://doi.org/10.1089/ther.2023.0071,,0,0,
,https://doi.org/10.1089/thy.2019.0821,,0,0,
https://openalex.org/W3015822984,https://doi.org/10.1089/thy.2020.0038,,0,0,
https://openalex.org/W3215211135,https://doi.org/10.1089/jpm.2021.0393,,0,0,
,https://doi.org/10.1089/jpm.2019.0639,,0,0,
,https://doi.org/10.1093/asj/sjae046,,0,0,
https://openalex.org/W4380291219,https://doi.org/10.1089/jayao.2023.0048,,0,0,
https://openalex.org/W4206969731,https://doi.org/10.1089/fpsam.2021.0265,,0,0,
https://openalex.org/W3005385364,https://doi.org/10.1089/g4h.2019.0078,,0,0,
,https://doi.org/10.1089/hum.2023.157,,0,0,
,https://doi.org/10.1089/humc.2018.201,,0,0,
,https://doi.org/10.1089/jayao.2021.0031,,0,0,
,https://doi.org/10.1089/jayao.2021.0072,,0,0,
,https://doi.org/10.1089/jayao.2022.0130,,0,0,
,https://doi.org/10.1089/jayao.2022.0187,,0,0,
,https://doi.org/10.1089/jayao.2023.0051,,0,0,
,https://doi.org/10.1089/jpm.2018.0194,,0,0,
https://openalex.org/W4388034929,https://doi.org/10.1089/jayao.2023.0094,,0,0,
,https://doi.org/10.1089/jicm.2021.0413,,0,0,
,https://doi.org/10.1089/jicm.2022.0516,,0,0,
,https://doi.org/10.1089/jicm.2022.0748,,0,0,
,https://doi.org/10.1089/jicm.2022.0753,,0,0,
,https://doi.org/10.1089/jop.2018.0114,,0,0,
,https://doi.org/10.1089/jpm.2018.0041,,0,0,
,https://doi.org/10.1089/jpm.2018.0077,,0,0,
,https://doi.org/10.1089/thy.2021.0270,,0,0,
,https://doi.org/10.1089/thy.2021.0539,,0,0,
,https://doi.org/10.1089/thy.2021.0646,,0,0,
,https://doi.org/10.1093/ajhp/zxz146,,0,0,
https://openalex.org/W4313333017,https://doi.org/10.1093/ageing/afac296,,0,0,
,https://doi.org/10.1093/ageing/afad173,,0,0,
,https://doi.org/10.1093/ageing/afae057,,0,0,
,https://doi.org/10.1093/ageing/afy092,,0,0,
,https://doi.org/10.1093/ageing/afy147,,0,0,
,https://doi.org/10.1093/ageing/afy172,,0,0,
,https://doi.org/10.1093/ajcn/nqaa167,,0,0,
,https://doi.org/10.1093/ajcp/aqz099,,0,0,
https://openalex.org/W2980506035,https://doi.org/10.1093/ajhp/zxz196,,0,0,
,https://doi.org/10.1089/thy.2023.0556,,0,0,
,https://doi.org/10.1093/annonc/mdz140,,0,0,
,https://doi.org/10.1093/asj/sjaa128,,0,0,
,https://doi.org/10.1093/asj/sjaa203,,0,0,
https://openalex.org/W3126281609,https://doi.org/10.1093/asj/sjab057,,0,0,
https://openalex.org/W4309522656,https://doi.org/10.1093/asj/sjac293,,0,1,
,https://doi.org/10.1093/asj/sjad141,,0,0,
https://openalex.org/W4384106381,https://doi.org/10.1093/asj/sjad229,,0,0,
,https://doi.org/10.1093/asj/sjad340,,0,0,
https://openalex.org/W4318920392,https://doi.org/10.1093/ageing/afac233,,0,0,
,https://doi.org/10.1093/ageing/afac126.009,,0,0,
,https://doi.org/10.1093/ageing/afac125.005,,0,0,
,https://doi.org/10.1093/ageing/afac081,,0,0,
,https://doi.org/10.1089/tmj.2018.0148,,0,0,
,https://doi.org/10.1089/tmj.2018.0236,,0,0,
https://openalex.org/W2991114789,https://doi.org/10.1089/tmj.2019.0231,,0,0,
https://openalex.org/W3046300770,https://doi.org/10.1089/tmj.2020.0201,,0,0,
,https://doi.org/10.1089/tmj.2020.0568,,0,0,
https://openalex.org/W3190765634,https://doi.org/10.1089/tmj.2021.0221,,0,0,
https://openalex.org/W4285388659,https://doi.org/10.1089/tmj.2022.0098,,0,0,
https://openalex.org/W4383198463,https://doi.org/10.1089/tmj.2023.0067,,0,0,
,https://doi.org/10.1089/tmj.2023.0224,,0,0,
,https://doi.org/10.1089/tmj.2023.0260,,0,0,
,https://doi.org/10.1089/tmr.2023.0051,,0,0,
,https://doi.org/10.1089/trgh.2021.0111,,0,0,
,https://doi.org/10.1089/trgh.2022.0222,,0,0,
,https://doi.org/10.1089/wound.2022.0041,,0,0,
https://openalex.org/W4223929265,https://doi.org/10.1093/advances/nmac037,,0,0,
,https://doi.org/10.1093/ageing/afaa159,,0,0,
,https://doi.org/10.1093/ageing/afab030.43,,0,0,
,https://doi.org/10.1080/14656566.2022.2102421,,0,0,
https://openalex.org/W4210569343,https://doi.org/10.1080/14656566.2022.2032647,,0,0,
https://openalex.org/W3082318517,https://doi.org/10.1093/europace/euaa253,,0,0,
,https://doi.org/10.1055/s-0041-1733959,,0,0,
,https://doi.org/10.1055/s-0040-1712475,,0,0,
,https://doi.org/10.1055/s-0040-1716494,,0,0,
,https://doi.org/10.1055/s-0040-1716901,,0,0,
https://openalex.org/W3119664725,https://doi.org/10.1055/s-0040-1721670,,0,0,
,https://doi.org/10.1055/s-0041-1722855,,0,0,
,https://doi.org/10.1055/s-0041-1723820,,0,0,
,https://doi.org/10.1055/s-0041-1726398,,0,0,
https://openalex.org/W3165667450,https://doi.org/10.1055/s-0041-1728755,,0,0,
,https://doi.org/10.1055/s-0042-1744399,,0,0,
,https://doi.org/10.1055/s-0040-1702190,,0,0,
,https://doi.org/10.1055/s-0042-1745747,,0,0,
https://openalex.org/W4283360497,https://doi.org/10.1055/s-0042-1748977,,0,0,
https://openalex.org/W4282843259,https://doi.org/10.1055/s-0042-1749678,,0,0,
