openalex_id,doi,pmid,label_included
https://openalex.org/W2067506527,https://doi.org/10.1007/s00128-009-9756-y,https://pubmed.ncbi.nlm.nih.gov/19434349,0
https://openalex.org/W2065640695,https://doi.org/10.1021/bm800595b,https://pubmed.ncbi.nlm.nih.gov/18795785,0
https://openalex.org/W2145704186,https://doi.org/10.3109/10731199409117423,https://pubmed.ncbi.nlm.nih.gov/8087249,0
https://openalex.org/W2157491601,https://doi.org/10.1093/bja/87.4.593,https://pubmed.ncbi.nlm.nih.gov/11878730,0
https://openalex.org/W3158083043,https://doi.org/10.1097/00002480-199307000-00031,https://pubmed.ncbi.nlm.nih.gov/8268548,0
https://openalex.org/W2047736603,https://doi.org/10.1063/1.2743018,https://pubmed.ncbi.nlm.nih.gov/17600398,0
https://openalex.org/W2072465534,https://doi.org/10.1021/bm0509826,https://pubmed.ncbi.nlm.nih.gov/16677026,0
https://openalex.org/W2105014426,https://doi.org/10.1021/la8031144,https://pubmed.ncbi.nlm.nih.gov/19199744,0
https://openalex.org/W2298801367,,https://pubmed.ncbi.nlm.nih.gov/10603709,0
https://openalex.org/W1826210902,,https://pubmed.ncbi.nlm.nih.gov/16392219,0
https://openalex.org/W1965185496,https://doi.org/10.1016/s0735-1097(87)80311-x,https://pubmed.ncbi.nlm.nih.gov/3571747,0
https://openalex.org/W2471469611,https://doi.org/10.1055/s-2007-1003682,https://pubmed.ncbi.nlm.nih.gov/1916646,0
https://openalex.org/W2949146405,https://doi.org/10.1021/ol200121f,https://pubmed.ncbi.nlm.nih.gov/21366262,0
https://openalex.org/W1981955821,https://doi.org/10.1016/s0022-3468(87)80735-2,https://pubmed.ncbi.nlm.nih.gov/3440909,0
https://openalex.org/W1969206576,https://doi.org/10.1536/ihj.26.247,https://pubmed.ncbi.nlm.nih.gov/4009968,0
https://openalex.org/W2334493420,https://doi.org/10.1021/es200171y,https://pubmed.ncbi.nlm.nih.gov/21630688,0
https://openalex.org/W2169087949,https://doi.org/10.1016/s0300-9572(02)00439-2,https://pubmed.ncbi.nlm.nih.gov/12668304,0
https://openalex.org/W2088745771,https://doi.org/10.1203/01.pdr.0000088070.62177.3a,https://pubmed.ncbi.nlm.nih.gov/12930916,0
https://openalex.org/W2131818086,https://doi.org/10.1093/chrsci/49.8.603,https://pubmed.ncbi.nlm.nih.gov/21859533,0
https://openalex.org/W1994072987,https://doi.org/10.1021/es0626234,https://pubmed.ncbi.nlm.nih.gov/17547163,0
https://openalex.org/W2122138826,https://doi.org/10.1017/s026502150500092x,https://pubmed.ncbi.nlm.nih.gov/16045144,0
https://openalex.org/W2012200981,https://doi.org/10.1016/s0002-9610(85)80014-3,https://pubmed.ncbi.nlm.nih.gov/3966645,0
https://openalex.org/W2169761153,https://doi.org/10.1016/j.amjcard.2005.07.057,https://pubmed.ncbi.nlm.nih.gov/16310429,0
https://openalex.org/W2018636527,https://doi.org/10.1007/s004170050061,https://pubmed.ncbi.nlm.nih.gov/9541820,0
https://openalex.org/W2002162548,https://doi.org/10.1016/j.chroma.2011.05.051,https://pubmed.ncbi.nlm.nih.gov/21665217,0
https://openalex.org/W2015868694,https://doi.org/10.1039/c0em00310g,https://pubmed.ncbi.nlm.nih.gov/21270998,0
https://openalex.org/W2022916841,https://doi.org/10.1097/01.prs.0000221037.34883.0a,https://pubmed.ncbi.nlm.nih.gov/17016179,0
https://openalex.org/W1973654733,https://doi.org/10.1016/j.tox.2012.03.003,https://pubmed.ncbi.nlm.nih.gov/22425687,0
https://openalex.org/W2016611463,https://doi.org/10.1007/s00216-010-4556-0,https://pubmed.ncbi.nlm.nih.gov/21165608,0
https://openalex.org/W1978764471,https://doi.org/10.3109/10731199409138794,https://pubmed.ncbi.nlm.nih.gov/7849967,0
https://openalex.org/W2106163978,https://doi.org/10.1016/j.watres.2008.12.001,https://pubmed.ncbi.nlm.nih.gov/19095279,0
https://openalex.org/W2044314143,https://doi.org/10.1016/0006-291x(84)90860-x,https://pubmed.ncbi.nlm.nih.gov/6712676,0
https://openalex.org/W2054962186,https://doi.org/10.1016/s0002-9394(14)73197-6,https://pubmed.ncbi.nlm.nih.gov/8238215,0
https://openalex.org/W2042367121,https://doi.org/10.1016/j.chemosphere.2007.01.013,https://pubmed.ncbi.nlm.nih.gov/17316747,0
https://openalex.org/W2099251250,https://doi.org/10.1080/10408440802209804,https://pubmed.ncbi.nlm.nih.gov/18802816,0
https://openalex.org/W2471856449,,https://pubmed.ncbi.nlm.nih.gov/8089979,0
https://openalex.org/W2014677051,https://doi.org/10.1021/la061485t,https://pubmed.ncbi.nlm.nih.gov/17042514,0
https://openalex.org/W2005740215,https://doi.org/10.1007/bf00374860,https://pubmed.ncbi.nlm.nih.gov/8134252,0
https://openalex.org/W2031066352,https://doi.org/10.1021/jp067587+,https://pubmed.ncbi.nlm.nih.gov/17388359,0
https://openalex.org/W2315934616,https://doi.org/10.1021/jp104579h,https://pubmed.ncbi.nlm.nih.gov/20866063,0
https://openalex.org/W2400047005,,https://pubmed.ncbi.nlm.nih.gov/16025386,0
https://openalex.org/W1963569686,https://doi.org/10.1021/es0871614,https://pubmed.ncbi.nlm.nih.gov/18677976,0
https://openalex.org/W2109731040,https://doi.org/10.1002/mrm.1910340421,https://pubmed.ncbi.nlm.nih.gov/8524033,0
https://openalex.org/W2035895381,https://doi.org/10.1016/j.envres.2012.11.006,https://pubmed.ncbi.nlm.nih.gov/23266098,0
https://openalex.org/W2006607876,https://doi.org/10.1016/j.marpolbul.2011.09.002,https://pubmed.ncbi.nlm.nih.gov/21963084,0
https://openalex.org/W2013547036,https://doi.org/10.1021/ja0534405,https://pubmed.ncbi.nlm.nih.gov/16089441,0
https://openalex.org/W2043695623,https://doi.org/10.1002/(sici)1097-4636(19980101)39:1<130::aid-jbm15>3.0.co;2-j,https://pubmed.ncbi.nlm.nih.gov/9429104,0
https://openalex.org/W1532578584,https://doi.org/10.1002/jssc.201200730,https://pubmed.ncbi.nlm.nih.gov/23341327,0
https://openalex.org/W2011120016,https://doi.org/10.1021/es070126x,https://pubmed.ncbi.nlm.nih.gov/17695932,0
https://openalex.org/W2120952212,https://doi.org/10.3109/10731199209119754,https://pubmed.ncbi.nlm.nih.gov/1391418,0
https://openalex.org/W2148004334,https://doi.org/10.1002/jssc.201100713,https://pubmed.ncbi.nlm.nih.gov/22282418,0
https://openalex.org/W2136348057,https://doi.org/10.1897/03-449,https://pubmed.ncbi.nlm.nih.gov/15378987,0
https://openalex.org/W2058608836,https://doi.org/10.1002/syn.20840,https://pubmed.ncbi.nlm.nih.gov/20687110,0
https://openalex.org/W1726472337,https://doi.org/10.1152/ajpheart.2001.281.6.h2687,https://pubmed.ncbi.nlm.nih.gov/11709438,0
https://openalex.org/W2064196073,https://doi.org/10.1016/j.chroma.2005.07.114,https://pubmed.ncbi.nlm.nih.gov/16443449,0
https://openalex.org/W2062350972,https://doi.org/10.1016/s0894-7317(96)90468-x,https://pubmed.ncbi.nlm.nih.gov/8943437,0
https://openalex.org/W2072704470,https://doi.org/10.1097/01.tp.0000256338.53305.a9,https://pubmed.ncbi.nlm.nih.gov/17414709,0
https://openalex.org/W2037247461,https://doi.org/10.1016/j.mce.2011.01.009,https://pubmed.ncbi.nlm.nih.gov/21241770,0
https://openalex.org/W1993729684,https://doi.org/10.1110/ps.0233903,https://pubmed.ncbi.nlm.nih.gov/12538885,0
https://openalex.org/W2091992015,https://doi.org/10.1016/j.chroma.2011.03.051,https://pubmed.ncbi.nlm.nih.gov/21530972,0
https://openalex.org/W2069742471,https://doi.org/10.1007/bf01004768,https://pubmed.ncbi.nlm.nih.gov/863747,0
https://openalex.org/W2011859098,https://doi.org/10.1097/00002480-199701000-00004,https://pubmed.ncbi.nlm.nih.gov/9116347,0
https://openalex.org/W2120447865,https://doi.org/10.1093/toxsci/kfl135,https://pubmed.ncbi.nlm.nih.gov/17047030,0
https://openalex.org/W2029786359,https://doi.org/10.1016/j.tox.2012.04.001,https://pubmed.ncbi.nlm.nih.gov/22531602,0
https://openalex.org/W2082413749,https://doi.org/10.1097/00002480-199310000-00018,https://pubmed.ncbi.nlm.nih.gov/8123928,0
https://openalex.org/W2104289106,https://doi.org/10.1039/b108422b,https://pubmed.ncbi.nlm.nih.gov/11827398,0
https://openalex.org/W2318001263,https://doi.org/10.1248/bpb.16.1194,https://pubmed.ncbi.nlm.nih.gov/8130766,0
https://openalex.org/W2080856157,https://doi.org/10.1203/00006450-200301000-00015,https://pubmed.ncbi.nlm.nih.gov/12508085,0
https://openalex.org/W2048238717,https://doi.org/10.1016/j.tox.2006.06.002,https://pubmed.ncbi.nlm.nih.gov/16857306,0
https://openalex.org/W2151992793,https://doi.org/10.3109/10731199709118940,https://pubmed.ncbi.nlm.nih.gov/9285052,0
https://openalex.org/W1981970641,https://doi.org/10.1097/00062752-200211000-00013,https://pubmed.ncbi.nlm.nih.gov/12394179,0
https://openalex.org/W2084540637,https://doi.org/10.1016/j.chemosphere.2012.11.026,https://pubmed.ncbi.nlm.nih.gov/23266412,0
https://openalex.org/W2011005314,https://doi.org/10.1039/b705031c,https://pubmed.ncbi.nlm.nih.gov/17713623,0
https://openalex.org/W1979320713,https://doi.org/10.1080/19440040903476590,https://pubmed.ncbi.nlm.nih.gov/20198525,0
https://openalex.org/W2020347101,https://doi.org/10.1021/ol0161662,https://pubmed.ncbi.nlm.nih.gov/11463317,0
https://openalex.org/W1965510967,https://doi.org/10.1002/mrm.1910200208,https://pubmed.ncbi.nlm.nih.gov/1775051,0
https://openalex.org/W2043230681,https://doi.org/10.1016/j.jcis.2008.11.010,https://pubmed.ncbi.nlm.nih.gov/19027912,0
https://openalex.org/W2086730575,https://doi.org/10.1371/journal.pone.0042236,https://pubmed.ncbi.nlm.nih.gov/22848749,0
https://openalex.org/W2000709325,https://doi.org/10.1159/000071953,https://pubmed.ncbi.nlm.nih.gov/12907853,0
https://openalex.org/W2085576965,https://doi.org/10.1097/00007890-199403150-00004,https://pubmed.ncbi.nlm.nih.gov/8140627,0
https://openalex.org/W2043566431,https://doi.org/10.1097/00000542-200101000-00020,https://pubmed.ncbi.nlm.nih.gov/11135729,0
https://openalex.org/W2099742601,https://doi.org/10.1897/08-500.1,https://pubmed.ncbi.nlm.nih.gov/19358623,0
https://openalex.org/W2007166763,https://doi.org/10.1557/jmr.2009.0292,https://pubmed.ncbi.nlm.nih.gov/20686647,0
https://openalex.org/W2093806429,https://doi.org/10.1007/bf01951691,https://pubmed.ncbi.nlm.nih.gov/4043318,0
https://openalex.org/W2090479507,https://doi.org/10.1016/j.envint.2006.11.014,https://pubmed.ncbi.nlm.nih.gov/17188355,0
https://openalex.org/W1971708927,https://doi.org/10.1002/nbm.1940050204,https://pubmed.ncbi.nlm.nih.gov/1622766,0
https://openalex.org/W2110456938,https://doi.org/10.1152/japplphysiol.01539.2005,https://pubmed.ncbi.nlm.nih.gov/17095628,0
https://openalex.org/W2009433991,https://doi.org/10.1016/0272-0590(84)90200-8,https://pubmed.ncbi.nlm.nih.gov/6745532,0
https://openalex.org/W2030102606,https://doi.org/10.1002/1099-0496(200010)30:4<324::aid-ppul9>3.0.co;2-7,https://pubmed.ncbi.nlm.nih.gov/11015134,0
https://openalex.org/W2055590561,https://doi.org/10.1002/mrm.1910180109,https://pubmed.ncbi.nlm.nih.gov/2062243,0
https://openalex.org/W2101992164,https://doi.org/10.1136/oem.60.10.722,https://pubmed.ncbi.nlm.nih.gov/14504359,0
https://openalex.org/W2021463096,https://doi.org/10.1016/j.chemosphere.2011.06.046,https://pubmed.ncbi.nlm.nih.gov/21742366,0
https://openalex.org/W2088680384,https://doi.org/10.1097/00000539-200208000-00023,https://pubmed.ncbi.nlm.nih.gov/12145053,0
https://openalex.org/W2077674660,https://doi.org/10.2147/opth.s26838,https://pubmed.ncbi.nlm.nih.gov/22267907,0
https://openalex.org/W1984347643,https://doi.org/10.1002/adma.201204316,https://pubmed.ncbi.nlm.nih.gov/23447424,0
https://openalex.org/W2415456422,,https://pubmed.ncbi.nlm.nih.gov/6519431,0
https://openalex.org/W2153533007,https://doi.org/10.1021/es300578x,https://pubmed.ncbi.nlm.nih.gov/22548373,0
https://openalex.org/W2044824140,https://doi.org/10.1016/j.chroma.2004.06.122,https://pubmed.ncbi.nlm.nih.gov/15595554,0
https://openalex.org/W2246985299,,https://pubmed.ncbi.nlm.nih.gov/10459425,0
https://openalex.org/W2047939637,https://doi.org/10.1016/s0002-8703(96)90081-2,https://pubmed.ncbi.nlm.nih.gov/8644585,0
https://openalex.org/W1966162583,https://doi.org/10.1016/s1532-0456(03)00043-7,https://pubmed.ncbi.nlm.nih.gov/12781843,0
https://openalex.org/W2016198530,https://doi.org/10.1002/mrm.1910290305,https://pubmed.ncbi.nlm.nih.gov/8450739,0
https://openalex.org/W1990401321,https://doi.org/10.1007/s00244-011-9730-7,https://pubmed.ncbi.nlm.nih.gov/22127646,0
https://openalex.org/W1886234760,https://doi.org/10.1042/bj3210405,https://pubmed.ncbi.nlm.nih.gov/9020873,0
https://openalex.org/W121194560,https://doi.org/10.1001/archophthalmol.2009.203,https://pubmed.ncbi.nlm.nih.gov/19752436,0
https://openalex.org/W2019647383,https://doi.org/10.1136/bjo.2004.065409,https://pubmed.ncbi.nlm.nih.gov/16113376,0
https://openalex.org/W2470296280,,https://pubmed.ncbi.nlm.nih.gov/16422447,0
https://openalex.org/W2053004736,https://doi.org/10.1021/nl201607t,https://pubmed.ncbi.nlm.nih.gov/21848296,0
https://openalex.org/W2151693832,https://doi.org/10.1109/tbme.2009.2031096,https://pubmed.ncbi.nlm.nih.gov/19744909,0
https://openalex.org/W2177778769,https://doi.org/10.1152/jappl.1997.82.3.933,https://pubmed.ncbi.nlm.nih.gov/9074985,0
https://openalex.org/W2083002282,https://doi.org/10.1016/j.toxlet.2013.01.006,https://pubmed.ncbi.nlm.nih.gov/23340305,0
https://openalex.org/W1982986074,https://doi.org/10.1016/j.chemosphere.2013.01.056,https://pubmed.ncbi.nlm.nih.gov/23427857,0
https://openalex.org/W2065576834,https://doi.org/10.1016/j.chroma.2010.06.062,https://pubmed.ncbi.nlm.nih.gov/20637470,0
https://openalex.org/W2068020530,https://doi.org/10.1021/la061532h,https://pubmed.ncbi.nlm.nih.gov/17190493,0
https://openalex.org/W2171495693,https://doi.org/10.1186/1475-2859-10-50,https://pubmed.ncbi.nlm.nih.gov/21708024,0
https://openalex.org/W2084522082,https://doi.org/10.1016/j.cbpc.2008.03.001,https://pubmed.ncbi.nlm.nih.gov/18424238,0
https://openalex.org/W2043437109,https://doi.org/10.1002/jcu.1870140807,https://pubmed.ncbi.nlm.nih.gov/3095392,0
https://openalex.org/W1979224970,https://doi.org/10.1248/bpb1978.13.165,https://pubmed.ncbi.nlm.nih.gov/2374085,0
https://openalex.org/W2006634203,https://doi.org/10.1021/ac902589t,https://pubmed.ncbi.nlm.nih.gov/20155948,0
https://openalex.org/W2054383029,https://doi.org/10.1016/0006-2952(92)90383-t,https://pubmed.ncbi.nlm.nih.gov/1417940,0
https://openalex.org/W2164970816,https://doi.org/10.1016/j.chemphyslip.2009.06.142,https://pubmed.ncbi.nlm.nih.gov/19560445,0
https://openalex.org/W2405773141,,https://pubmed.ncbi.nlm.nih.gov/9289830,0
https://openalex.org/W2169527351,https://doi.org/10.1039/c2cp43183a,https://pubmed.ncbi.nlm.nih.gov/23174884,0
https://openalex.org/W2207892943,https://doi.org/10.3109/10731199209119759,https://pubmed.ncbi.nlm.nih.gov/1391423,0
https://openalex.org/W2016728354,https://doi.org/10.1097/01.tp.0000058813.95063.7a,https://pubmed.ncbi.nlm.nih.gov/12792508,0
https://openalex.org/W2040231320,https://doi.org/10.1016/j.taap.2011.11.004,https://pubmed.ncbi.nlm.nih.gov/22119708,1
https://openalex.org/W2022427600,https://doi.org/10.1021/ja034447u,https://pubmed.ncbi.nlm.nih.gov/12848563,0
https://openalex.org/W1975800091,https://doi.org/10.1021/es0618999,https://pubmed.ncbi.nlm.nih.gov/17256497,0
https://openalex.org/W2132159991,https://doi.org/10.1021/jo0495889,https://pubmed.ncbi.nlm.nih.gov/15387587,0
https://openalex.org/W2087673908,https://doi.org/10.1016/j.chroma.2011.08.062,https://pubmed.ncbi.nlm.nih.gov/21924729,0
https://openalex.org/W2008633592,https://doi.org/10.1681/asn.2004050361,https://pubmed.ncbi.nlm.nih.gov/15829702,0
https://openalex.org/W2006207357,https://doi.org/10.1002/adma.201205320,https://pubmed.ncbi.nlm.nih.gov/23526435,0
https://openalex.org/W2041303310,https://doi.org/10.1021/es052067y,https://pubmed.ncbi.nlm.nih.gov/16509308,0
https://openalex.org/W2097776146,https://doi.org/10.2174/092986709787458470,https://pubmed.ncbi.nlm.nih.gov/19199927,0
https://openalex.org/W1975902105,https://doi.org/10.1016/j.ijheh.2008.04.007,https://pubmed.ncbi.nlm.nih.gov/18565792,0
https://openalex.org/W2228419126,https://doi.org/10.1177/112067210301300604,https://pubmed.ncbi.nlm.nih.gov/12948310,0
https://openalex.org/W2083732718,https://doi.org/10.1016/j.marpolbul.2008.11.030,https://pubmed.ncbi.nlm.nih.gov/19121527,0
https://openalex.org/W628756119,,https://pubmed.ncbi.nlm.nih.gov/1817204,0
https://openalex.org/W2104533623,https://doi.org/10.1016/j.chemosphere.2010.09.050,https://pubmed.ncbi.nlm.nih.gov/20951402,0
https://openalex.org/W1973391042,https://doi.org/10.1016/j.jcis.2011.01.030,https://pubmed.ncbi.nlm.nih.gov/21300366,0
https://openalex.org/W2399042383,,https://pubmed.ncbi.nlm.nih.gov/2711439,0
https://openalex.org/W1974391254,https://doi.org/10.1021/jp0705469,https://pubmed.ncbi.nlm.nih.gov/17477561,0
https://openalex.org/W1988627338,https://doi.org/10.1016/j.aca.2008.04.064,https://pubmed.ncbi.nlm.nih.gov/18558116,0
https://openalex.org/W2297669387,,https://pubmed.ncbi.nlm.nih.gov/444422,0
https://openalex.org/W2136865984,https://doi.org/10.1006/jcis.1999.6482,https://pubmed.ncbi.nlm.nih.gov/10534389,0
https://openalex.org/W2157708392,https://doi.org/10.1093/chromsci/46.7.632,https://pubmed.ncbi.nlm.nih.gov/18718140,0
https://openalex.org/W2104578573,https://doi.org/10.1093/toxsci/kfn166,https://pubmed.ncbi.nlm.nih.gov/18713766,0
https://openalex.org/W2423702383,,https://pubmed.ncbi.nlm.nih.gov/11438880,0
https://openalex.org/W2113141634,https://doi.org/10.1016/s0142-9612(98)00069-6,https://pubmed.ncbi.nlm.nih.gov/9794529,0
https://openalex.org/W104759472,https://doi.org/10.1016/j.taap.2008.11.021,https://pubmed.ncbi.nlm.nih.gov/19135466,0
https://openalex.org/W2101872249,https://doi.org/10.1186/1471-2199-10-16,https://pubmed.ncbi.nlm.nih.gov/19239717,0
https://openalex.org/W2312895244,https://doi.org/10.1021/es2034284,https://pubmed.ncbi.nlm.nih.gov/22243211,0
https://openalex.org/W1984180589,https://doi.org/10.1213/00000539-199412000-00004,https://pubmed.ncbi.nlm.nih.gov/7978424,0
https://openalex.org/W2156356871,https://doi.org/10.1136/bjo.75.4.240,https://pubmed.ncbi.nlm.nih.gov/2021595,0
https://openalex.org/W2098792618,https://doi.org/10.1002/jms.1995,https://pubmed.ncbi.nlm.nih.gov/22223411,0
https://openalex.org/W2042088780,https://doi.org/10.1016/j.aca.2012.09.024,https://pubmed.ncbi.nlm.nih.gov/23107136,0
https://openalex.org/W2055620765,https://doi.org/10.1016/s0896-1549(05)70267-4,https://pubmed.ncbi.nlm.nih.gov/11787747,0
https://openalex.org/W2151810049,https://doi.org/10.1016/s0161-6420(93)31601-5,https://pubmed.ncbi.nlm.nih.gov/8492998,0
https://openalex.org/W2045626123,https://doi.org/10.1002/(sici)1099-1352(199634/12)9:5/6<394::aid-jmr273>3.0.co;2-b,https://pubmed.ncbi.nlm.nih.gov/9174916,0
https://openalex.org/W2011094310,https://doi.org/10.1203/00006450-199702000-00003,https://pubmed.ncbi.nlm.nih.gov/9029634,0
https://openalex.org/W1994379991,https://doi.org/10.1016/j.expneurol.2005.09.012,https://pubmed.ncbi.nlm.nih.gov/16269145,0
https://openalex.org/W2191756480,https://doi.org/10.1007/978-94-007-2555-3_14,https://pubmed.ncbi.nlm.nih.gov/22101720,0
https://openalex.org/W2140176615,https://doi.org/10.1093/toxsci/kfq066,https://pubmed.ncbi.nlm.nih.gov/20200220,0
https://openalex.org/W2411422944,https://doi.org/10.1177/112067219500500404,https://pubmed.ncbi.nlm.nih.gov/8963157,0
https://openalex.org/W2072581932,https://doi.org/10.1007/s004170050210,https://pubmed.ncbi.nlm.nih.gov/9987632,0
https://openalex.org/W2011069924,https://doi.org/10.1016/j.jbiosc.2010.02.012,https://pubmed.ncbi.nlm.nih.gov/20547328,0
https://openalex.org/W2126688804,https://doi.org/10.1080/10408391003721727,https://pubmed.ncbi.nlm.nih.gov/21793724,0
https://openalex.org/W2065987608,https://doi.org/10.3390/molecules16129983,https://pubmed.ncbi.nlm.nih.gov/22138857,0
https://openalex.org/W1995803603,https://doi.org/10.1097/00006982-199110000-00001,https://pubmed.ncbi.nlm.nih.gov/1813951,0
https://openalex.org/W2048955176,https://doi.org/10.1016/s0248-8663(97)89328-9,https://pubmed.ncbi.nlm.nih.gov/9775152,0
https://openalex.org/W2010574712,https://doi.org/10.1016/s0022-3468(96)90659-4,https://pubmed.ncbi.nlm.nih.gov/8861466,0
