openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1842096922,,https://pubmed.ncbi.nlm.nih.gov/11361183,,0,0
https://openalex.org/w2124055918,https://doi.org/10.1136/bjo.87.1.38,,,0,0
https://openalex.org/w2082866099,https://doi.org/10.1371/journal.pone.0092449,https://pubmed.ncbi.nlm.nih.gov/24743261,067-538-989-403-915,0,0
https://openalex.org/w2405935133,,https://pubmed.ncbi.nlm.nih.gov/7633172,,0,0
https://openalex.org/w2929651583,https://doi.org/10.1097/rti.0000000000000319,https://pubmed.ncbi.nlm.nih.gov/29346191,,0,0
https://openalex.org/w2152466788,https://doi.org/10.1016/j.vaccine.2007.01.106,https://pubmed.ncbi.nlm.nih.gov/17337102,,0,0
https://openalex.org/w2135407686,https://doi.org/10.1074/jbc.274.35.24959,,,0,0
https://openalex.org/w2360905742,https://doi.org/10.1371/journal.pone.0154746,https://pubmed.ncbi.nlm.nih.gov/27167831,,0,0
https://openalex.org/w2407734149,,https://pubmed.ncbi.nlm.nih.gov/1332640,,0,0
https://openalex.org/w2094148926,https://doi.org/10.1378/chest.1387287,,,0,0
https://openalex.org/w2593263968,https://doi.org/10.1016/j.ebiom.2017.03.007,https://pubmed.ncbi.nlm.nih.gov/28286060,,0,0
https://openalex.org/w2403263402,,https://pubmed.ncbi.nlm.nih.gov/10507903,,0,0
https://openalex.org/w169147976,https://doi.org/10.1016/s0889-857x(21)00737-7,,,0,1
https://openalex.org/w2035249736,https://doi.org/10.1111/j.1440-1843.2012.02138.x,,,0,0
https://openalex.org/w2756312716,https://doi.org/10.1136/annrheumdis-2017-eular.4280,,,0,0
https://openalex.org/w2752722423,https://doi.org/10.3899/jrheum.161217,https://pubmed.ncbi.nlm.nih.gov/28864644,,0,0
https://openalex.org/w1968949814,https://doi.org/10.1002/(sici)1097-0274(200003)37:3<252::aid-ajim2>3.0.co;2-#,https://pubmed.ncbi.nlm.nih.gov/10642414,,0,0
https://openalex.org/w1984533779,https://doi.org/10.1002/art.1780330317,https://pubmed.ncbi.nlm.nih.gov/2180406,,0,0
https://openalex.org/w2737045773,https://doi.org/10.1016/j.rmed.2017.07.015,,,0,0
https://openalex.org/w2069360787,https://doi.org/10.1371/journal.ppat.1000559,https://pubmed.ncbi.nlm.nih.gov/19696895,,0,0
https://openalex.org/w2029722068,https://doi.org/10.1074/jbc.273.28.17504,,,0,0
https://openalex.org/w4248032920,https://doi.org/10.1111/resp.13207_301,,,0,0
https://openalex.org/w2048492291,https://doi.org/10.1016/j.healun.2007.11.576,https://pubmed.ncbi.nlm.nih.gov/18342757,,0,0
https://openalex.org/w2509848036,https://doi.org/10.12932/ap0788,https://pubmed.ncbi.nlm.nih.gov/27543728,,0,0
https://openalex.org/w1995571382,https://doi.org/10.1097/00002281-200011000-00004,https://pubmed.ncbi.nlm.nih.gov/11092198,,0,0
https://openalex.org/w2399242883,https://doi.org/10.5588/ijtld.13.0119,https://pubmed.ncbi.nlm.nih.gov/23485376,,0,0
https://openalex.org/w2802790110,https://doi.org/10.1007/s10067-018-4111-5,https://pubmed.ncbi.nlm.nih.gov/29667101,,0,0
https://openalex.org/w2147525448,https://doi.org/10.1016/j.arbres.2014.09.009,,,0,0
https://openalex.org/w2123718813,https://doi.org/10.1093/rheumatology/36.3.360,https://pubmed.ncbi.nlm.nih.gov/9133969,,0,0
https://openalex.org/w2410932134,https://doi.org/10.1016/j.rmed.2016.05.030,https://pubmed.ncbi.nlm.nih.gov/27492512,,0,0
https://openalex.org/w1971303281,https://doi.org/10.1080/01947649609511008,https://pubmed.ncbi.nlm.nih.gov/8691057,041-742-102-343-101,0,0
https://openalex.org/w2149202604,https://doi.org/10.1083/jcb.121.3.491,,,0,0
https://openalex.org/w2028432579,https://doi.org/10.1378/chest.125.2.363,,,0,0
https://openalex.org/w1984994672,https://doi.org/10.1159/000225932,https://pubmed.ncbi.nlm.nih.gov/19546508,,0,0
https://openalex.org/w2171688398,https://doi.org/10.1177/0009922814554502,https://pubmed.ncbi.nlm.nih.gov/25320060,,0,0
https://openalex.org/w2529047451,https://doi.org/10.1111/resp.12909,https://pubmed.ncbi.nlm.nih.gov/27712021,,0,0
https://openalex.org/w2014802921,https://doi.org/10.1016/j.toxlet.2009.06.115,,,0,0
https://openalex.org/w2787166873,https://doi.org/10.4049/jimmunol.1701088,https://pubmed.ncbi.nlm.nih.gov/29427414,,0,0
https://openalex.org/w2754490384,https://doi.org/10.1136/annrheumdis-2017-eular.2939,,,0,0
https://openalex.org/w2159847506,https://doi.org/10.1084/jem.20141091,https://pubmed.ncbi.nlm.nih.gov/25385754,,0,0
https://openalex.org/w2025694141,https://doi.org/10.1007/s00408-014-9664-8,https://pubmed.ncbi.nlm.nih.gov/25381634,,0,0
https://openalex.org/w2328491503,https://doi.org/10.1136/annrheumdis-2014-eular.3113,,,0,1
https://openalex.org/w2094862518,https://doi.org/10.1016/j.lungcan.2013.10.009,https://pubmed.ncbi.nlm.nih.gov/24199683,,0,0
https://openalex.org/w2046775437,https://doi.org/10.1111/j.1365-2273.1993.tb00856.x,https://pubmed.ncbi.nlm.nih.gov/8877194,,0,0
https://openalex.org/w2137108971,https://doi.org/10.1093/ndt/gfr036,https://pubmed.ncbi.nlm.nih.gov/21430178,033-255-316-462-925,0,0
https://openalex.org/w199442158,https://doi.org/10.1007/bf02249019,,,0,0
https://openalex.org/w2071752732,https://doi.org/10.1136/adc.88.2.178-b,https://pubmed.ncbi.nlm.nih.gov/12538337,005-977-043-775-377,0,0
https://openalex.org/w2768654995,https://doi.org/10.1126/science.aao1140,https://pubmed.ncbi.nlm.nih.gov/29146805,,0,0
https://openalex.org/w1986649720,https://doi.org/10.1055/s-0030-1251248,,,0,0
https://openalex.org/w2072335655,https://doi.org/10.1002/art.21103,,,0,0
https://openalex.org/w2038165924,https://doi.org/10.1007/s10875-010-9425-2,https://pubmed.ncbi.nlm.nih.gov/20490635,,0,0
https://openalex.org/w2128104539,https://doi.org/10.1189/jlb.1206756,https://pubmed.ncbi.nlm.nih.gov/17442855,,0,0
https://openalex.org/w2808692777,https://doi.org/10.1136/annrheumdis-2018-eular.6539,,,1,1
https://openalex.org/w2040734887,https://doi.org/10.1002/1529-0131(200012)43:12<2853::aid-anr30>3.0.co;2-g,https://pubmed.ncbi.nlm.nih.gov/11145048,,0,0
https://openalex.org/w2123508611,https://doi.org/10.1016/s0950-3579(05)80155-4,https://pubmed.ncbi.nlm.nih.gov/7728881,,0,0
https://openalex.org/w2032231272,https://doi.org/10.1097/mog.0b013e32801182b0,,,0,0
https://openalex.org/w2077950073,https://doi.org/10.1016/j.semarthrit.2009.09.001,https://pubmed.ncbi.nlm.nih.gov/19914686,,0,0
https://openalex.org/w2335969303,,https://pubmed.ncbi.nlm.nih.gov/18085731,,0,1
https://openalex.org/w2049839906,https://doi.org/10.1016/j.jchromb.2013.08.005,https://pubmed.ncbi.nlm.nih.gov/24141045,,0,0
https://openalex.org/w2798145257,https://doi.org/10.1089/mab.2017.0061,https://pubmed.ncbi.nlm.nih.gov/29630477,,0,0
https://openalex.org/w2070204694,https://doi.org/10.1111/j.1440-1673.1992.tb03208.x,,,0,0
https://openalex.org/w1837470997,https://doi.org/10.1042/bj2600277,,,0,0
https://openalex.org/w4320301119,https://doi.org/10.2340/00015555-0177,https://pubmed.ncbi.nlm.nih.gov/17225013,,0,1
https://openalex.org/w2782831587,https://doi.org/10.1111/resp.13254,https://pubmed.ncbi.nlm.nih.gov/29320807,,0,0
https://openalex.org/w2408834303,,,,0,0
https://openalex.org/w2143766332,https://doi.org/10.1186/ar4135,https://pubmed.ncbi.nlm.nih.gov/23298514,,0,0
https://openalex.org/w2153285556,https://doi.org/10.1590/s0004-28032011000200002,https://pubmed.ncbi.nlm.nih.gov/21709948,,0,0
https://openalex.org/w2119179263,https://doi.org/10.1148/radiol.11111251,https://pubmed.ncbi.nlm.nih.gov/21846759,054-720-086-350-436,0,0
https://openalex.org/w2140374265,https://doi.org/10.1097/01.mcp.0000174249.07762.37,https://pubmed.ncbi.nlm.nih.gov/16093815,,0,0
https://openalex.org/w2016387801,https://doi.org/10.1097/rti.0b013e3181c1acec,https://pubmed.ncbi.nlm.nih.gov/19935226,,0,0
https://openalex.org/w1074544,https://doi.org/10.1007/978-94-007-4546-9_36,https://pubmed.ncbi.nlm.nih.gov/22826078,,0,0
https://openalex.org/w3023043003,https://doi.org/10.1016/j.mpmed.2009.10.015,,,0,0
https://openalex.org/w2067813116,https://doi.org/10.3109/01902149809041536,https://pubmed.ncbi.nlm.nih.gov/9635252,,0,0
https://openalex.org/w2044361331,https://doi.org/10.1159/000312878,https://pubmed.ncbi.nlm.nih.gov/20407274,,0,0
https://openalex.org/w4300936722,https://doi.org/10.1111/imm.12406,,,0,0
https://openalex.org/w2462845869,,,,0,0
https://openalex.org/w2140203757,https://doi.org/10.12659/ajcr.883998,https://pubmed.ncbi.nlm.nih.gov/23986797,,0,0
https://openalex.org/w2039602526,https://doi.org/10.1056/nejm199102143240701,https://pubmed.ncbi.nlm.nih.gov/1988827,,0,0
https://openalex.org/w2403305718,https://doi.org/10.1242/jcs.110.8.1005,,,0,0
https://openalex.org/w2571122918,https://doi.org/10.1016/j.medcli.2016.12.007,https://pubmed.ncbi.nlm.nih.gov/28073518,,0,1
https://openalex.org/w2401638211,https://doi.org/10.4081/reumatismo.2015.837,,,0,0
https://openalex.org/w2006064941,https://doi.org/10.1378/chest.109.5.1276,https://pubmed.ncbi.nlm.nih.gov/8625680,,0,0
https://openalex.org/w1978215483,https://doi.org/10.1118/1.3566070,https://pubmed.ncbi.nlm.nih.gov/21626936,,0,0
https://openalex.org/w2006245320,https://doi.org/10.1016/j.acra.2010.02.014,https://pubmed.ncbi.nlm.nih.gov/20471869,,0,0
https://openalex.org/w2027747922,https://doi.org/10.1002/(sici)1096-911x(199704)28:4<289::aid-mpo8>3.0.co;2-e,https://pubmed.ncbi.nlm.nih.gov/9078326,,0,0
https://openalex.org/w2095281023,https://doi.org/10.1016/j.jpeds.2010.11.033,,,0,0
https://openalex.org/w2210358786,https://doi.org/10.1016/j.autrev.2015.09.003,https://pubmed.ncbi.nlm.nih.gov/26384526,,0,0
https://openalex.org/w1968467134,https://doi.org/10.1007/s10067-012-1986-4,https://pubmed.ncbi.nlm.nih.gov/22526479,,0,0
https://openalex.org/w62372618,,https://pubmed.ncbi.nlm.nih.gov/3303380,,0,0
https://openalex.org/w2398165140,,,,0,0
https://openalex.org/w4236058384,https://doi.org/10.1111/j.1742-4658.2006.05355_2.x,,,0,0
https://openalex.org/w2513609898,https://doi.org/10.1016/j.chest.2016.07.027,,,0,0
https://openalex.org/w2097190663,https://doi.org/10.1016/j.rdc.2014.12.003,,,0,0
https://openalex.org/w2102934414,https://doi.org/10.1093/rheumatology/keu258,https://pubmed.ncbi.nlm.nih.gov/24970922,,0,1
https://openalex.org/w2584671495,https://doi.org/10.1016/j.virusres.2017.01.025,https://pubmed.ncbi.nlm.nih.gov/28159612,,0,0
https://openalex.org/w2761912693,,https://pubmed.ncbi.nlm.nih.gov/28770709,,0,1
https://openalex.org/w2130512045,https://doi.org/10.1007/s00408-014-9571-z,,,0,0
https://openalex.org/w2089150909,https://doi.org/10.1016/j.bbamem.2008.03.009,https://pubmed.ncbi.nlm.nih.gov/18405659,,0,0
https://openalex.org/w2044583738,https://doi.org/10.1136/bmj.290.6484.1775,https://pubmed.ncbi.nlm.nih.gov/3924249,,0,0
https://openalex.org/w2792411592,https://doi.org/10.3389/fimmu.2018.00047,https://pubmed.ncbi.nlm.nih.gov/29416543,,0,0
https://openalex.org/w2177507962,https://doi.org/10.1016/j.ejcdt.2015.10.003,,,0,0
https://openalex.org/w2117355544,https://doi.org/10.1016/j.rmed.2011.03.022,https://pubmed.ncbi.nlm.nih.gov/21514811,,1,1
https://openalex.org/w2626429968,https://doi.org/10.2169/internalmedicine.56.8082,https://pubmed.ncbi.nlm.nih.gov/28626194,,0,0
https://openalex.org/w1964120775,https://doi.org/10.2169/internalmedicine.44.527,,,0,1
https://openalex.org/w2105206369,https://doi.org/10.1016/j.reumae.2014.03.007,https://pubmed.ncbi.nlm.nih.gov/24529938,,0,0
https://openalex.org/w1995087740,https://doi.org/10.1007/s10334-012-0351-6,https://pubmed.ncbi.nlm.nih.gov/23086288,,0,0
https://openalex.org/w2029826845,https://doi.org/10.1111/1756-185x.12203,https://pubmed.ncbi.nlm.nih.gov/24400862,,0,0
https://openalex.org/w2022820489,https://doi.org/10.1016/0952-8180(91)90193-q,https://pubmed.ncbi.nlm.nih.gov/1931072,,0,0
https://openalex.org/w2475331264,,https://pubmed.ncbi.nlm.nih.gov/10381073,,0,0
https://openalex.org/w103229627,,https://pubmed.ncbi.nlm.nih.gov/6493661,,0,0
https://openalex.org/w2021836383,https://doi.org/10.1097/00002281-199411000-00001,https://pubmed.ncbi.nlm.nih.gov/7865372,,0,0
https://openalex.org/w1979392752,https://doi.org/10.1002/(sici)1099-0496(199608)22:2<111::aid-ppul6>3.0.co;2-t,,,0,0
https://openalex.org/w2753953123,https://doi.org/10.1186/s13075-017-1409-7,,,0,0
https://openalex.org/w2040463134,https://doi.org/10.1002/art.1780340629,https://pubmed.ncbi.nlm.nih.gov/2053931,,0,0
https://openalex.org/w1966961316,https://doi.org/10.1016/s0016-5085(14)62379-9,,,0,0
https://openalex.org/w2001426288,https://doi.org/10.1016/s0006-291x(02)02418-x,,,0,0
https://openalex.org/w2116577338,https://doi.org/10.1128/iai.01382-08,https://pubmed.ncbi.nlm.nih.gov/19237518,,0,0
https://openalex.org/w1972274375,https://doi.org/10.1055/s-2007-1006337,,,0,0
https://openalex.org/w2604779189,https://doi.org/10.1111/ene.13092,,,0,0
https://openalex.org/w2884228519,https://doi.org/10.1136/bcr-2018-224475,https://pubmed.ncbi.nlm.nih.gov/30042104,,0,0
https://openalex.org/w2139600493,https://doi.org/10.1016/j.rmed.2007.01.023,https://pubmed.ncbi.nlm.nih.gov/17353121,,0,0
https://openalex.org/w2075768749,https://doi.org/10.1378/chest.101.6.1610,https://pubmed.ncbi.nlm.nih.gov/1600781,,0,0
https://openalex.org/w2009415022,https://doi.org/10.1016/0008-8749(87)90288-7,,,0,0
https://openalex.org/w2202826406,https://doi.org/10.4049/jimmunol.190.supp.112.15,,,0,0
https://openalex.org/w2086635788,https://doi.org/10.1111/j.1365-2133.1994.tb08492.x,https://pubmed.ncbi.nlm.nih.gov/7917983,,0,0
https://openalex.org/w2062091761,https://doi.org/10.1038/ejhg.2010.9,https://pubmed.ncbi.nlm.nih.gov/20179743,,0,0
https://openalex.org/w2008414985,https://doi.org/10.1016/j.lungcan.2004.04.007,https://pubmed.ncbi.nlm.nih.gov/15261425,,0,0
https://openalex.org/w2045187723,https://doi.org/10.1002/1529-0131(199908)42:8<1752::aid-anr26>3.0.co;2-6,https://pubmed.ncbi.nlm.nih.gov/10446877,,0,0
https://openalex.org/w2061690584,https://doi.org/10.1111/j.1440-1827.1987.tb02867.x,,,0,0
https://openalex.org/w2783384712,https://doi.org/10.1186/s12985-017-0886-2,https://pubmed.ncbi.nlm.nih.gov/29334981,,0,0
https://openalex.org/w2147612783,https://doi.org/10.1186/ar3275,,,0,1
https://openalex.org/w2418375547,,https://pubmed.ncbi.nlm.nih.gov/15633713,,0,0
https://openalex.org/w1529921068,https://doi.org/10.1002/art.20839,https://pubmed.ncbi.nlm.nih.gov/15593175,,0,0
https://openalex.org/w1996129985,https://doi.org/10.1136/thx.2005.043893,https://pubmed.ncbi.nlm.nih.gov/15994273,008-439-683-591-585,0,0
https://openalex.org/w1986881489,https://doi.org/10.1016/j.nmd.2012.06.168,,,0,1
https://openalex.org/w2142609479,https://doi.org/10.1016/j.ejrad.2010.11.033,https://pubmed.ncbi.nlm.nih.gov/21183303,,0,0
https://openalex.org/w2281145417,,https://pubmed.ncbi.nlm.nih.gov/26847100,,0,0
https://openalex.org/w2222457393,,https://pubmed.ncbi.nlm.nih.gov/10897852,,0,0
https://openalex.org/w2397157755,,https://pubmed.ncbi.nlm.nih.gov/8511124,,0,0
https://openalex.org/w2473858717,https://doi.org/10.1016/j.nbt.2016.06.1385,,,0,0
https://openalex.org/w2417711924,https://doi.org/10.1056/nejm199207163270318,,,0,0
https://openalex.org/w270119087,https://doi.org/10.1016/s0014-5793(01)03093-9,,,0,0
https://openalex.org/w4300758089,https://doi.org/10.1002/hep.26040,,,0,0
https://openalex.org/w2059597460,https://doi.org/10.1002/pbc.21656,https://pubmed.ncbi.nlm.nih.gov/18623210,,0,0
https://openalex.org/w2756223582,https://doi.org/10.1016/j.ccm.2017.07.003,,,0,0
https://openalex.org/w231539742,,https://pubmed.ncbi.nlm.nih.gov/9093360,,0,0
https://openalex.org/w2769178595,https://doi.org/10.1016/j.autrev.2017.09.013,,,0,0
https://openalex.org/w2238822973,https://doi.org/10.1016/s0889-857x(21)00070-3,https://pubmed.ncbi.nlm.nih.gov/7855326,,0,1
https://openalex.org/w2137966576,https://doi.org/10.1183/09031936.00029708,https://pubmed.ncbi.nlm.nih.gov/18591348,053-072-043-403-623,0,0
https://openalex.org/w2333858538,https://doi.org/10.4149/av_2011_01_3,,,0,0
https://openalex.org/w2992790762,,https://pubmed.ncbi.nlm.nih.gov/23662384,,0,0
https://openalex.org/w2061781937,https://doi.org/10.1067/j.cpradiol.2004.04.003,https://pubmed.ncbi.nlm.nih.gov/15459629,,0,0
https://openalex.org/w4232365179,https://doi.org/10.1038/sj.bdj.2008.361,https://pubmed.ncbi.nlm.nih.gov/18469743,,0,0
https://openalex.org/w2345834474,,https://pubmed.ncbi.nlm.nih.gov/27055836,,0,0
https://openalex.org/w2155809127,https://doi.org/10.1164/rccm.201306-1088oc,,,0,0
https://openalex.org/w2315990390,https://doi.org/10.3233/jnd-149002,,,0,1
https://openalex.org/w2012747016,https://doi.org/10.1016/s0264-410x(98)00252-7,,,0,0
https://openalex.org/w2481644027,https://doi.org/10.1038/nm.4153,https://pubmed.ncbi.nlm.nih.gov/27455510,,0,0
https://openalex.org/w2162363851,https://doi.org/10.1148/radiol.12111904,https://pubmed.ncbi.nlm.nih.gov/22438452,,0,0
https://openalex.org/w2095285762,https://doi.org/10.3109/00016489.2014.913312,https://pubmed.ncbi.nlm.nih.gov/24909624,,0,0
https://openalex.org/w2056652947,https://doi.org/10.1097/cpm.0b013e3181ad37f5,,,0,0
https://openalex.org/w2410465647,,https://pubmed.ncbi.nlm.nih.gov/2691768,,0,0
https://openalex.org/w2010030246,https://doi.org/10.1136/oem.50.7.633,https://pubmed.ncbi.nlm.nih.gov/8343424,,0,0
https://openalex.org/w2064405020,https://doi.org/10.3949/ccjm.69.suppl_2.sii149,https://pubmed.ncbi.nlm.nih.gov/12086256,,0,0
https://openalex.org/w2257399745,https://doi.org/10.1016/j.rmed.2016.01.019,https://pubmed.ncbi.nlm.nih.gov/26921132,,0,1
https://openalex.org/w4247980240,https://doi.org/10.1016/j.injr.2012.11.002,,,0,1
https://openalex.org/w2168896807,https://doi.org/10.1517/14656566.2011.577066,https://pubmed.ncbi.nlm.nih.gov/21517697,,0,0
https://openalex.org/w2098281309,https://doi.org/10.1111/j.1442-2050.2012.01446.x,https://pubmed.ncbi.nlm.nih.gov/23107023,,0,0
https://openalex.org/w2051947793,https://doi.org/10.1007/s12185-014-1717-5,https://pubmed.ncbi.nlm.nih.gov/25491495,,0,0
https://openalex.org/w2979942854,https://doi.org/10.21873/anticanres.11943,https://pubmed.ncbi.nlm.nih.gov/28870955,,0,0
https://openalex.org/w2014912901,https://doi.org/10.1007/s15010-004-4003-2,,,0,0
https://openalex.org/w2005440199,https://doi.org/10.1016/j.bios.2010.07.047,https://pubmed.ncbi.nlm.nih.gov/20729069,,0,0
https://openalex.org/w4254373363,https://doi.org/10.1002/14651858.cd011716,,,0,0
https://openalex.org/w2139605305,https://doi.org/10.4049/jimmunol.1000724,https://pubmed.ncbi.nlm.nih.gov/20562263,,0,0
https://openalex.org/w2416340333,https://doi.org/10.1093/rheumatology/kew215,https://pubmed.ncbi.nlm.nih.gov/27247435,,0,0
https://openalex.org/w2015794596,https://doi.org/10.2174/187152709789541970,https://pubmed.ncbi.nlm.nih.gov/19702569,,0,0
https://openalex.org/w2101494487,https://doi.org/10.1034/j.1399-3003.1999.14a20.x,https://pubmed.ncbi.nlm.nih.gov/10489838,,0,0
https://openalex.org/w2118295898,https://doi.org/10.4049/jimmunol.1001512,https://pubmed.ncbi.nlm.nih.gov/20713892,,0,0
https://openalex.org/w2405652829,https://doi.org/10.1016/j.ejrad.2016.05.012,https://pubmed.ncbi.nlm.nih.gov/27423682,,1,1
https://openalex.org/w2043055409,https://doi.org/10.1074/jbc.m512205200,https://pubmed.ncbi.nlm.nih.gov/16537542,,0,0
https://openalex.org/w2132565443,https://doi.org/10.7883/yoken.64.40,,,0,0
https://openalex.org/w2002739941,https://doi.org/10.1016/s0761-8425(06)72094-0,https://pubmed.ncbi.nlm.nih.gov/17886356,,0,0
https://openalex.org/w2070831801,https://doi.org/10.1002/pbc.24042,https://pubmed.ncbi.nlm.nih.gov/22183971,,0,0
https://openalex.org/w2109946007,https://doi.org/10.1016/j.physio.2013.06.002,https://pubmed.ncbi.nlm.nih.gov/23954023,,0,0
https://openalex.org/w2091161446,https://doi.org/10.1016/j.rmed.2012.06.018,https://pubmed.ncbi.nlm.nih.gov/22801586,,0,0
https://openalex.org/w2006805319,https://doi.org/10.1006/viro.1995.9946,https://pubmed.ncbi.nlm.nih.gov/8525609,,0,0
https://openalex.org/w2318581346,https://doi.org/10.1164/ajrccm-conference.2011.183.1_meetingabstracts.a6106,,,0,0
https://openalex.org/w1953948364,https://doi.org/10.1016/j.immuni.2015.08.013,https://pubmed.ncbi.nlm.nih.gov/26384545,,0,0
