openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/11904789,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20875175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22209059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16945498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11250997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11250997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16263572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24190702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29547835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16777690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26403889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25158657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24095215,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18751878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22663251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27028409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23775951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19819126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21943928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10457656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22750907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28955236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28955236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17964881,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17391791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23219660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23219660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16622259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14760128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9117051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9498968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15373713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7720049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24419112,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19450037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20099953,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20538186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23168491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20922492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20922492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28181091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16629561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14685119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23803059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27583832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28135050,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17035620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20878841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24647490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15296039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3347517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28440955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24238663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28440955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27256873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25012997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27733377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14961776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18761755,1,,
,,https://pubmed.ncbi.nlm.nih.gov/9638783,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19349511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20029974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20029974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12174740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26857683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24179677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25414803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25065540,1,,
,,https://pubmed.ncbi.nlm.nih.gov/8143102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20625123,1,,
,,https://pubmed.ncbi.nlm.nih.gov/10388245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28847998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22196982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23656256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26867040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26867077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27126771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24812140,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20675951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25612398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26362045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28548222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24496758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8392288,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29154690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29329555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29329555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16110933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14594941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12954466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11821458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17611783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27025903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25405222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18213677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20395857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8471337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28223062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27539615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2217748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27965882,1,,
,,https://pubmed.ncbi.nlm.nih.gov/1396493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14673053,1,,
,,https://pubmed.ncbi.nlm.nih.gov/1299460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21730275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25768997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24969245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22037344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22037344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22847785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21147900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28061004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21421580,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20677037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12088249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19569308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26530227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21678181,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29327085,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27464353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16192832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21105175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24761985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23528206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19637244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27648927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26315692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27401514,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17418978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24464639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16041840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21481151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14713330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17676594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18987899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22209201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25049330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23598172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24556040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1704089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12752741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12752741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10845898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10845898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26893865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26893865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21332242,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23131812,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27486707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26606200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24766686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20354453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19858383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15800308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25655763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16936184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10384680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9359784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19264411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9492666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19307514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27733117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21812896,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22699824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22699824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19946413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29282088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14760156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27202345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24746570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29123345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23474363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26409613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18242139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22285180,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28217724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26020224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16876802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29076568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28635083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24460087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16793493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16351527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21600570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17919549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1408961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27435322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27891712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26154566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19640833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24549168,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26603258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26223436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15241839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19568215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17066969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17449893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21523349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27157491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23873756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29102539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28816911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19367561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30446448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25905845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20386057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20580200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29804905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22284266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16314085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21934319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28183331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18332474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16566626,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19831159,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28253393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15599776,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17573456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26014209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29466609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17307761,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27169700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21671305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27003472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18302907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19648097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19136326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22201666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18980922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20797951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8697393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23088925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19362274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16005244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17585062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18071144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17212840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15860864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15577706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12168923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19327556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22615047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18592623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17006114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18440770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15253170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17556108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24856854,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20070132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19366294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24922117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27062069,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12039922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12755522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25481316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26138902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29587685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21851433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22729935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17918294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28257559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23497430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22935583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20842406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27528724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26324740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15217517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28912824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19237494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23365112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25569817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25569817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20809177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26840944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26853648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9816811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29482526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22874468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22562585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25912962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20221806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27192414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18697469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20680687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22004055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27138582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28754653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18718111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26689299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21875840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25905829,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24636322,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27986349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23135095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21688165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25304789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16549920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17452515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15245614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17661176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28340281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26467785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9397325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11125374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21726017,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23896631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24127448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19756773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23321933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22346053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18754767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20839384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27863617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22113257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18651943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23334562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26457090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25132206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18511165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27025160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29526608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23733273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29555620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29044466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29734461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16287209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29207962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27942868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27219902,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12088249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29051047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29409327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30854795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25889438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23362338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28926525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30949435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31036091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30352518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28801880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27825638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24387663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20888137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27400009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26873642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22819172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28467145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24037979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22504092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6385259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26970415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23052910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11385908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23614710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16218159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27812922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27142516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19996030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12020301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27234465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1945965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19951209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24131779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16982458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24131779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25827960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27900547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9215608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27820947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19842790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20972640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24512866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27167216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24725828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24725828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11127769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11127769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26182172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27766453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20593203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26458923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26458923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26458923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9473892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9473892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10476109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11777674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19563641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23013489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14622079,1,,
,,https://pubmed.ncbi.nlm.nih.gov/14709930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28461228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22351591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23336475,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28371441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28371441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21556720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27208015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25791392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20519752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20519752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28391730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26094837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26541077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9631143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26270306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26596627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28598227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29505795,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20207497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12559179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19765502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27986352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26602492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24351999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24986204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27163582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22644259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22644259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27249764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22658248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29265672,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25815190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24501541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16195767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28432031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21716303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6723531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23836515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23463726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17080179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16669459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24274358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21055739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29178205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29022770,0,,
